"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MYF6_TARGET_GENES","MYF6_TARGET_GENES","14","-0.5640883613583910","-2.287510552554815","0.00072316244023782066","0.04851217300208538","0.03083219354055969","6423","tags=93%, list=38%, signal=58%","LRRC27/FLAD1/SP2/WSB2/CCDC187/ZNF718/CHRNA4/HIBADH/PCGF3/AJUBA/ELP3/ISLR/FANCG","0.4772708153628621"
"NR2E3_TARGET_GENES","NR2E3_TARGET_GENES","9","0.7046054583209730","2.213001852937108","0.00063297346225200566","0.04851217300208538","0.03083219354055969","2879","tags=78%, list=17%, signal=65%","FAM20B/STX7/XPNPEP1/KANSL1/EPS8/ATPSCKMT/SLC35A4","0.4772708153628621"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","35","-0.3819050448630341","-2.127859014839948","0.00081124035120544121","0.04851217300208538","0.03083219354055969","2338","tags=37%, list=14%, signal=32%","MIDN/GTPBP3/CDT1/PTGES2/TCF3/MRPL12/RPL13/PTBP1/OAZ1/JMJD8/SDK1/COL1A1/HNRNPA0","0.4772708153628621"
"MSX1_TARGET_GENES","MSX1_TARGET_GENES","172","0.2558598096884868","1.954978309501010","0.00016124879211524941","0.02410669442122979","0.01532114976557609","6288","tags=56%, list=37%, signal=36%","CEP350/EFCAB14/RBM39/FUBP1/GEMIN2/ARID5B/THAP2/CLPB/PRR5L/PEAK1/XPNPEP1/TPR/SRI/DST/RBM15/OSGEPL1/IFIH1/RPL21/RPL17/ZNF317/NLN/SMARCAD1/KIAA1217/DCAF6/SETD5/RNF43/PNN/IL20RA/PFN2/CDK12/ANKFY1/ERGIC2/MBP/LTBP1/C1orf226/ZZZ3/GCA/R3HDM1/TARDBP/HMGXB3/C6orf89/USP54/CEP120/TOM1L2/ATF7/CETN3/DCTN2/COG5/SMNDC1/HUWE1/SMC4/FAM47E/SEPTIN7/CDC5L/BCLAF1/ENTPD4/POLR1C/QKI/CLDN12/SKAP2/USO1/DENR/AGPS/ENC1/TMEM79/DRC9/ZRANB3/DRC3/VMP1/NCOA4/METTL16/YWHAZ/TLR3/MAP3K7/KLF5/RBM26/MRPS14/ZNF704/RPL35A/RPL4/FAM135A/IFT80/SCYL3/PDSS2/YAE1/SLC30A10/YOD1/SLC39A9/IMP3/PPP2CA/BCAS3/RC3H2/PFKFB2/ERAP1/STYXL1/TDP2/ATP5PB","0.5188480777437918"
"PER1_TARGET_GENES","PER1_TARGET_GENES","23","0.3997463946474713","1.821532483031239","0.01274773008284672479","0.27354355404373687","0.17385219581251277","1968","tags=35%, list=12%, signal=31%","RBM39/SGK1/SFPQ/VPS52/RPL21/RPL17/SLC38A2/HNRNPH1","0.3807304007227924"
"FOXF1_TARGET_GENES","FOXF1_TARGET_GENES","5","0.7266609987411933","1.820079698801458","0.00817375889358944001","0.24439539091832424","0.15532691130720119","2739","tags=80%, list=16%, signal=67%","PDE8A/GNAS/KIF6/ASB7","0.3807304007227924"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","13","-0.4727671948252329","-1.816130569807364","0.02242581628244688305","0.27938829451881741","0.17756685459545948","2151","tags=46%, list=13%, signal=40%","CDCA3/NOC4L/CIAO3/CCDC90B/C1orf159/DDX51","0.3524878575836192"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","385","0.2089048184082115","1.814101458395284","0.00008077666049326483","0.02410669442122979","0.01532114976557609","5258","tags=44%, list=31%, signal=31%","SUPT7L/CEP350/EFCAB14/MARF1/PDIA4/RPL23/GCNT3/PAPSS2/SLC7A6/NFS1/BTAF1/GEMIN2/USP32/LCOR/NSRP1/THAP2/H3C10/PRR5L/ZNF217/VRK2/UBE2B/UBB/TXNRD1/TGIF1/BTF3/STAT1/SRI/CASD1/PCNX4/SFPQ/RPS24/RPS12/RPL21/RINT1/SAV1/RNASE4/NLN/RTN4/SMARCAD1/MUC13/TTC17/HIF1AN/MAML3/NKAPD1/SETD5/PTCD3/RNF111/CPSF2/IL20RA/PLS1/MRPL48/GULP1/ANAPC7/ATP6V1D/VRK3/NDUFS4/NDUFB1/NDUFA9/MFAP1/MAP3K1/ILF2/HSPE1/METTL5/BZW2/RPL7L1/ZNF638/EHF/ANKRD17/ZZZ3/KBTBD2/CCDC28A/ZNF473/RAD54B/R3HDM1/ECPAS/ESYT1/CLASP1/VWA8/SWAP70/EXOSC7/CRYBG1/RCAN1/EXD1/USP54/CEP120/ATPSCKMT/C4orf36/PIH1D2/MALSU1/CMTM7/CHD2/POLQ/STAMBP/AKAP3/LRRC41/MYL12B/CDKN1B/CD24/FAM47E/NUP153/NCAPD2/RABGAP1L/TECPR2/PJA2/PRORP/NUP93/MORF4L2/FEZ2/NUP155/GOSR1/SRSF11/XPR1/DDX21/NEMF/BOD1/USP8/PRMT9/CLDN12/NAV3/TIMELESS/CCNA2/RGS20/PPFIBP2/HAVCR2/DPY30/ZBTB37/SARNP/GARNL3/SLF1/WDR75/ZRANB3/ZNF484/H3C6/H3C4/H2BC14/ARID1A/TMEM14B/SBF2/FBXO38/ITFG1/DCAKD/ST7/CARF/MORC4/ATP13A3/ABHD16A/YWHAZ/GET1/UQCRH/UGP2/TGFBR2/TCP1/BST2/ST13/SSBP1/SLC12A2/FNDC3B/NUCKS1/TRA2B/SELENOW/SEL1L/XPNPEP3/PRDM1/VIPAS39/SCP2/RPS27A/RPL37/RPL32","0.5384340963099162"
"SQSTM1_TARGET_GENES","SQSTM1_TARGET_GENES","37","-0.3095436446835984","-1.741609257435377","0.01571942315226851003","0.27825674829929509","0.17684769381824791","2147","tags=32%, list=13%, signal=28%","H2AC20/CDT1/INTS15/FSCN1/GRK1/CBX8/RADIL/GNG4/DCAF4/LRWD1/EHMT2/DHRS2","0.3524878575836192"
"ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","38","-0.2991889065953217","-1.715651242663302","0.02338330031277502385","0.27966427174078928","0.17774225352307002","4398","tags=53%, list=26%, signal=39%","STRN4/GTF3C1/BIN1/IFFO1/RASGRP3/FHL3/SIX5/BCAR1/MIDN/HYAL2/PDXK/TBC1D10A/MRPL34/RDH5/SH3TC1/CNOT3/EPOR/PPP1R18/ZNF491/EHD1","0.3524878575836192"
"PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","70","0.2650139076072666","1.692281777090083","0.01496853448462532633","0.27825674829929509","0.17684769381824791","2554","tags=30%, list=15%, signal=26%","TMEM116/ZCCHC7/SPOP/ZNF606/DHX40/MIS12/UBE2B/INTS3/RFX2/VPS29/VRK3/UTP11/DERL2/SCAPER/MFAP1/ZNF790/ARFGAP3/ZNF473/TASOR/FANCD2/FAM24B","0.3807304007227924"
