"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","1","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","2.855546995175525","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","39","50","0.78000000000000003","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RPL4/RPL13A/UBA52/RPL18A/RPLP0/RPL10A/RPL13/RPL18/RPLP1/RPL10/RPL27A/RPL28/RPL15/RPL7/RPL37/RPL11/RPL12/RPL9/RPL5/RPL34/RPL36/RPL30/RPL31/RPL32/RPLP2/RPL8/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/RPL23A","RPL4/RPL13A/UBA52/RPL18A/RPLP0/RPL10A/RPL13/RPL18/RPLP1/RPL10/RPL27A/RPL28/RPL15/RPL7/RPL37/RPL11/RPL12/RPL9/RPL5/RPL34/RPL36/RPL30/RPL31/RPL32/RPLP2/RPL8/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","2","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","2.872594574476977","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","89","131","0.67938931297709926","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MPV17L2/MRPS6/AURKAIP1/MRPL11/OXA1L/IARS2/MRPL16/GATC/GADD45GIP1/C1QBP/UQCC2/MRPL34/MRPL21/MRPL15/MRPL35/GARS1/MRPL43/MRPS15/MRPL32/YARS2/TARS2/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/CDK5RAP1/RPUSD4/MTG2/MRPL17/MRPL55/RPUSD3/TUFM/MRPS17/MRPS33/COA3/MRPL3/MRPS21/MRPL19/MRPL23/FASTKD3/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/QRSL1/DAP3/CHCHD1/MRPL42/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/WARS2/MRPS27/MRPL57/MRPL22/HARS2/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45/GATB/MRPL33","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MPV17L2/MRPS6/AURKAIP1/MRPL11/OXA1L/IARS2/MRPL16/GATC/GADD45GIP1/C1QBP/UQCC2/MRPL34/MRPL21/MRPL15/MRPL35/GARS1/MRPL43/MRPS15/MRPL32/YARS2/TARS2/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/CDK5RAP1/RPUSD4/MTG2/MRPL17/MRPL55/RPUSD3/TUFM/MRPS17/MRPS33/COA3/MRPL3/MRPS21/MRPL19/MRPL23/FASTKD3/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/QRSL1/DAP3/CHCHD1/MRPL42/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/WARS2/MRPS27/MRPL57/MRPL22/HARS2/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45/GATB/MRPL33"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","3","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","2.782271979612368","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","50","76","0.65789473684210531","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ATP5MF/ATP5MC1/ATP5PF/NDUFAB1/NDUFA11/SDHB/ATP5PO/ATP5IF1/NDUFA9/ATP5MJ/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP5F1C/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFB1/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/DNAJC30/NDUFA10/SDHC/ATP5ME/ATP5PB/ATPSCKMT/NDUFB8/NDUFB3/NDUFV2/ATP5MG/ATP5PD/NDUFA12","ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ATP5MF/ATP5MC1/ATP5PF/NDUFAB1/NDUFA11/SDHB/ATP5PO/ATP5IF1/NDUFA9/ATP5MJ/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP5F1C/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFB1/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/DNAJC30/NDUFA10/SDHC/ATP5ME/ATP5PB/ATPSCKMT/NDUFB8/NDUFB3/NDUFV2/ATP5MG/ATP5PD/NDUFA12"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","5","GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","2.630671529508253","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","42","71","0.59154929577464788","0.000000000000000000","4","4","0.09523809523809523","0.056338028169014086","0.034188034188034191","0.11519757933792004744866233068024","0.3571471993052540705449","Keep","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",FALSE,"RPS19/EIF6/NOP53/FAU/RPS6/RBFA/RPS27/RPS14/MRTO4/NDUFAB1/RPL11/NPM1/MPV17L2/RPS28/RPL5/RPSA/C1QBP/MALSU1/EIF5B/MCAT/EFL1/RPL24/MDN1/METTL17/MTG2/ZNF574/TUFM/RRS1/BRIX1/MTERF3/ABT1/BOP1/NOA1/RPL38/DDX28/RRP7A/RPF2/RPS15/MRPS2/MTERF4/RPS27L/GTPBP6","RPS19/EIF6/NOP53/FAU/RPS6/RBFA/RPS27/RPS14/MRTO4/NDUFAB1/RPL11/NPM1/MPV17L2/RPS28/RPL5/RPSA/C1QBP/MALSU1/EIF5B/MCAT/EFL1/RPL24/MDN1/METTL17/MTG2/ZNF574/TUFM/RRS1/BRIX1/MTERF3/ABT1/BOP1/NOA1/RPL38/DDX28/RRP7A/RPF2/RPS15/MRPS2/MTERF4/RPS27L/GTPBP6"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","8","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","3.007757716310822","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","99","177","0.55932203389830504","0.000000000000000000","45","38","0.38383838383838381","0.254237288135593209","0.247252747252747263","0.00000415944407836538243615574079","0.0062923596820781933781","Keep","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",TRUE,"RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/EIF3G/RPS4X/RACK1/RPL10A/RPS5/RPS23/RPL3/GAPDH/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/YBX1/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/HNRNPD/EIF3B/EIF3H/EIF2B4/EPRS1/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/CSDE1/RPL29/EIF3D/YBX3/RPL23/RPL17/EIF2D/MTIF2/RPL24/RPL39/AKT2/RPL6/RPL37A/PKM/RPL27/DRG1/RPL14/RPL19/HNRNPU/MCTS1/IGF2BP1/RPL41/SH3BGRL/PAIP1/RPL7A/EEF1D","RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/EIF3G/RPS4X/RACK1/RPL10A/RPS5/RPS23/RPL3/GAPDH/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/YBX1/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/HNRNPD/EIF3B/EIF3H/EIF2B4/EPRS1/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/CSDE1/RPL29/EIF3D/YBX3/RPL23/RPL17/EIF2D/MTIF2/RPL24/RPL39/AKT2/RPL6/RPL37A/PKM/RPL27/DRG1/RPL14/RPL19/HNRNPU/MCTS1/IGF2BP1/RPL41/SH3BGRL/PAIP1/RPL7A/EEF1D"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","11","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","2.665486875891583","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","62","114","0.54385964912280704","0.000000000000000000","26","25","0.40322580645161288","0.228070175438596479","0.098113207547169817","0.00000023159174721996445965344373","0.0000014605969100647644","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",TRUE,"RPS19/FBL/RPS12/RPS11/RPS16/RPS4X/IMP3/RPS5/RPS23/NOP56/RPS17/FAU/RPS6/RBFA/RPS8/RPS27/RPS14/RPS13/NPM1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/NGDN/TSR3/EXOSC10/TSR2/SNU13/RPS25/PDCD2/RPS19BP1/LTV1/RPS27A/WDR43/MCAT/BYSL/RRP36/FSAF1/METTL17/RRS1/UTP11/NOL7/DIMT1/ABT1/UTP4/TRMT112/DCAF13/RCL1/NOA1/NOC4L/UTP25/RRP7A/LSM6/EMG1/RIOK1/KRI1/SURF6/RPS15","RPS19/FBL/RPS12/RPS11/RPS16/RPS4X/IMP3/RPS5/RPS23/NOP56/RPS17/FAU/RPS6/RBFA/RPS8/RPS27/RPS14/RPS13/NPM1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/NGDN/TSR3/EXOSC10/TSR2/SNU13/RPS25/PDCD2/RPS19BP1/LTV1/RPS27A/WDR43/MCAT/BYSL/RRP36/FSAF1/METTL17/RRS1/UTP11/NOL7/DIMT1/ABT1/UTP4/TRMT112/DCAF13/RCL1/NOA1/NOC4L/UTP25/RRP7A/LSM6/EMG1/RIOK1/KRI1/SURF6/RPS15"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","13","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","2.846862873053690","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","54","101","0.53465346534653468","0.018181818181818181","46","28","0.51851851851851849","0.455445544554455461","0.351145038167938905","0.12211952059812172799446727822215","0.9152353860223241266425","Keep","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS",FALSE,"COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/MTCH2/PARK7/CYC1/NDUFB2/NDUFS3/COX6B1/CHCHD2/COX6C/CCNB1/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/UQCRQ/NDUFA9/COX4I1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/DGUOK/COX6A1/COQ9/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFAF1/BID/NDUFA10/SDHC/DNAJC15/NDUFB8/UQCR10/NDUFB3/NDUFV2","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/MTCH2/PARK7/CYC1/NDUFB2/NDUFS3/COX6B1/CHCHD2/COX6C/COXFA4/CCNB1/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/UQCRQ/NDUFA9/COX4I1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/DGUOK/COX6A1/COQ9/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFAF1/BID/NDUFA10/SDHC/DNAJC15/NDUFB8/UQCR10/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","18","GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS","2.189472899340094","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","90","210","0.42857142857142855","0.010989010989010990","22","13","0.14444444444444443","0.104761904761904764","0.068965517241379309","0.08160546621462801131219322314791","0.8883942419162114134679","Keep","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",FALSE,"RPP25/MPST/FARSB/TRMU/QTRT1/KARS1/TARBP1/GTPBP3/NSUN2/PUS1/NARS1/IARS2/GATC/FARSA/ELP2/DTD1/GTF3C6/EPRS1/EXOSC10/THUMPD2/GARS1/POP4/TRMT1/LRRC47/YARS2/TARS2/PUSL1/POLR2F/GTF3C2/LAGE3/DDX1/NSUN6/AIMP1/EXOSC9/AIMP2/CDK5RAP1/RPUSD4/DUS1L/RTRAF/POLR2L/OSGEP/HSD17B10/YARS1/FARS2/TRMT112/TRMT2A/PUS7/TRMT6/TSEN2/ANGEL2/TYW3/NARS2/QRSL1/EXOSC8/POP5/TRPT1/TSEN54/TARS1/CTU1/LSM6/AARS2/TRMT2B/RPP38/TARS3/ELAC1/FTSJ1/MTFMT/WARS2/ELP3/TRMT10B/LCMT2/HARS2/NAT10/GRSF1/ADAT2/BCDIN3D/RARS1/PUS10/TRDMT1/EEF1E1/GATB/VARS1/RPP21/CARS2/DTD2/SARS2/TRMT11/QARS1/POP7/SLFN13","RPP25/MPST/FARSB/TRMU/QTRT1/KARS1/TARBP1/GTPBP3/NSUN2/PUS1/NARS1/IARS2/GATC/FARSA/ELP2/DTD1/GTF3C6/EPRS1/EXOSC10/THUMPD2/GARS1/POP4/TRMT1/LRRC47/YARS2/TARS2/PUSL1/POLR2F/GTF3C2/LAGE3/DDX1/NSUN6/AIMP1/EXOSC9/AIMP2/CDK5RAP1/RPUSD4/DUS1L/RTRAF/POLR2L/OSGEP/HSD17B10/YARS1/FARS2/TRMT112/TRMT2A/PUS7/TRMT6/TSEN2/ANGEL2/TYW3/NARS2/QRSL1/EXOSC8/POP5/TRPT1/TSEN54/TARS1/CTU1/LSM6/AARS2/TRMT2B/RPP38/TARS3/ELAC1/FTSJ1/MTFMT/WARS2/ELP3/TRMT10B/LCMT2/HARS2/NAT10/QTMAN/GRSF1/ADAT2/BCDIN3D/RARS1/PUS10/TRDMT1/EEF1E1/GATB/VARS1/RPP21/CARS2/DTD2/SARS2/TRMT11/QARS1/POP7/SLFN13"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","23","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION","-2.138253944634676","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","117","377","0.31034482758620691","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PRKCE/CTTN/POPDC1/COL5A3/PIP5K1A/CASS4/CASK/PKP2/WASHC2C/PPM1F/MUC4/ACTG1/SPOCK1/CCN2/ITGA10/SMAD3/TSPAN11/ROCK1/COL13A1/DAB2/FERMT2/EMP2/GCNT2/MYADM/BCL6/ITGA2B/RAC2/COL16A1/RREB1/SLC9A1/COL26A1/MKLN1/NDNF/LEF1/ITGB4/CORO1C/MELTF/DDR1/PLAU/ADAM9/VCL/LYPD3/CX3CL1/ARHGEF7/SPRY4/WNT4/DOCK1/SVEP1/ADAMTS13/JAK2/AXL/LAMB2/TLN1/ITGAX/FOXF1/FZD7/FLNA/MINK1/ADAMTS9/EDA/GSK3B/ITGB1/PPARD/ITGA1/MSLN/DAG1/NPNT/THBS1/NF1/ITGAM/TRIP6/COL1A1/ITGB5/AJUBA/ZYX/SORBS1/SRGAP2/SERPINE1/PXN/TNFRSF12A/CTNNB1/ITGA3/MACF1/CRK/PTPRJ/LAMC1/ITGA2/UTRN/NID1/CDH11/TGFB1I1/ACTN1/TACSTD2/SKAP1/MMP14/DUSP3/RIN2/NRP1/PIK3CB/THSD1/NEDD9/STK4/FN1/SDC4/PEAK1/CDH13/LIMS1/ITGA5/ITGA6/CCDC80/ITGAV/FRAS1/PDGFB/PHLDB2/CD44/ITGA7/CCN1","PRKCE/CTTN/POPDC1/COL5A3/PIP5K1A/CASS4/CASK/PKP2/WASHC2C/PPM1F/MUC4/ACTG1/SPOCK1/CCN2/ITGA10/SMAD3/TSPAN11/ROCK1/COL13A1/DAB2/FERMT2/EMP2/GCNT2/MYADM/BCL6/ITGA2B/RAC2/COL16A1/RREB1/SLC9A1/COL26A1/MKLN1/NDNF/LEF1/ITGB4/CORO1C/MELTF/DDR1/PLAU/ADAM9/VCL/LYPD3/CX3CL1/ARHGEF7/SPRY4/WNT4/DOCK1/SVEP1/ADAMTS13/JAK2/AXL/LAMB2/TLN1/ITGAX/FOXF1/FZD7/FLNA/MINK1/ADAMTS9/EDA/GSK3B/ITGB1/PPARD/ITGA1/MSLN/DAG1/NPNT/THBS1/NF1/ITGAM/TRIP6/COL1A1/ITGB5/AJUBA/ZYX/SORBS1/SRGAP2/SERPINE1/PXN/TNFRSF12A/CTNNB1/ITGA3/MACF1/CRK/PTPRJ/LAMC1/ITGA2/UTRN/NID1/CDH11/TGFB1I1/ACTN1/TACSTD2/SKAP1/MMP14/DUSP3/RIN2/NRP1/PIK3CB/THSD1/NEDD9/STK4/FN1/SDC4/PEAK1/CDH13/LIMS1/ITGA5/ITGA6/CCDC80/ITGAV/FRAS1/PDGFB/PHLDB2/CD44/ITGA7/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","24","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING","-2.140109735082150","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","131","455","0.28791208791208789","0.007575757575757576","85","39","0.29770992366412213","0.186813186813186816","0.113788487282463185","0.00014754615448960459417153401329","0.0007711584002965374317","Keep","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",TRUE,"DGKQ/FIGNL2/MPIG6B/SMOC2/TAFA5/ACTG1/MYH9/PRRG3/TNF/JAML/SMAD3/CLDN3/PLAUR/FERMT2/NOS3/ADRA2B/SERPING1/PRKCD/PRSS56/VANGL2/ENG/EDN1/RREB1/PDCD10/CARMIL2/ALOX12/DGKD/MRTFA/NFE2L2/PLEC/NDNF/RAF1/DDR1/PLEK/HBB/F7/PLAU/VCL/NOTCH2/CAV1/CX3CL1/SERPINA1/HBEGF/MYLK/WNT4/WNT5A/C6orf89/SVEP1/ADAMTS13/JAK2/EREG/LNPK/SLC12A2/HPS5/DCBLD2/AXL/TLN1/ERBB2/FZD7/PPARA/REG3A/FLNA/SLC7A11/ITGB1/UBASH3B/SYTL4/PPARD/DSP/DAG1/MYOF/CEACAM1/THBS1/NF1/EMILIN2/ITPR3/CHMP2B/RASA3/ITGB5/TMX1/ENPP4/AJUBA/YAP1/HIF1A/PRCP/DGKG/SERPINE1/TNFAIP3/TNFRSF12A/PPL/CD59/EPHB2/ELK3/MACF1/C1QTNF1/CRK/F10/F8/CLDN4/PTPRJ/ITGA2/EXT1/ANO6/CDKN1A/STXBP1/ACTN1/GNAQ/CD109/DGKH/PEAR1/B4GALT1/PIK3CB/TLR4/SYK/SH2B3/FN1/DGKA/SDC4/SHH/GNA13/ITGA5/AHNAK/ITGAV/HMOX1/MCAM/PRKCA/PDGFB/GATA2/IL6ST/PHLDB2/CD44/PIK3CA","DGKQ/FIGNL2/MPIG6B/SMOC2/TAFA5/ACTG1/MYH9/PRRG3/TNF/JAML/SMAD3/CLDN3/PLAUR/FERMT2/NOS3/ADRA2B/SERPING1/PRKCD/PRSS56/VANGL2/ENG/EDN1/RREB1/POFUT3/PDCD10/CARMIL2/ALOX12/DGKD/MRTFA/NFE2L2/PLEC/NDNF/RAF1/DDR1/PLEK/HBB/F7/PLAU/VCL/NOTCH2/CAV1/CX3CL1/SERPINA1/HBEGF/MYLK/WNT4/WNT5A/C6orf89/SVEP1/ADAMTS13/JAK2/EREG/LNPK/SLC12A2/HPS5/DCBLD2/AXL/TLN1/ERBB2/FZD7/PPARA/REG3A/FLNA/SLC7A11/ITGB1/UBASH3B/SYTL4/PPARD/DSP/DAG1/MYOF/CEACAM1/THBS1/NF1/EMILIN2/ITPR3/CHMP2B/RASA3/ITGB5/TMX1/ENPP4/AJUBA/YAP1/HIF1A/PRCP/DGKG/SERPINE1/TNFAIP3/TNFRSF12A/PPL/CD59/EPHB2/ELK3/MACF1/C1QTNF1/CRK/F10/F8/CLDN4/PTPRJ/ITGA2/EXT1/ANO6/CDKN1A/STXBP1/ACTN1/GNAQ/CD109/DGKH/PEAR1/B4GALT1/PIK3CB/TLR4/SYK/SH2B3/FN1/DGKA/SDC4/SHH/GNA13/ITGA5/AHNAK/ITGAV/HMOX1/MCAM/PRKCA/PDGFB/GATA2/IL6ST/PHLDB2/CD44/PIK3CA"
