"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","1","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","2.855546995175525","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","39","50","0.78000000000000003","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RPL4/RPL13A/UBA52/RPL18A/RPLP0/RPL10A/RPL13/RPL18/RPLP1/RPL10/RPL27A/RPL28/RPL15/RPL7/RPL37/RPL11/RPL12/RPL9/RPL5/RPL34/RPL36/RPL30/RPL31/RPL32/RPLP2/RPL8/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/RPL23A","RPL4/RPL13A/UBA52/RPL18A/RPLP0/RPL10A/RPL13/RPL18/RPLP1/RPL10/RPL27A/RPL28/RPL15/RPL7/RPL37/RPL11/RPL12/RPL9/RPL5/RPL34/RPL36/RPL30/RPL31/RPL32/RPLP2/RPL8/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","2","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","2.872594574476977","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","89","131","0.67938931297709926","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MPV17L2/MRPS6/AURKAIP1/MRPL11/OXA1L/IARS2/MRPL16/GATC/GADD45GIP1/C1QBP/UQCC2/MRPL34/MRPL21/MRPL15/MRPL35/GARS1/MRPL43/MRPS15/MRPL32/YARS2/TARS2/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/CDK5RAP1/RPUSD4/MTG2/MRPL17/MRPL55/RPUSD3/TUFM/MRPS17/MRPS33/COA3/MRPL3/MRPS21/MRPL19/MRPL23/FASTKD3/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/QRSL1/DAP3/CHCHD1/MRPL42/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/WARS2/MRPS27/MRPL57/MRPL22/HARS2/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45/GATB/MRPL33","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MPV17L2/MRPS6/AURKAIP1/MRPL11/OXA1L/IARS2/MRPL16/GATC/GADD45GIP1/C1QBP/UQCC2/MRPL34/MRPL21/MRPL15/MRPL35/GARS1/MRPL43/MRPS15/MRPL32/YARS2/TARS2/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/CDK5RAP1/RPUSD4/MTG2/MRPL17/MRPL55/RPUSD3/TUFM/MRPS17/MRPS33/COA3/MRPL3/MRPS21/MRPL19/MRPL23/FASTKD3/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/QRSL1/DAP3/CHCHD1/MRPL42/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/WARS2/MRPS27/MRPL57/MRPL22/HARS2/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45/GATB/MRPL33"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","3","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","2.782271979612368","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","50","76","0.65789473684210531","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ATP5MF/ATP5MC1/ATP5PF/NDUFAB1/NDUFA11/SDHB/ATP5PO/ATP5IF1/NDUFA9/ATP5MJ/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP5F1C/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFB1/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/DNAJC30/NDUFA10/SDHC/ATP5ME/ATP5PB/ATPSCKMT/NDUFB8/NDUFB3/NDUFV2/ATP5MG/ATP5PD/NDUFA12","ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ATP5MF/ATP5MC1/ATP5PF/NDUFAB1/NDUFA11/SDHB/ATP5PO/ATP5IF1/NDUFA9/ATP5MJ/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP5F1C/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFB1/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/DNAJC30/NDUFA10/SDHC/ATP5ME/ATP5PB/ATPSCKMT/NDUFB8/NDUFB3/NDUFV2/ATP5MG/ATP5PD/NDUFA12"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","4","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","2.762574848630485","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","106","170","0.62352941176470589","0.000000000000000000","131","89","0.83962264150943400","0.770588235294117685","0.770588235294117685","0.005539026985730817129183201075193210","1.0000000000000000000000","Exclude","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",FALSE,"MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/GTPBP3/MPV17L2/MRPS6/PUS1/TFB2M/AURKAIP1/MRPL11/OXA1L/IARS2/MRPL16/GATC/GADD45GIP1/C1QBP/UQCC2/MRPL34/SLIRP/MRPL21/MRPL15/MRPL35/KANSL3/SLC25A33/GARS1/MRPL43/MRPS15/MRPL32/YARS2/TARS2/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/CDK5RAP1/MTPAP/RPUSD4/MTG2/MRPL17/MRPL55/RPUSD3/TUFM/MRPS17/MRPS33/COA3/MRPL3/MRPS21/HSD17B10/MRPL19/MRPL23/MTERF3/FASTKD3/KAT8/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/ANGEL2/MRPS16/MRPL24/QRSL1/DAP3/MTERF2/CHCHD1/MRPL42/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/PNPT1/SUPV3L1/MRPS2/MRPS10/MTERF1/MRPS23/WARS2/THAP11/FASTKD5/MRPS27/MRPL57/MRPL22/HARS2/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45/GATB/MRPL33","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/GTPBP3/MPV17L2/MRPS6/PUS1/TFB2M/AURKAIP1/MRPL11/OXA1L/IARS2/MRPL16/GATC/GADD45GIP1/C1QBP/UQCC2/MRPL34/SLIRP/MRPL21/MRPL15/MRPL35/KANSL3/SLC25A33/GARS1/MRPL43/MRPS15/MRPL32/YARS2/TARS2/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/CDK5RAP1/MTPAP/RPUSD4/MTG2/MRPL17/MRPL55/RPUSD3/TUFM/MRPS17/MRPS33/COA3/MRPL3/MRPS21/HSD17B10/MRPL19/MRPL23/MTERF3/FASTKD3/KAT8/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/ANGEL2/MRPS16/MRPL24/QRSL1/DAP3/MTERF2/CHCHD1/MRPL42/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/PNPT1/SUPV3L1/MRPS2/MRPS10/MTERF1/MRPS23/WARS2/THAP11/FASTKD5/MRPS27/MRPL57/MRPL22/HARS2/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45/GATB/MRPL33"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","5","GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","2.630671529508253","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","42","71","0.59154929577464788","0.000000000000000000","4","4","0.09523809523809523","0.056338028169014086","0.034188034188034191","0.115197579337920047448662330680235755","0.3571471993052540705449","Keep","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",FALSE,"RPS19/EIF6/NOP53/FAU/RPS6/RBFA/RPS27/RPS14/MRTO4/NDUFAB1/RPL11/NPM1/MPV17L2/RPS28/RPL5/RPSA/C1QBP/MALSU1/EIF5B/MCAT/EFL1/RPL24/MDN1/METTL17/MTG2/ZNF574/TUFM/RRS1/BRIX1/MTERF3/ABT1/BOP1/NOA1/RPL38/DDX28/RRP7A/RPF2/RPS15/MRPS2/MTERF4/RPS27L/GTPBP6","RPS19/EIF6/NOP53/FAU/RPS6/RBFA/RPS27/RPS14/MRTO4/NDUFAB1/RPL11/NPM1/MPV17L2/RPS28/RPL5/RPSA/C1QBP/MALSU1/EIF5B/MCAT/EFL1/RPL24/MDN1/METTL17/MTG2/ZNF574/TUFM/RRS1/BRIX1/MTERF3/ABT1/BOP1/NOA1/RPL38/DDX28/RRP7A/RPF2/RPS15/MRPS2/MTERF4/RPS27L/GTPBP6"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","6","GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","2.534338962022014","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","136","236","0.57627118644067798","0.000000000000000000","8","8","0.05882352941176471","0.033898305084745763","0.028776978417266189","0.011117124743710557477349709643021924","0.1145952590962595468715","Exclude","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",FALSE,"RPS19/RPP25/FBL/NPM3/RPS16/NOL9/IMP3/EIF6/NOP53/NOP56/RPS17/RPS6/RBFA/RPS8/RPS27/EXOSC5/RPS14/RPL7/MRTO4/RPL11/RPS24/RPS21/RPS28/RPL5/TFB2M/DDX51/DDX49/RPS7/PIH1D1/NGDN/TSR3/EXOSC10/NOLC1/TSR2/SNU13/POP4/EBNA1BP2/EXOSC1/SUV39H1/PA2G4/RPS25/NOP10/ERI3/WDR43/BYSL/DKC1/NVL/EXOSC9/RRP36/RPL7L1/FSAF1/MDN1/RPUSD4/DDX56/RPL27/EXOSC6/RPL14/MTREX/WDR12/LYAR/RPUSD3/RRS1/BRIX1/UTP11/NOL7/DIMT1/ABT1/RPL7A/BOP1/UTP4/RPUSD2/TRMT112/DCAF13/RRP15/DDX55/NSA2/CDKN2A/RPL35/PWP1/YBEY/RCL1/BUD23/WDR77/EXOSC8/POP5/PIN4/NHP2/NOC4L/UTP25/GTPBP4/RRP7A/LSM6/RPF2/EMG1/RIOK1/KRI1/TRMT2B/RPP38/RPS15/NSUN5/DROSHA/RPUSD1/COPRS/NOP58/MTERF4/ZCCHC4/METTL25B/NAT10/ERCC2/DDX47/WDR46/FBLL1/KRR1/C1D/MPHOSPH10/LAS1L/UTP14A/POP7/HEATR1/FDXACB1/WBP11/NOB1/PELP1/RPL35A/REXO5/DDX10/NOP14/TFB1M/RIOK2/METTL18/PES1/DNTTIP2/PAK1IP1/RRP1/SLX9/NOL10","RPS19/RPP25/FBL/NPM3/RPS16/NOL9/IMP3/EIF6/NOP53/NOP56/RPS17/RPS6/RBFA/RPS8/RPS27/EXOSC5/RPS14/RPL7/MRTO4/RPL11/RPS24/RPS21/RPS28/RPL5/TFB2M/DDX51/DDX49/RPS7/PIH1D1/NGDN/TSR3/EXOSC10/NOLC1/TSR2/SNU13/POP4/EBNA1BP2/EXOSC1/SUV39H1/PA2G4/RPS25/NOP10/ERI3/WDR43/BYSL/DKC1/NVL/EXOSC9/RRP36/RPL7L1/FSAF1/MDN1/RPUSD4/DDX56/RPL27/EXOSC6/RPL14/MTREX/WDR12/LYAR/RPUSD3/RRS1/BRIX1/UTP11/NOL7/DIMT1/ABT1/RPL7A/BOP1/UTP4/RPUSD2/TRMT112/DCAF13/RRP15/DDX55/NSA2/CDKN2A/RPL35/PWP1/YBEY/RCL1/BUD23/WDR77/EXOSC8/POP5/PIN4/NHP2/NOC4L/UTP25/GTPBP4/RRP7A/LSM6/RPF2/EMG1/RIOK1/KRI1/TRMT2B/RPP38/RPS15/NSUN5/DROSHA/RPUSD1/COPRS/NOP58/MTERF4/ZCCHC4/METTL25B/NAT10/ERCC2/DDX47/WDR46/FBLL1/KRR1/C1D/MPHOSPH10/LAS1L/UTP14A/POP7/HEATR1/FDXACB1/WBP11/NOB1/PELP1/RPL35A/REXO5/DDX10/NOP14/TFB1M/RIOK2/METTL18/PES1/DNTTIP2/PAK1IP1/RRP1/SLX9/NOL10"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","7","GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","2.702108470718120","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","59","105","0.56190476190476191","0.000000000000000000","76","50","0.84745762711864403","0.723809523809523792","0.723809523809523792","0.001371645066906375300813669682042928","1.0000000000000000000000","Exclude","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS",FALSE,"ENO1/ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ATP5MF/ATP5MC1/PARP1/ATP5PF/NDUFAB1/NDUFA11/SDHB/ATP5PO/ATP5IF1/NDUFA9/ATP5MJ/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/MAP2K1/ATP5F1C/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFB1/ATP5F1D/LETMD1/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/TMSB4X/DNAJC30/SLC25A13/NDUFA10/SDHC/ATP5ME/ATP5PB/ATPSCKMT/NDUFB8/NDUFB3/NDUFV2/ATP5MG/TAFAZZIN/ATP5PD/SPHK2/UQCC3/NDUFA12","ENO1/ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ATP5MF/ATP5MC1/PARP1/ATP5PF/NDUFAB1/NDUFA11/SDHB/ATP5PO/ATP5IF1/NDUFA9/ATP5MJ/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/MAP2K1/ATP5F1C/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFB1/ATP5F1D/LETMD1/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/TMSB4X/DNAJC30/SLC25A13/NDUFA10/SDHC/ATP5ME/ATP5PB/ATPSCKMT/NDUFB8/NDUFB3/NDUFV2/ATP5MG/TAFAZZIN/ATP5PD/SPHK2/UQCC3/NDUFA12"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","8","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","3.007757716310822","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","99","177","0.55932203389830504","0.000000000000000000","45","38","0.38383838383838381","0.254237288135593209","0.247252747252747263","0.000004159444078365382436155740786266","0.0062923596820781933781","Keep","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",TRUE,"RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/EIF3G/RPS4X/RACK1/RPL10A/RPS5/RPS23/RPL3/GAPDH/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/YBX1/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/HNRNPD/EIF3B/EIF3H/EIF2B4/EPRS1/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/CSDE1/RPL29/EIF3D/YBX3/RPL23/RPL17/EIF2D/MTIF2/RPL24/RPL39/AKT2/RPL6/RPL37A/PKM/RPL27/DRG1/RPL14/RPL19/HNRNPU/MCTS1/IGF2BP1/RPL41/SH3BGRL/PAIP1/RPL7A/EEF1D","RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/EIF3G/RPS4X/RACK1/RPL10A/RPS5/RPS23/RPL3/GAPDH/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/YBX1/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/HNRNPD/EIF3B/EIF3H/EIF2B4/EPRS1/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/CSDE1/RPL29/EIF3D/YBX3/RPL23/RPL17/EIF2D/MTIF2/RPL24/RPL39/AKT2/RPL6/RPL37A/PKM/RPL27/DRG1/RPL14/RPL19/HNRNPU/MCTS1/IGF2BP1/RPL41/SH3BGRL/PAIP1/RPL7A/EEF1D"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","9","GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS","2.340293450896997","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","158","289","0.54671280276816614","0.000000000000000000","8","8","0.05063291139240506","0.027681660899653980","0.024169184290030211","0.007350361834189077757384378486449350","0.1145952590962595468715","Exclude","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",FALSE,"RPS19/RPP25/FBL/NPM3/TRIR/RPS16/MACROH2A2/NOL9/MACROH2A1/IMP3/EIF6/NOP53/NOP56/RPS17/DIS3L/RPS6/RBFA/RPS8/RPS27/EXOSC5/RPS14/RPL7/MRTO4/RPL11/RPS24/RPS21/RPS28/RPL5/TFB2M/DDX51/DDX49/SMARCA4/RPS7/GTF3C6/PIH1D1/NGDN/TSR3/EXOSC10/NOLC1/POLR1G/TSR2/SNU13/POP4/EBNA1BP2/EXOSC1/SUV39H1/PA2G4/RPS25/DEDD/NOP10/ERI3/POLR2F/GTF3C2/SMARCB1/WDR43/BYSL/DKC1/NVL/EXOSC9/RRP36/RPL7L1/POLR1H/DDX11/FSAF1/MDN1/RPUSD4/DDX56/RPL27/EXOSC6/RPL14/MTREX/WDR12/LYAR/RPUSD3/RRS1/POLR2L/BRIX1/UTP11/NOL7/DIMT1/ABT1/RPL7A/BOP1/UTP4/RPUSD2/TRMT112/DCAF13/RRP15/DDX55/NSA2/NCL/CDKN2A/TCOF1/RPL35/POLR1C/PWP1/YBEY/RCL1/BUD23/WDR77/POLR1D/EXOSC8/POP5/PIN4/NHP2/GTF3A/RNF10/NOC4L/MTOR/UTP25/GTPBP4/RRP7A/LSM6/RPF2/EMG1/RIOK1/KRI1/TRMT2B/RPP38/RPS15/NSUN5/DROSHA/RPUSD1/COPRS/NOP58/MTERF4/ZCCHC4/METTL25B/NAT10/POLR2K/ERCC2/DDX47/WDR46/TOP1/FBLL1/KRR1/C1D/MPHOSPH10/LAS1L/UTP14A/POP7/SLFN13/HEATR1/FDXACB1/WBP11/NOB1/PELP1/RPL35A/REXO5/TAF1B/DDX10/NOP14/TFB1M/RIOK2/METTL18/PES1/DNTTIP2/PAK1IP1","RPS19/RPP25/FBL/NPM3/TRIR/RPS16/MACROH2A2/NOL9/MACROH2A1/IMP3/EIF6/NOP53/NOP56/RPS17/DIS3L/RPS6/RBFA/RPS8/RPS27/EXOSC5/RPS14/RPL7/MRTO4/RPL11/RPS24/RPS21/RPS28/RPL5/TFB2M/DDX51/DDX49/SMARCA4/RPS7/GTF3C6/PIH1D1/NGDN/TSR3/EXOSC10/NOLC1/POLR1G/TSR2/SNU13/POP4/EBNA1BP2/EXOSC1/SUV39H1/PA2G4/RPS25/DEDD/NOP10/ERI3/POLR2F/GTF3C2/SMARCB1/WDR43/BYSL/DKC1/NVL/EXOSC9/RRP36/RPL7L1/POLR1H/DDX11/FSAF1/MDN1/RPUSD4/DDX56/RPL27/EXOSC6/RPL14/MTREX/WDR12/LYAR/RPUSD3/RRS1/POLR2L/BRIX1/UTP11/NOL7/DIMT1/ABT1/RPL7A/BOP1/UTP4/RPUSD2/TRMT112/DCAF13/RRP15/DDX55/NSA2/NCL/CDKN2A/TCOF1/RPL35/POLR1C/PWP1/YBEY/RCL1/BUD23/WDR77/POLR1D/EXOSC8/POP5/PIN4/NHP2/GTF3A/RNF10/NOC4L/MTOR/UTP25/GTPBP4/RRP7A/LSM6/RPF2/EMG1/RIOK1/KRI1/TRMT2B/RPP38/RPS15/NSUN5/DROSHA/RPUSD1/COPRS/NOP58/MTERF4/ZCCHC4/METTL25B/NAT10/POLR2K/ERCC2/DDX47/WDR46/TOP1/FBLL1/KRR1/C1D/MPHOSPH10/LAS1L/UTP14A/POP7/SLFN13/HEATR1/FDXACB1/WBP11/NOB1/PELP1/RPL35A/REXO5/TAF1B/DDX10/NOP14/TFB1M/RIOK2/METTL18/PES1/DNTTIP2/PAK1IP1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","10","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","2.784164895916284","0.00000000009999999999999999","0.00000003027916666666667","0.00000001491756814828774","71","130","0.54615384615384610","0.000000000000000000","76","50","0.70422535211267601","0.584615384615384648","0.584615384615384648","0.002082149529315309183924442848478975","1.0000000000000000000000","Exclude","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS",FALSE,"ENO1/ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NME4/NDUFB2/NDUFS3/NDUFB11/ATP5MF/NME1/ATP5MC1/PARP1/ATP5PF/NDUFAB1/NDUFA11/SDHB/ATP5PO/ATP5IF1/IMPDH1/NME3/NDUFA9/ATP5MJ/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/MAP2K1/ATP5F1C/ATP5MC3/AK1/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFB1/DTYMK/ATP5F1D/LETMD1/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ADK/ATP5MC2/TMSB4X/UCKL1/CTPS2/AK4/DNAJC30/SLC25A13/NDUFA10/SDHC/ATP5ME/ATP5PB/ATPSCKMT/NDUFB8/NDUFB3/NDUFV2/CTPS1/UCK2/ATP5MG/TAFAZZIN/ATP5PD/SPHK2/UQCC3/NDUFA12","ENO1/ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NME4/NDUFB2/NDUFS3/NDUFB11/ATP5MF/NME1/ATP5MC1/PARP1/ATP5PF/NDUFAB1/NDUFA11/SDHB/ATP5PO/ATP5IF1/IMPDH1/NME3/NDUFA9/ATP5MJ/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/MAP2K1/ATP5F1C/ATP5MC3/AK1/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFB1/DTYMK/ATP5F1D/LETMD1/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ADK/ATP5MC2/TMSB4X/UCKL1/CTPS2/AK4/DNAJC30/SLC25A13/NDUFA10/SDHC/ATP5ME/ATP5PB/ATPSCKMT/NDUFB8/NDUFB3/NDUFV2/CTPS1/UCK2/ATP5MG/TAFAZZIN/ATP5PD/SPHK2/UQCC3/NDUFA12"
