"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"IRF4","IRF4 mouse","3/11","0.060571621043597492772825","0.2362293220700302509574","0","0","4.0343382352941175","11.31199714753357988","CDKN2B;IL1B;PRDM1"
"IRF8","IRF8 human","3/11","0.060571621043597492772825","0.2362293220700302509574","0","0","4.0343382352941175","11.31199714753357988","IL1B;NF1;TLR3"
"KLF5","KLF5 mouse","3/11","0.060571621043597492772825","0.2362293220700302509574","0","0","4.0343382352941175","11.31199714753357988","EGR1;SERPINE1;RUNX2"
"RFX5","RFX5 human","4/18","0.061127011703849681856227","0.2364251361768731629631","0","0","3.0745816867064661","8.59284526519914671","HLA-DRB5;COL1A2;HLA-DQA1;HLA-DPA1"
"CEBPB","CEBPB mouse","7/42","0.062366729472086351870885","0.2392428638765279613754","0","0","2.1535377358490564","5.97547139195798316","SOCS3;IL6;IL1B;SERPINE1;PPARG;RUNX2;PTGS1"
"RARA","RARA human","5/26","0.065104556833320642583729","0.2477148991706834002535","0","0","2.5626787817600540","7.00062527186001127","ABCC3;PLAU;HSD17B2;CYP1A1;PRKCA"
"EP300","EP300 mouse","9/60","0.066231159989612639615864","0.2499692167349896465556","0","0","1.9007569970136815","5.15980298823768280","SOCS3;CCNB2;IL6;COL1A2;TNFSF10;TXNIP;BIRC5;PPARG;TNFSF13B"
"TCF4","TCF4 mouse","4/19","0.072408489189359076521058","0.2708250290857457942550","0","0","2.8694526191877574","7.53355196122753767","HMGA1;ID3;NOTUM;CD44"
"HDAC2","HDAC2 human","5/27","0.074541866710233301018818","0.2708250290857457942550","0","0","2.4460595352821501","6.35093513803550902","CXCL8;COL1A2;CCNE1;TNFSF10;CCL2"
"NFIC","NFIC human","5/27","0.074541866710233301018818","0.2708250290857457942550","0","0","2.4460595352821501","6.35093513803550902","CYP1A1;CCL2;IRS2;HMGB1;GFAP"
"SREBF1","SREBF1 human","5/27","0.074541866710233301018818","0.2708250290857457942550","0","0","2.4460595352821501","6.35093513803550902","FABP6;CAV1;FAS;IRS2;PPARG"
"BMI1","BMI1 mouse","3/12","0.075807860705625423891618","0.2708250290857457942550","0","0","3.5858823529411765","9.24997461559659762","CDKN2D;CDK1;HMGA2"
"CREB5","CREB5 human","3/12","0.075807860705625423891618","0.2708250290857457942550","0","0","3.5858823529411765","9.24997461559659762","DGKG;TGFBR3;RASGRP3"
"OTX2","OTX2 human","3/12","0.075807860705625423891618","0.2708250290857457942550","0","0","3.5858823529411765","9.24997461559659762","IL6;CDC25C;AURKA"
"KLF6","KLF6 human","4/20","0.084666110581782444421961","0.2804640503699656339798","0","0","2.6899646851088876","6.64163005261949202","ASAH1;PTTG1;TXNIP;IGF1R"
"HDAC1","HDAC1 mouse","5/28","0.084678607186393445305228","0.2804640503699656339798","0","0","2.3395810928458034","5.77617370046753820","IL6;CDKN1B;CCL5;FAS;PPARG"
"REL","REL mouse","5/28","0.084678607186393445305228","0.2804640503699656339798","0","0","2.3395810928458034","5.77617370046753820","CCL5;IL1B;CCL2;SOD2;EZH2"
"HES1","HES1 mouse","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","CDKN1B;MAP2"
"HEY1","HEY1 mouse","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","ID1;RUNX2"
"IKBKB","IKBKB human","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","CXCL8;CD44"
"MEIS2","MEIS2 mouse","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","KRT19;CDKN2B"
"NFKB2","NFKB2 human","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","CCND2;HIF1A"
"PLAG1","PLAG1 mouse","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","EGR1;FAS"
"RBL1","RBL1 mouse","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","MYBL2;FGF2"
"SFPQ","SFPQ human","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","CXCL8;DNAAF4"
"SPDEF","SPDEF mouse","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","BIRC5;FOXJ1"
"ZBTB7A","ZBTB7A mouse","2/6","0.086296630883066355321986","0.2804640503699656339798","0","0","5.3771310993533215","13.17378149494373929","CCNA2;NFATC1"
"ATF4","ATF4 mouse","3/13","0.092536324190666680022943","0.2906510048404832291524","0","0","3.2271176470588236","7.68103703289779816","IL6;CDKN1B;FGF2"
"CUX1","CUX1 mouse","3/13","0.092536324190666680022943","0.2906510048404832291524","0","0","3.2271176470588236","7.68103703289779816","CCNA2;CDKN1B;RUNX2"
"FLI1","FLI1 mouse","3/13","0.092536324190666680022943","0.2906510048404832291524","0","0","3.2271176470588236","7.68103703289779816","CCL2;SMAD6;EZH2"
"STAT5A","STAT5A human","3/13","0.092536324190666680022943","0.2906510048404832291524","0","0","3.2271176470588236","7.68103703289779816","CDKN2B;CCND2;BCL6"
"XBP1","XBP1 mouse","3/13","0.092536324190666680022943","0.2906510048404832291524","0","0","3.2271176470588236","7.68103703289779816","SETD7;PRDM1;FOXO1"
"HIF1A","HIF1A human","11/83","0.093362351728715597953823","0.2912905373935926744977","0","0","1.6456117021276595","3.90218489097503340","NR4A1;NT5E;EGLN3;PLAU;SERPINE1;TIMP2;CA9;NR3C1;FGF2;HIF1A;ASS1"
"SNAI1","SNAI1 mouse","5/29","0.095499354851312681646824","0.2959847554332075136863","0","0","2.2419758539458186","5.26558472417131185","CLDN3;ID1;SNAI1;TFCP2L1;RUNX2"
"GATA3","GATA3 human","6/38","0.100035561988281743173168","0.3080042303323411445604","0","0","2.0180833824395994","4.64609116982716142","TGFBR3;FOXC2;FOXC1;ALDH1A2;PAEP;CXCL1"
"CTCF","CTCF human","5/30","0.106984206266333800594559","0.3272458074029033214813","0","0","2.1521790341578328","4.81027953258817842","BCL6;RAD21;NF1;PTPRG;BBC3"
"GLI2","GLI2 mouse","3/14","0.110624787932917204025252","0.3315841273976924408196","0","0","2.9335828877005348","6.45860862675933145","SHH;SOX8;GLI1"
"SNAI2","SNAI2 human","3/14","0.110624787932917204025252","0.3315841273976924408196","0","0","2.9335828877005348","6.45860862675933145","JAG1;VDR;CD44"
"AHR","AHR human","4/22","0.111945068651357726441375","0.3315841273976924408196","0","0","2.3908181283107712","5.23528679166912880","IL6;IL1B;CYP1A1;CA9"
"AHR","AHR mouse","4/22","0.111945068651357726441375","0.3315841273976924408196","0","0","2.3908181283107712","5.23528679166912880","NQO1;IL6;CYP1A1;E2F2"
"ATM","ATM human","4/22","0.111945068651357726441375","0.3315841273976924408196","0","0","2.3908181283107712","5.23528679166912880","PBK;FAS;FOXM1;IGF1R"
"ARNT","ARNT mouse","2/7","0.114172778830654839121728","0.3318811210729593619284","0","0","4.3014697236919464","9.33437157165618459","CYP1A1;E2F2"
"HNF1B","HNF1B mouse","2/7","0.114172778830654839121728","0.3318811210729593619284","0","0","4.3014697236919464","9.33437157165618459","SOCS3;KIF12"
"TBP","TBP mouse","2/7","0.114172778830654839121728","0.3318811210729593619284","0","0","4.3014697236919464","9.33437157165618459","NTRK1;NF1"
"RB1","RB1 human","5/31","0.119109195997282577006438","0.3440932328810385465445","0","0","2.0692896620458456","4.40285781148847732","CDK1;E2F2;BIRC5;PPARG;TGFBI"
"IRF8","IRF8 mouse","4/23","0.126866508920046833219786","0.3514949720805540800406","0","0","2.2648616833431432","4.67607840296265831","CDKN2B;IL1B;CCL5;NF1"
"NOTCH1","NOTCH1 mouse","4/23","0.126866508920046833219786","0.3514949720805540800406","0","0","2.2648616833431432","4.67607840296265831","EFNB2;CCNE1;NRARP;RUNX2"
"SOX9","SOX9 human","4/23","0.126866508920046833219786","0.3514949720805540800406","0","0","2.2648616833431432","4.67607840296265831","SHH;CEACAM1;PRAME;AMH"
"BCL3","BCL3 mouse","3/15","0.129932970448580875633127","0.3514949720805540800406","0","0","2.6889705882352941","5.48748062430034800","CXCL10;TNFRSF12A;FBXO32"
"FOSL2","FOSL2 human","3/15","0.129932970448580875633127","0.3514949720805540800406","0","0","2.6889705882352941","5.48748062430034800","FOSL1;TGFB1;BCL6"
"GATA6","GATA6 mouse","3/15","0.129932970448580875633127","0.3514949720805540800406","0","0","2.6889705882352941","5.48748062430034800","SHH;CAV1;MYLK"
"ING4","ING4 human","3/15","0.129932970448580875633127","0.3514949720805540800406","0","0","2.6889705882352941","5.48748062430034800","NTRK1;CXCL8;CDKN1B"
"NFYA","NFYA mouse","3/15","0.129932970448580875633127","0.3514949720805540800406","0","0","2.6889705882352941","5.48748062430034800","CCND2;CDK1;HSPB1"
"RFXANK","RFXANK human","3/15","0.129932970448580875633127","0.3514949720805540800406","0","0","2.6889705882352941","5.48748062430034800","HLA-DRB5;HLA-DQA1;HLA-DPA1"
"RFXAP","RFXAP human","3/15","0.129932970448580875633127","0.3514949720805540800406","0","0","2.6889705882352941","5.48748062430034800","HLA-DRB5;HLA-DQA1;HLA-DPA1"
"TBP","TBP human","3/15","0.129932970448580875633127","0.3514949720805540800406","0","0","2.6889705882352941","5.48748062430034800","IL6;CCNB1;NF1"
"FLI1","FLI1 human","4/24","0.142566776484584351036844","0.3660776881206284083525","0","0","2.1515008828722779","4.19100491853052937","COL1A2;MPL;CCK;FOXM1"
"PITX2","PITX2 mouse","4/24","0.142566776484584351036844","0.3660776881206284083525","0","0","2.1515008828722779","4.19100491853052937","DLX2;DEPDC1B;GAD1;FOXJ1"
"CDX1","CDX1 human","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","PPARG;DSC2"
"FOXC1","FOXC1 mouse","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","SNAI1;RUNX2"
"FOXD3","FOXD3 human","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","RND3;NDRG1"
"GLI1","GLI1 mouse","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","FOXM1;RUNX2"
"HES1","HES1 human","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","DBF4;MAP2"
"ID3","ID3 mouse","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","COL1A2;RUNX2"
"MEF2C","MEF2C human","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","NR4A1;CDKL5"
"SP4","SP4 mouse","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","SLC9A2;NRGN"
"STAT5B","STAT5B human","2/8","0.143927979944862449723786","0.3660776881206284083525","0","0","3.5843621399176953","6.94807898905543020","BCL6;ESR2"
"HDAC1","HDAC1 human","9/71","0.147831443526115741127214","0.3739735976768765457479","0","0","1.5625833111170355","2.98716324776123843","RECQL4;EGR1;CXCL8;CCND2;COL1A2;GAD1;BIRC5;TXNIP;CD44"
"ATF3","ATF3 human","3/16","0.150316537535620936560932","0.3761932597148159862499","0","0","2.4819909502262445","4.70340253057214763","GDF15;CCL5;ID1"
"NFE2L2","NFE2L2 human","3/16","0.150316537535620936560932","0.3761932597148159862499","0","0","2.4819909502262445","4.70340253057214763","NQO1;CXCL8;SOD2"
"SPI1","SPI1 human","8/62","0.154742441569351796282206","0.3852099077364715129512","0","0","1.5944936086529009","2.97531424945910938","BCL6;IL1B;CCL5;ITGAX;CCL2;TNFRSF11A;CTSS;IFIT3"
"TCF4","TCF4 human","4/25","0.158983838507451041843765","0.3936742667803549977634","0","0","2.0489363491129242","3.76789708569848303","FST;BIRC5;NOTUM;CD44"
"BCL6","BCL6 human","3/17","0.171630342390557438791987","0.4116531921269019345111","0","0","2.3045798319327733","4.06161981240434322","CDKN2B;CCND2;BCL6"
"CEBPD","CEBPD human","3/17","0.171630342390557438791987","0.4116531921269019345111","0","0","2.3045798319327733","4.06161981240434322","C3;CXCL1;PPARG"
"ESR2","ESR2 mouse","3/17","0.171630342390557438791987","0.4116531921269019345111","0","0","2.3045798319327733","4.06161981240434322","PPARG;PTGS1;IGF1R"
"BTF3","BTF3 human","2/9","0.175040566737721114964899","0.4116531921269019345111","0","0","3.0721424372218022","5.35393789825210309","ATM;EPHB2"
"EGR2","EGR2 human","2/9","0.175040566737721114964899","0.4116531921269019345111","0","0","3.0721424372218022","5.35393789825210309","IL6;IDO1"
"JUNB","JUNB mouse","2/9","0.175040566737721114964899","0.4116531921269019345111","0","0","3.0721424372218022","5.35393789825210309","PLAU;SERPINE1"
"MYCN","MYCN mouse","2/9","0.175040566737721114964899","0.4116531921269019345111","0","0","3.0721424372218022","5.35393789825210309","NDRG1;NRGN"
"PER1","PER1 mouse","2/9","0.175040566737721114964899","0.4116531921269019345111","0","0","3.0721424372218022","5.35393789825210309","EGR1;SCNN1A"
"POU3F2","POU3F2 human","2/9","0.175040566737721114964899","0.4116531921269019345111","0","0","3.0721424372218022","5.35393789825210309","DDC;CDH13"
"ZNF148","ZNF148 human","2/9","0.175040566737721114964899","0.4116531921269019345111","0","0","3.0721424372218022","5.35393789825210309","ADORA2A;IRS2"
"STAT6","STAT6 human","5/36","0.188268110787314091325584","0.4405473792423149625996","0","0","1.7350583228846082","2.89735343858833660","EGLN3;CXCL8;COL1A2;SIDT1;FOSB"
"ERG","ERG human","4/27","0.193706882232030475066153","0.4444417373993592157433","0","0","1.8705632469227425","3.07035968308790519","CXCL8;PIM1;FGF2;SOX4"
"YY1","YY1 mouse","4/27","0.193706882232030475066153","0.4444417373993592157433","0","0","1.8705632469227425","3.07035968308790519","CDKN2C;EGF;SERPINE1;NR3C1"
"FOXA2","FOXA2 human","3/18","0.193731013738182245020880","0.4444417373993592157433","0","0","2.1508235294117646","3.53011355584218256","ABCA1;APOA1;GFER"
"RBPJ","RBPJ mouse","3/18","0.193731013738182245020880","0.4444417373993592157433","0","0","2.1508235294117646","3.53011355584218256","BIRC5;NFATC1;PRDM1"
"MYB","MYB human","5/37","0.203558188751855551057446","0.4570752488586227735290","0","0","1.6807457302709070","2.67541672623086502","COL1A2;IL7;NMU;TK1;NR3C1"
"EPAS1","EPAS1 human","2/10","0.207063999530303188834068","0.4570752488586227735290","0","0","2.6879776601998824","4.23283195659436906","SERPINE1;CA9"
"HOXB7","HOXB7 human","2/10","0.207063999530303188834068","0.4570752488586227735290","0","0","2.6879776601998824","4.23283195659436906","CDKN1B;FGF2"
"LMO2","LMO2 human","2/10","0.207063999530303188834068","0.4570752488586227735290","0","0","2.6879776601998824","4.23283195659436906","NFATC1;FGF2"
"SMAD5","SMAD5 mouse","2/10","0.207063999530303188834068","0.4570752488586227735290","0","0","2.6879776601998824","4.23283195659436906","ID3;SMAD6"
"SPDEF","SPDEF human","2/10","0.207063999530303188834068","0.4570752488586227735290","0","0","2.6879776601998824","4.23283195659436906","MUC2;SQSTM1"
"TAL1","TAL1 human","2/10","0.207063999530303188834068","0.4570752488586227735290","0","0","2.6879776601998824","4.23283195659436906","ALDH1A2;KRT7"
"TFAP2A","TFAP2A mouse","2/10","0.207063999530303188834068","0.4570752488586227735290","0","0","2.6879776601998824","4.23283195659436906","HOXA9;ITPR1"
"FOS","FOS human","7/57","0.209004494136207835675023","0.4570752488586227735290","0","0","1.5062382075471701","2.35786457343291289","NQO1;OXTR;SRR;CXCL8;PLAU;FAS;CCK"
"WT1","WT1 human","7/57","0.209004494136207835675023","0.4570752488586227735290","0","0","1.5062382075471701","2.35786457343291289","HOXA10;CCNE1;VDR;ITGAX;AMH;JUNB;IGF1R"
"SOX2","SOX2 mouse","4/28","0.211878263742634853628033","0.4612047787514098051709","0","0","1.7925250147145380","2.78153885530943468","SHH;CDKN1B;JAG1;BIRC5"
"GATA4","GATA4 human","3/19","0.216478990599903303726492","0.4626126374463687129790","0","0","2.0162867647058822","3.08544656822097929","CCND2;AMH;HDAC9"
"KLF4","KLF4 mouse","3/19","0.216478990599903303726492","0.4626126374463687129790","0","0","2.0162867647058822","3.08544656822097929","CDKN2B;CCND2;SERPINE1"
"PML","PML human","3/19","0.216478990599903303726492","0.4626126374463687129790","0","0","2.0162867647058822","3.08544656822097929","NR4A1;GRIP1;TNFSF10"
"SRF","SRF mouse","3/19","0.216478990599903303726492","0.4626126374463687129790","0","0","2.0162867647058822","3.08544656822097929","EGR1;MYH11;MYLK"
"RELA","RELA mouse","13/121","0.229683782557037696747670","0.4714216875435034981301","0","0","1.2955128205128206","1.90576643349205765","CDKN1B;EPAS1;NRF1;GLI1;SOD2;TNFSF13B;CXCL10;IL6;SHH;CCL5;PDK4;CCL2;FAS"
"ESR1","ESR1 mouse","4/29","0.230498890558992697297214","0.4714216875435034981301","0","0","1.7207298410829901","2.52518692369572362","PPARG;PIK3R1;NRF1;PTGS1"
"TWIST1","TWIST1 mouse","4/29","0.230498890558992697297214","0.4714216875435034981301","0","0","1.7207298410829901","2.52518692369572362","SHH;HOXA9;ZYX;FGF2"
"KLF2","KLF2 human","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","WEE1;PPARG"
"MECP2","MECP2 human","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","CDKL5;GAD1"
"NFIC","NFIC mouse","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","CCL2;GFAP"
"NKX2-1","NKX2-1 mouse","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","SHH;FOXJ1"
"POU1F1","POU1F1 human","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","VDR;REN"
"PRDM1","PRDM1 mouse","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","BCL6;ID3"
"PROX1","PROX1 human","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","CDKN1B;CCNE1"
"RORA","RORA mouse","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","APOA1;LAMB1"
"SP4","SP4 human","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","BIRC5;ASS1"
"STAT2","STAT2 human","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","CCL2;IFIT3"
"STAT4","STAT4 human","2/11","0.239617866112111194132339","0.4714216875435034981301","0","0","2.3891828336272782","3.41344904572694885","SOCS3;PIM1"
"ELK1","ELK1 human","3/20","0.239740088964431302676061","0.4714216875435034981301","0","0","1.8975778546712805","2.71012051199195536","FOSL1;CITED2;EZH2"
"MSX2","MSX2 mouse","3/20","0.239740088964431302676061","0.4714216875435034981301","0","0","1.8975778546712805","2.71012051199195536","DLX2;PPARG;RUNX2"
"RB1","RB1 mouse","3/20","0.239740088964431302676061","0.4714216875435034981301","0","0","1.8975778546712805","2.71012051199195536","FOSL1;BIRC5;MYBL2"
"RXRA","RXRA human","3/20","0.239740088964431302676061","0.4714216875435034981301","0","0","1.8975778546712805","2.71012051199195536","ABCA1;ABCC3;HSD17B2"
"USF1","USF1 mouse","3/20","0.239740088964431302676061","0.4714216875435034981301","0","0","1.8975778546712805","2.71012051199195536","LIPE;BDNF;CYP1A1"
"YY1","YY1 human","10/91","0.245459193571861189475669","0.4806481279984562426932","0","0","1.3283454748310035","1.86582668235407767","COL1A2;ADORA2A;EPAS1;IL1B;NF1;FAS;NR3C1;HOXB7;CYP3A5;HIF1A"
"CEBPB","CEBPB human","7/60","0.247542856980339565087235","0.4827085711116621546957","0","0","1.4207458170167320","1.98360489297718323","OXTR;IL6;CXCL8;GDF15;IL1B;PRDM1;GFER"
"RUNX1","RUNX1 human","5/40","0.251634960476212310442889","0.4886521224185367828774","0","0","1.5364294127545011","2.11992813933597812","CCND2;MPL;NF1;GP1BA;MAD2L1"
"FOXA1","FOXA1 human","3/21","0.263386674585553648419989","0.5051842774837668192944","0","0","1.7920588235294117","2.39084316748236247","ABCA1;NF1;KRT7"
"HIF1A","HIF1A mouse","3/21","0.263386674585553648419989","0.5051842774837668192944","0","0","1.7920588235294117","2.39084316748236247","CITED2;SERPINE1;SNAI1"
"NFATC2","NFATC2 mouse","3/21","0.263386674585553648419989","0.5051842774837668192944","0","0","1.7920588235294117","2.39084316748236247","CCNA2;EGR3;NFATC1"
"CREBBP","CREBBP mouse","5/41","0.268258353010755901113527","0.5098951136486543633808","0","0","1.4936690223792697","1.96537680809674087","SOCS3;GRIP1;IL6;FOSB;BIRC5"
"CREB1","CREB1 mouse","4/31","0.268818476264496286631811","0.5098951136486543633808","0","0","1.5930939768491270","2.09287772515787074","NF1;SLC2A3;NRF1;NECTIN2"
"APC","APC human","2/12","0.272379868402058911147634","0.5098951136486543633808","0","0","2.1501469723691944","2.79639001179572277","BIRC5;SGK1"
"IKBKB","IKBKB mouse","2/12","0.272379868402058911147634","0.5098951136486543633808","0","0","2.1501469723691944","2.79639001179572277","CXCL10;CXCL2"
"IRF7","IRF7 human","2/12","0.272379868402058911147634","0.5098951136486543633808","0","0","2.1501469723691944","2.79639001179572277","CXCL10;CCL5"
"TCF7L2","TCF7L2 human","2/12","0.272379868402058911147634","0.5098951136486543633808","0","0","2.1501469723691944","2.79639001179572277","GLCE;BIRC5"
"CTNNB1","CTNNB1 mouse","7/62","0.274356050022889264017323","0.5115483323135943116711","0","0","1.3689322469982848","1.77047917655782894","CCNE1;BIRC5;FOXJ1;FAS;EPHB2;INHA;RUNX2"
"GATA4","GATA4 mouse","3/22","0.287298505968980433245008","0.5292728857139658016351","0","0","1.6976470588235295","2.11736230544792114","CCND2;ADORA1;AMH"
"SOX2","SOX2 human","3/22","0.287298505968980433245008","0.5292728857139658016351","0","0","1.6976470588235295","2.11736230544792114","ABCC3;ITGA6;MKI67"
"ATF2","ATF2 human","4/32","0.288385867215942892638481","0.5292728857139658016351","0","0","1.5361136803161524","1.91008958641356519","MAP3K1;KAT5;PLAU;FAS"
"CDX2","CDX2 human","4/32","0.288385867215942892638481","0.5292728857139658016351","0","0","1.5361136803161524","1.91008958641356519","SLC9A2;MUC2;VDR;DSC2"
"AR","AR mouse","2/13","0.305078692739884194118360","0.5555518607092054805818","0","0","1.9545721767943991","2.32043979912236820","SCNN1A;RUNX2"
"HDAC7","HDAC7 human","2/13","0.305078692739884194118360","0.5555518607092054805818","0","0","1.9545721767943991","2.32043979912236820","NR4A1;HIF1A"
"FOXM1","FOXM1 mouse","3/23","0.311363303041079397814883","0.5647985497024230472363","0","0","1.6126764705882353","1.88166263544807366","SOCS3;PTTG1;SNAI1"
"SMAD1","SMAD1 mouse","3/24","0.335477088793678379641250","0.6028405750438433630123","0","0","1.5357983193277311","1.67740140412797278","ID3;SMAD6;RUNX2"
"PAX5","PAX5 mouse","2/14","0.337487672353604606367838","0.6028405750438433630123","0","0","1.7915931804820693","1.94607562382987354","CD72;BLNK"
"TCF3","TCF3 human","2/14","0.337487672353604606367838","0.6028405750438433630123","0","0","1.7915931804820693","1.94607562382987354","EXO1;BBC3"
"USF2","USF2 mouse","2/14","0.337487672353604606367838","0.6028405750438433630123","0","0","1.7915931804820693","1.94607562382987354","LIPE;BDNF"
"PPARA","PPARA mouse","5/46","0.354022266479868119581909","0.6299711814166474299626","0","0","1.3111551610215748","1.36149757726702791","IL6;SERPINE1;PDK4;ANGPTL4;IL6ST"
"IRF1","IRF1 mouse","3/25","0.359544345204387216785591","0.6373740664986864423724","0","0","1.4659090909090908","1.49950443921251875","CXCL10;CCL5;GBP2"
"ETV4","ETV4 mouse","2/15","0.369419158090288413109903","0.6379637121264021271116","0","0","1.6536878759100979","1.64678100017479490","CCND2;PLAU"
"HOXA10","HOXA10 human","2/15","0.369419158090288413109903","0.6379637121264021271116","0","0","1.6536878759100979","1.64678100017479490","KLF9;SNAI1"
"JUNB","JUNB human","2/15","0.369419158090288413109903","0.6379637121264021271116","0","0","1.6536878759100979","1.64678100017479490","NQO1;IL1B"
"MLXIPL","MLXIPL mouse","2/15","0.369419158090288413109903","0.6379637121264021271116","0","0","1.6536878759100979","1.64678100017479490","FAS;TXNIP"
"REST","REST mouse","2/15","0.369419158090288413109903","0.6379637121264021271116","0","0","1.6536878759100979","1.64678100017479490","BDNF;KCNN4"
"RXRA","RXRA mouse","2/15","0.369419158090288413109903","0.6379637121264021271116","0","0","1.6536878759100979","1.64678100017479490","LIPE;CYP26A1"
"SF1","SF1 mouse","2/15","0.369419158090288413109903","0.6379637121264021271116","0","0","1.6536878759100979","1.64678100017479490","AMH;INHA"
"MITF","MITF human","3/26","0.383478018536380305114619","0.6390873757688088074858","0","0","1.4020971867007672","1.34387226576554353","GPNMB;HOXB4;HIF1A"
"NR1I2","NR1I2 human","3/26","0.383478018536380305114619","0.6390873757688088074858","0","0","1.4020971867007672","1.34387226576554353","FOSL1;TNFRSF12A;CCL2"
"SIRT1","SIRT1 mouse","3/26","0.383478018536380305114619","0.6390873757688088074858","0","0","1.4020971867007672","1.34387226576554353","IL6;SCNN1A;PPARG"
"MECP2","MECP2 mouse","2/16","0.400719523601702376502942","0.6390873757688088074858","0","0","1.5354833291341228","1.40418958341181765","DDC;SLC2A3"
"PITX1","PITX1 human","2/16","0.400719523601702376502942","0.6390873757688088074858","0","0","1.5354833291341228","1.40418958341181765","TRIB2;RUNX2"
"POU2F1","POU2F1 human","4/38","0.407694638416575383388363","0.6390873757688088074858","0","0","1.2646193262472736","1.13466302285455778","PLAU;ID1;TK1;MAD2L1"
"AATF","AATF mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","BBC3"
"ARID3A","ARID3A human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","CDK1"
"CEBPZ","CEBPZ human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","COL1A2"
"DLX2","DLX2 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","FOXJ1"
"DLX3","DLX3 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","RUNX2"
"EHMT2","EHMT2 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","PPARG"
"ETV2","ETV2 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","PLAU"
"ETV5","ETV5 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","CAV1"
"GFI1","GFI1 human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","NF1"
"HAND2","HAND2 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","RUNX2"
"HDGF","HDGF human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","FAS"
"HOXA9","HOXA9 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","SOX4"
"LMX1B","LMX1B human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","CD2AP"
