"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A MCF 10A hg19","267/3155","0.5567962371505338348143254734168294817209243774414062500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9920512021697698","0.580901462286128156265","EHF;PGAP1;MAML2;ABAT;HSF2BP;FNBP1L;LIPA;BACH2;SPATA25;HOXA9;ZMIZ1;CDC26;LIPH;SOX15;AKT3;LIPG;RASSF6;BBX;PDK3;KIF21B;SPA17;EPHB2;ZNF169;PDK1;ARRDC4;DYNC2H1;RSAD2;MAP1S;STARD8;ZFP2;DEPDC1B;CCDC80;DDX39A;CYP2U1;CRISPLD2;ORAI3;GPR160;HOXB4;KCTD14;KIF20B;CD101;SLC45A4;TMEM63C;SH2D2A;TEX22;STC1;ZNF23;SDSL;PLAC8;C3;GNG10;NUAK2;RACGAP1;MAP2;AFMID;CEP70;INPP5E;ZSCAN12;KCNN4;ST3GAL3;VASP;NFE2;TMEM86A;EGR4;NCAPH2;GREB1;TNFSF13;PLK1;ZWINT;ABTB2;TPX2;GJB2;NMU;SNAI1;ANP32E;PAEP;PAF1;TMCC3;PAM;APOBEC3B;FBXL6;TOP2A;ZNF254;SERPINA3;SLC44A3;CCDC120;CITED4;C1ORF35;TFCP2L1;BBC3;KIF15;GLIPR2;RAC2;TIMP2;SH3BGRL2;DLGAP5;TIGD1;RIPK4;SLC2A12;RHOC;COMMD4;CIT;MED22;INCENP;SLCO4A1;PLSCR4;G2E3;PLIN3;PPARG;ALDOC;PLIN5;PRUNE2;TUBD1;ZDHHC21;TMEM160;FAM117A;DUOX1;SH3BGRL;SERTAD1;ABI3BP;HAS3;GCNT2;BRD8;TBL1X;DISC1;PAK4;BCHE;ZNF583;CENPW;PLEKHA2;GDF15;CRIPT;CARD6;PCDHB13;PCDHB10;DCBLD2;TMEM158;TMEM54;C18ORF32;R3HCC1;YPEL1;ZYX;ZNF579;TRIP13;FRK;CDKN3;YPEL2;SPC25;PRDM8;ALDH1L1;GOLT1A;GIMAP2;BUB1B;ZC3HAV1L;HR;LOXL1;IFI44L;RDM1;COTL1;NUSAP1;NEK2;OIP5;PIM3;SLC16A9;HMGN2;ZNF563;GEN1;CDKL5;CDC25C;MID2;TMEM135;TXLNB;SLC9A7;CCDC150;DLX1;ITPR1;FBXO43;NDRG1;SYCE2;SOCS3;KLC3;DPP9;NLRP3;IGFBP7;SRGAP3;TPPP;ISOC2;STIL;TGFB1;VDR;LRRC61;SYNJ2;FOXN3;HSPA2;SMAD6;ESR2;CHERP;NR4A3;UBE2T;UST;SPINK13;CNTROB;REEP6;ULBP2;MXD3;BCAR3;ARHGAP11A;GPSM2;SRXN1;CHD9;NRARP;HMGB1;TSPAN12;PPP1R9A;CHTF18;LMNB2;NRGN;FHAD1;BLNK;BDKRB2;MYBL2;METTL15;PLA2G12A;CCDC34;TRPC1;ITGA1;ARAP2;SHROOM3;KLF16;EEF1G;ARL4D;ASPM;OAS2;CDHR2;ZMYND10;C1S;DNAH7;ATF6B;CDNF;DBF4B;MLLT3;CYP3A5;NTN3;FBXL20;SLC25A27;POLD4;DRAM1;RAB20;RASD1;HAUS8;SH3TC1;MXI1;POC1A;FYN;SASH1;NIPSNAP3B;POLQ;AHNAK2;TTC39C;EEPD1;TSPAN14;FRAS1;RAB19;ERCC6;PDE7B;CPVL;ZNF850"
"TAF1","TAF1 H1-hESC hg19","119/1411","0.5601764353912299654325579467695206403732299804687500000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9887941919191920","0.573009676878479590201","ZNF296;HJURP;ABAT;KLHDC7A;SAT1;LOXL1;TM7SF2;ZDBF2;ALCAM;PLAU;RASSF5;ZNF605;C1RL;ANKRD31;OIP5;EPHB2;JUNB;GAS2L3;CDC25C;ILF2;MIF4GD;PPP1R3F;MELK;FANCD2;ROR1;STEAP2;NOP2;PLA2G3;STC1;PIK3R1;OMA1;PKMYT1;LPP;FOXO1;SKA1;GNG10;DPP9;CEP70;LDHD;INPP5E;NAALAD2;ARSG;FAM83D;ST3GAL3;FZD1;NFE2;PLK1;FBXO32;SMAD6;CRLS1;ZWINT;TPX2;KIF18A;NR4A3;DIAPH3;ARL2BP;NBEA;UBE2T;KIF4A;DMXL2;REEP6;CLASRP;CD24;NFKBID;CNTNAP3;CSRNP1;CHD9;SUV39H1;PTPRM;C1ORF35;NRARP;RND3;IRF2BPL;CALB2;GLIPR2;NUF2;TIMP2;TK1;ARAP2;COMMD4;KLF16;ARL4D;G2E3;BIRC5;ALDOC;SLC29A3;PLIN5;SYNPO2;SEMA3G;GPS2;TTK;STX11;FAM117A;RECQL4;LIMA1;MXI1;HAS3;ZNF503;RHBG;BUB1;PAK4;CA12;CDKN2B;MAP3K1;RRM2;SPAG5;GDF15;AHNAK2;PCDHB13;TPD52L1;NFIA;CCDC9;C18ORF32;R3HCC1;TACC3;RAB19;SPRY1;SPC24;MAD2L1"
"SUZ12","SUZ12 H1-hESC hg19","239/2827","0.5613189732128817110989871252968441694974899291992187500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9909256995295648","0.572225855747348854941","FRMPD1;ACCS;HOXA9;CDC26;NAMPT;EPSTI1;HOXA3;PRSS8;JUNB;ZNF169;MNX1;GAMT;ARRDC4;DYNC2H1;ENDOG;PRKCH;KRT7;EBF2;ESCO2;MIF4GD;KIAA1217;NEIL3;HOXB9;PRKAR1B;DDIT4;HOXB4;KCTD14;MT1G;HOXB3;SPATA18;HOXB8;HOXB7;HOXB6;EPAS1;TMEM63C;MEPCE;TRANK1;WNK4;NCAPG;TMTC2;IQGAP2;RACGAP1;MAP2;ZSCAN12;FADD;RIMKLB;HOXC8;ABCA1;FZD1;AFAP1L2;EGR3;EGR4;SIVA1;SNAI3;LRBA;NR2F1;RASSF8;NFATC1;PARVA;GRIN2C;ELL2;MLLT11;CYP26A1;PPFIBP1;GRIN3B;ID1;PPP1R1B;TMCC3;ANP32B;HRK;CCDC122;ACY3;BHLHE41;KIF14;C1ORF35;N4BP2L1;MRC2;SHH;TUBA1B;C1QTNF6;SH3BGRL2;DLGAP5;CEP55;CNTD1;FOXD1;TESC;BTN3A3;ELOVL7;CDC20B;RNF144B;MBLAC2;PAX9;KIF2C;MGLL;SAMD5;FOXC2;FOXC1;ASAH1;GUCY2D;SRRT;DOT1L;NEXN;CRIP2;DUOX1;LIMA1;PDF;SERTAD1;LMNA;GCNT2;MGAT2;ZNF462;ZNF583;MAP3K1;CDKN2C;GAD1;SUSD1;PRSS35;OTOP2;PUS7L;SULF2;SH3RF3;KIF26B;C18ORF32;NCAPD2;NOTUM;MAMLD1;TOMM5;YPEL2;PRDM8;DGKG;GPR68;ZC3HAV1L;HR;IL1RAP;FRY;HOXA10;EME1;RUVBL2;COTL1;PIM3;PLXNC1;FAM81A;ZNF563;KIRREL3;COL27A1;FST;F2R;HIC1;SLC9A2;SIDT1;STEAP2;DSC2;DLX1;DLX2;BEAN1;NOP2;C1ORF56;CHRD;ILDR1;ITPR2;ARHGAP18;NRF1;PKMYT1;SYCE2;CCNB2;KLC3;BMF;IGFBP7;UBE2H;KLHDC1;HMGA1;FOXN3;SMAD6;BMP6;ESR2;EFNA1;ARHGAP33;KIF18B;NR4A3;REEP4;JMY;SP5;CNTROB;ULBP2;CNIH3;SDK2;GAL3ST1;BNC2;RASGRF1;PPP1R9A;NRGN;LMNB1;CALB1;SUN2;PLEKHG1;CAMK1D;CKAP2L;ITGA1;ARAP2;VPS13B;FOXL1;KCNAB3;ALDH1A3;DMRTA2;PSRC1;C1ORF159;TBC1D5;ALDH1A2;BIRC5;RBM20;ITGA6;RBM47;PPM1H;TTK;MLLT3;HDAC9;DLL1;GNG3;RAB20;RASD1;GNG5;RAB26;NHS;ZNF503;CCDC77;ZNF860;NTRK2;RRM2;AHNAK2;SCLT1;LRWD1;PDE10A;PRC1;TRIM36;RAB19;SSBP2;MDGA1;CCDC61;RBM43"
"TCF12","TCF12 myocyte mm9","103/1223","0.5638451396406647386783106412622146308422088623046875000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9872940848214286","0.565695460406991479374","FRMPD1;SCX;ANTXR2;BACH1;ALCAM;LURAP1L;KAT8;PIM3;KIF21B;EPHB2;HMGN2;GAMT;TLE4;SEMA6B;MAMSTR;FST;ANKRD44;KCNK13;F2R;SCRIB;KCTD7;TXLNB;DDIT4;DOK7;SRSF2;MYADM;SQSTM1;PHLDB2;SMIM5;TTYH2;CHRD;ARHGAP18;ADRB2;FOXO3;NDRG1;RTN4;SEC14L2;CTIF;RACGAP1;BLOC1S1;MAN2A1;BMF;SRGAP3;KCNN4;VASP;WWTR1;EGR1;CDT1;GOT1;GADD45B;LRBA;LNPEP;SSC5D;SYNJ2;FOSL1;COL1A2;ID1;SNAI1;CORO6;TMCC3;CNTROB;MUS81;BHLHE41;HSPB1;RND3;IRF2BPL;PPP3CA;TUBA1B;ADAMTSL2;FLOT1;BLNK;PMEPA1;EPG5;ADAMTS6;KDM6B;ZHX2;F2;RBM20;SCN4A;ANGPTL4;CD44;MGLL;GRAMD1B;KRT80;NTN4;NEXN;TUBD1;CRIP2;GLRX;E2F2;TBL1X;GALNT6;EGLN3;MYO10;TPD52L1;DHRS3;MYO1E;TTC9;TSPAN14;KIF26B;TACC3;FMOD;INHA"
"TAL1","TAL1 G1E-ER4 mm9","68/810","0.5687750839695777660409703457844443619251251220703125000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9839841077507686","0.555232915187885978092","ACHE;WFIKKN1;ARL6IP1;CHD9;CITED4;BACH1;FGF2;NRGN;C8G;CCND2;HERC1;ARHGDIB;RAC2;TCP11L2;MYBL2;SLC39A8;PDK1;CKAP2L;MST1;TMC8;KIF23;SCRIB;GP1BA;CBFA2T3;KCTD7;CCNA2;FAM210B;DEPDC1B;KEL;SAPCD2;CCNE1;TBC1D5;IL1B;ORAI3;PTMA;COLEC11;SMIM5;DTYMK;SLC43A3;MEPCE;WNK4;GPS2;CLCN3;STX11;NTN3;BCL2L12;SLX4;PCBP1;CEP70;FADD;KCNN4;GAS2L1;FAM83D;SNCA;NEK8;RABGAP1L;DOHH;TUBB4B;GFAP;MKLN1;CDAN1;REEP4;ID1;ANP32E;CENPN;REEP6;YPEL4;FERMT3"
"SREBF1","SREBF1 HepG2 hg19","42/502","0.5718489954845645817371746488788630813360214233398437500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9804910609114468","0.547977154313252334816","SERPINA1;INSIG2;MGST1;LIPA;HIF1A;RTN4;FAM117A;TM7SF2;TP53INP2;LIPG;NAMPT;TP53INP1;PIM2;MGAT2;HMGN2;ARSD;PAK4;DYNC2H1;ARRDC4;SMAD2;JUND;TIGD4;LRRC46;MAMSTR;FOXJ1;KIF24;IFT122;TMEM170B;LENG1;MLXIPL;TMEM135;PREPL;LMBRD1;C1ORF159;DBF4;CENPI;ORAI3;SRSF2;PNPLA3;SP5;PAF1;YPEL2"
"STAT5A","STAT5A K562 hg19","18/217","0.5821099259440035700308158084226306527853012084960937500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9715163353861296","0.525683576677312136560","SLC45A4;TIMM10;SOCS3;KEL;LRG1;HERC1;BCL6;EXO1;DDIT4;ID1;C1RL;YPEL1;TCP11L2;ZNF425;INHA;GTF2IRD2B;SLC39A3;FAM83A"
"IRF3","IRF3 HepG2 hg19","63/755","0.5876634272789951207727199289365671575069427490234375000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9772971591710136","0.519532046993414486913","TOP2A;ULK4;HMGB2;FBXO24;SMC4;CKS1B;NYNRIN;RUVBL2;DLGAP5;ARRDC4;BORA;CKAP2L;KIF24;LENG1;PPP1R3F;SFPQ;DDX39A;INCENP;FAM72D;PRR11;TMEM45A;CDCA2;CDCA3;ARHGAP19;IER5L;PDXP;TMEM160;WDR62;CENPA;RTN4;AURKA;EFNB2;SERTAD1;RAD54L;BMF;FYN;FAM83D;BUB1;ISOC2;FZD1;STIL;RRM2;GOT1;UBE2C;PLCL1;LCA5;TUBB4B;TPX2;FER;NFIA;ID1;ANP32E;CDK2AP2;PAF1;RBM42;MXD1;MAP3K11;CCDC61;SPC24;CDKN3;YPEL2;TNRC6B;SPC25"
"ZC3H11A","ZC3H11A MEL cell line mm9","65/779","0.5886231404606838690796166702057234942913055419921875000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9772242230225424","0.517898670847818931584","ACHE;SAMD9L;CHD9;GOLT1A;IRS2;YBX2;UPK1A;RASSF5;SOX15;C1RL;DNMT3B;CCIN;AMH;ENPP5;JUNB;ADAMTS6;ATP6V1G2;TSC22D3;KCNK13;ARRDC3;TANC2;TGFBR3;CEACAM1;BDH2;RAB37;FOXC2;DLX2;PARM1;SYNPO2;PDXP;FBXO43;MLLT3;SOCS2;RAD51AP1;RASD1;MGAT5B;CEP70;FLNA;FADD;TSPAN1;POLQ;EGLN3;METAP1D;GADD45B;PLCL1;KLHL24;DHRS3;ESR2;FOSL2;ABTB2;EFNA1;TSGA10;FMNL1;COL1A2;TMEM158;KIF26B;YPEL1;CYP1A1;ZYX;CDK2AP2;SPRY1;MXD1;YPEL2;MAD2L1;KLHDC9"
"SMC3","SMC3 HepG2 hg19","168/2000","0.5900158760580357375502558170410338789224624633789062500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9836422343285492","0.518975381274099367701","OXTR;MAML2;BUB1B;TXNDC12;FRY;GRPR;CLDN1;LIPA;SAT1;IPO4;ALCAM;KAT5;C1RL;RASSF6;COTL1;TRAPPC12;ANKRD31;PIM2;IER2;ZNF563;ENDOG;ATP6V1G2;MBNL2;ARL15;ARRDC3;SOX13;ACSL5;ACYP2;HIC1;MOB3B;BTC;AZGP1;NEIL3;PREPL;TMEM135;RUFY4;GPR160;MALL;ROR1;KIF20A;ALPK1;KIF20B;RIN2;PHLDB2;STEAP2;SLC45A4;DLX1;TBC1D19;PARM1;ERV3-1;ITPR1;OMA1;RASAL2;IQGAP2;NDRG1;HIF1A;RTN4;C3;SOCS2;DPP9;PCBP1;AFMID;LDHD;ZSCAN12;ZNF425;HBQ1;FAM83D;SLC38A4;ABCA1;JAG1;GOT1;GADD45B;KLHDC1;IFT122;HSPA2;SMAD6;FOSL2;GULP1;MLLT11;TPX2;PPFIBP1;HAL;BCL6;P4HA1;ID1;ANP32E;PYROXD2;RAD9B;MAP3K11;PLEKHM3;MUS81;SERPINA3;DOCK4;SPEF1;SRXN1;CITED2;CHD9;PCDHGB2;SLC7A11;PPP1R9A;RND3;KIF15;CALB2;ZNF280A;TK1;FGFBP2;GPX3;ITGA1;ELOVL6;ELOVL7;RHOC;YDJC;RNF144B;LMBRD1;CEACAM1;BDH2;DNLZ;ITGA6;TNFRSF21;SLC29A3;DDC;ASAH1;C1S;SSNA1;GDPD1;TIMM10;ZNF69;AURKB;HIRIP3;PHKG1;GNG5;HAUS7;MXI1;POC1A;ZNF503;PRAME;TBL1X;RPP14;ZNF345;SASH1;MPZL2;POLQ;SPAG5;GDF15;AKR1C1;STYK1;CRIPT;SCLT1;PCDHB13;TUBB4B;FBXL13;TPD52L1;PUS7L;PCDHB10;SULF2;LRG1;PIK3IP1;CLCF1;C18ORF32;R3HCC1;SARDH;FOSB;RBM42;BUD13;ZNF579;SPRY1;FRK;TOMM5"
"CTCF","CTCF kidney mm9","168/2000","0.5900158760580357375502558170410338789224624633789062500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9836422343285492","0.518975381274099367701","GDA;RTKN2;HJURP;PRDM1;ACCS;CLDN1;SAT1;IFIT2;FAM107B;EPS8;ALCAM;C1RL;PALM;SLC39A8;SLC16A9;TNS3;CDKL5;ATP6V1G2;COL27A1;ARL15;ANKRD44;KCNK13;ZFP2;MTUS1;KAZN;ACYP2;ILF2;PDGFRL;MOB3B;KCTD7;BTC;DEPDC1B;TXLNB;CRISPLD2;RUFY4;TXNIP;ROR1;PHLDB2;CCDC150;KHDRBS3;PARM1;PEX11B;TACSTD2;ILDR2;ITPR2;RASAL1;NRF1;OMA1;TNFRSF11A;IQGAP2;DTX4;HIF1A;RTN4;LDHD;INPP5E;SFN;MYH11;SRGAP3;TSPAN1;ABCA1;NFE2;AFAP1L2;ATP8B3;TGFB1;CAV1;SYNJ2;KLHL24;ARHGAP26;CRLS1;GULP1;GJB2;IL6;TMEM17;NBEA;P4HA1;SNAI1;PCDHB3;ANP32B;CD200;BCAR3;CNTNAP3;CCDC122;TRMU;SLC44A3;SOWAHB;SRXN1;CHD9;PTPRM;NRARP;TFCP2L1;SHB;RND3;AREG;KIF15;GLI2;CALB2;UBL3;TIMP2;CGNL1;PCDHGA8;DUSP5;CAMK1D;ITGA2;TRPC1;GAB1;TBC1D9;ETV1;KIF23;ELOVL7;F3;YDJC;PCDHGA9;SLC22A23;TGFBR3;BACE2;LMBRD1;TBC1D2;BDH2;ADORA2A;TBC1D4;DNLZ;RHOU;PLCB1;TNFRSF21;MGLL;SLC29A3;DTYMK;RNASEL;C1S;SSNA1;PPM1H;SEMA3G;TYMS;LMF1;NT5E;FGD6;PHKG1;HAUS8;MGAT5B;MXI1;SCAND1;RPP14;RHBG;PLEKHA2;CEP152;LRWD1;TUBB4B;TPD52L1;SORL1;GFER;SHCBP1;MPP7;ASS1;SULF2;SGSM1;SLC4A8;PIK3IP1;CENPI;R3HCC1;PNPLA3;TCEA2;SARDH;NCAPD2;TAF5;NOTUM;MDGA1;LIMS2;TOMM5"
"SMARCC1","SMARCC1 HeLa-S3 hg19","168/2000","0.5900158760580357375502558170410338789224624633789062500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9836422343285492","0.518975381274099367701","PDCD6;ULK4;SERPINE1;ZC3HAV1L;FBXO24;IL1RAP;ACCS;FNBP1L;SMC4;CLDN1;EPS8;ALCAM;RAVER1;NAMPT;PDK4;TRAPPC12;NEK2;MNX1;SOX4;TMPO;GAS2L3;BORA;C11ORF86;GLCE;C21ORF58;TTC21A;CASD1;CD2AP;LENG1;DEPDC1B;CLDN4;PREPL;DDX39A;SLPI;PPP1R3B;SCNN1A;FSCN1;PRR15;CCDC87;IL6ST;KIF20B;SLC45A4;ABHD4;ITPR1;SLC1A3;ITPR2;TMTC2;WDR62;RASAL2;SKA3;NDRG1;RTN4;RHOBTB2;C3;C1ORF226;NUAK2;MED30;BLOC1S1;MAN2A1;SFN;ZNF425;FADD;TSPAN1;FAM83A;ZBED3;NFE2;BTBD19;RABGAP1L;ABCA5;GOT1;GADD45B;CAV1;LRRC61;RASSF8;IFT122;LNPEP;PARVA;KLHL24;GNG12;EXT1;FOSL1;ABTB2;MLLT11;ANLN;PPFIBP1;IL6;NR4A3;GJB3;DMXL2;ANP32E;ID3;ATM;KLHDC9;BCAR3;TOP2A;MUS81;TNFAIP8;DOCK4;SETD7;PRSS22;OSBPL10;SLC22A15;FGFBP3;IKBKE;CEP55;TIMP4;ABCC3;TIGD4;CCDC34;ITGA2;VPS13C;SLC2A13;EMP3;KIF22;F3;MBLAC1;MBLAC2;DBF4;PSRC1;ESPL1;TBC1D4;INCENP;PLSCR4;TNFRSF21;CD44;ASAH1;KRT80;C1S;PPM1L;TIMM10;PAPSS2;SLC25A27;LIMA1;DRAM1;FGD6;HAUS8;LMNA;POC1A;E2F2;TBL1X;ALOXE3;ZNF860;MPZL2;NTRK1;NQO1;MYO10;SPAG5;CEP152;FBXL17;LAMB1;FBXL13;PUS7L;DHRS3;EEPD1;LRG1;COL7A1;CLCF1;ASB9;CDK2AP2;ZYX;FAS;SPRY2;CENPN;TRIP13;CPVL;PFKM;FRK;LGR4"
"CTCF","CTCF T47D hg19","102/1219","0.5914031031252299230871471991122234612703323364257812500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9798933857923400","0.514696276099935956516","MIDN;OXTR;MAML2;ARL6IP1;GOLT1A;IL1RAP;GRPR;CLDN1;ACTB;NUDT3;HOXA10;ALCAM;KAT5;PIM1;ANKRD31;SLC39A8;HERC6;TMPO;ENDOG;ATP6V1G2;COL27A1;MIF4GD;HIC1;MOB3B;FRMD3;BTC;SLC9A7;GPR160;CCDC87;NEDD4L;RASAL1;IQGAP2;FBXO43;DTX4;RTN4;SOCS2;MAP2;CEP70;PCDHA5;PCDHA4;ZNF425;VDR;HSPA2;ELL2;GULP1;IL6;PPFIBP2;SNAI1;MAP6D1;ATM;ANP32B;TMEM19;KLHDC9;HRK;MUS81;SPEF1;SRXN1;CHD9;PCDHGB2;PTPRM;NRARP;PPP1R9A;CALB2;TUBA1B;C8G;FGFBP3;ZHX2;TMC5;RGMB;YDJC;DNLZ;PLCB1;PTMA;TNFRSF21;CREB5;SLFN5;DNAH7;PPM1H;NRXN2;RASD1;CCDC85B;HAUS7;MGAT5B;HAS3;TRIM46;FLNA;PRAME;RPP14;ALOXE3;ZNF462;NTRK2;CDKN2B;SF3A2;FEM1A;PCDHB13;TPD52L1;OTOP2;SORL1;PCDHB10;SULF2;SLC4A8;R3HCC1"
"CEBPZ","CEBPZ HepG2 hg19","72/867","0.6082370708108405521485906319867353886365890502929687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9718496581562416","0.483194469863612807714","TOP2A;BUB1B;TXNDC12;FBXO24;IPO4;CKS1B;RUVBL2;PIM1;TRAPPC12;ZNF524;DLGAP5;PCMTD1;TMPO;ARRDC4;ZGPAT;CKAP2L;KIF24;F2;CASD1;DEXI;LENG1;PPP1R3F;PROCR;SFPQ;DDX39A;INCENP;TBC1D5;FAM72D;PRR11;FAM72B;FAM72A;ASAH1;CDCA3;C1S;ATF6B;PDXP;TMEM160;PIK3R1;RASAL2;HMMR;CENPA;DLL1;RTN4;FAM117A;SEC14L2;GNG2;RAD54L;ZNF425;ISOC2;EGLN3;SF3A2;SIVA1;UBE2C;LCA5;TUBB4B;TPX2;DIAPH3;NFIA;ID1;CYP1A1;ANP32E;CDK2AP2;PAF1;RBM42;NCAPD2;CENPO;MXD1;SPC24;MAP3K11;CCDC61;CDKN3;TNRC6B"
"ESR1","ESR1 T47D hg19","35/425","0.6084062806269520118362947869172785431146621704101562500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9634523150710200","0.478751397796616073865","CDS1;SLC45A4;SLFN5;SERPINA1;CITED2;IER5L;HSPB1;FMN1;HR;PRSS22;SKA1;PAPSS2;TUBA1A;STS;C1QTNF6;BMF;PHACTR1;GAMT;CA12;JUND;GREB1;APOA1;TPD52L1;TTC39C;MPP7;RNF144B;DIAPH3;BCL6;KLF9;DOK7;MAP6D1;MYZAP;CCL28;PLIN5;PLA1A"
"CTCF","CTCF bone marrow macrophage mm9","167/2000","0.6226569510040445010190524044446647167205810546875000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9765582378614294","0.462653793559961334925","MIDN;NUDT1;HJURP;FRY;GRPR;FGF2;CLDN1;SAT1;IFIT2;HOXA10;ZC3H12B;RUVBL2;C1RL;LIPG;PALM;SLC39A8;SOX8;SLC16A9;TNS3;ATP6V1G2;COL27A1;ZGPAT;ARL15;LIMCH1;ANKRD44;KCNK13;ACOT11;MTUS1;LMO7;JMJD7;ILF2;MIF4GD;PDGFRL;MOB3B;RUNX2;BTC;RUFY4;GPR160;RPP21;HOXB4;ROR1;KIF20B;SPATA18;AURKAIP1;GRID2IP;NDRG4;TMEM63C;ILDR2;ITPR2;RASAL1;OMA1;TNFRSF11A;IQGAP2;DTX4;AGER;FOXO1;RTN4;SEC14L2;ZMAT3;MAP2;PCBP1;INPP5E;INPP5J;SFN;IGFBP7;MYH11;GAS2L1;NFE2;TGFB1;NCAPH2;NFATC1;KLHL24;CRLS1;NFATC4;GULP1;MLLT11;NR4A1;SMTN;PPFIBP2;CDAN1;P4HA1;UST;GIPC2;SNAI1;FERMT3;PHF19;MUS81;CCDC122;TRMU;ECM1;PRR7;MCTP1;DOC2A;CHD9;KIF12;PPP1R9A;RND3;GLI2;DMBX1;CALB2;MRC2;MED11;CTSO;GLIPR2;DNMT3B;SH3BGRL2;CLIC1;KDM6B;DUSP5;ZHX2;FOXD1;CAMK1D;TESC;NAV1;ELOVL7;RHOC;F3;YDJC;PCDHGA9;SLC7A4;SLC22A23;CCNA2;ASPM;BDH2;PSRC1;SLC7A8;ADORA2A;TBC1D4;KIFC1;TMEM217;DNLZ;RHOU;TNFRSF21;MGLL;TLR3;GRAMD1B;RNASEL;PTGER1;SSNA1;ASAP3;PPM1H;PAPSS2;RASD1;ERICH2;MGAT5B;DCDC2B;NRIP1;DNAJB9;SCAND1;RAE1;CDKN2B;EGLN2;LRWD1;OTOP2;TPD52L1;SORL1;ASS1;SULF2;SGSM1;SLC4A8;LRG1;SH3D21;R3HCC1;FAS;SPRY2;NOTUM;LIMS2"
"CTCF","CTCF brain mm9","167/2000","0.6226569510040445010190524044446647167205810546875000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9765582378614294","0.462653793559961334925","GDA;GPR68;CCNF;HJURP;SCX;KNDC1;PRDM1;ACCS;CLDN1;SAT1;RAPGEFL1;FAM107B;EPS8;ZC3H12B;RASSF5;C1RL;PALM;SLC39A8;SLC35A5;TNS3;IER2;CDKL5;ATP6V1G2;COL27A1;ARL15;ANKRD44;KCNK13;ZFP2;MTUS1;EBF2;ACYP2;CASD1;JMJD7;DEXI;PDGFRL;MOB3B;CDC25B;KCTD7;BTC;FRMD3;PREPL;CRISPLD2;SRSF2;FSCN1;CCDC87;ROR1;PHLDB2;CCDC150;CDS1;KHDRBS3;PEX11B;ILDR2;RASAL1;NRF1;TNFRSF11A;LIN7B;LPP;HIF1A;GNG10;INPP5E;PCDHA4;SFN;MYH11;SRGAP3;NFE2;AFAP1L2;KLHL24;ARHGAP26;CRLS1;GULP1;EXT1;IGSF10;TSGA10;NR4A1;IL6;CDAN1;NBEA;P4HA1;UBE2T;NABP1;PCDHB3;ANP32B;TMEM19;CD200;SLC44A5;CCDC122;SLC44A3;MCTP1;BNC2;CHD9;DYSF;PTPRM;TFCP2L1;SHB;NRGN;IRF2BPL;GLI2;CALB2;UBL3;EXO1;STBD1;TIMP2;PMEPA1;PCDHGA8;DUSP5;CNTD1;FOXD1;ITGA2;TSC22D3;TBC1D9;ETV1;KIF23;ELOVL7;KSR2;YDJC;PCDHGA9;MED22;BACE2;LMBRD1;TBC1D2;HSH2D;BDH2;ADORA2A;TBC1D4;DNLZ;CDH13;TNFRSF21;SAMD5;DTYMK;RNASEL;SSNA1;PPM1H;SEMA3G;CRIP2;AURKB;NT5E;FGD6;PHKG1;NPW;RAB26;CAMK2N1;CHN2;MGAT5B;MXI1;REPS2;SCAND1;PCDH1;RPP14;RHBG;MDH1B;PLEKHA2;PCDHB14;PRSS35;LRWD1;TUBB4B;TPD52L1;GFER;SHCBP1;SULF2;SGSM1;SLC4A8;PIK3IP1;CENPI;R3HCC1;PNPLA3;NOTUM;TOMM5"
