"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_AMINO_ACID_CATABOLIC_PROCESS","GOBP_AMINO_ACID_CATABOLIC_PROCESS","104","-0.5035026328354242","-2.188571043253192","0.0000000382244055409553671","0.0000147889434809296569","0.0000106291642967571338","3574","tags=51%, list=23%, signal=39%","GLS/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/HIBADH/HAAO/AGXT/GCDH/ABAT/TAT/RIDA/GSTZ1/GPT2/DBT/HPD/ACAD8/CBS/PIPOX/PRODH/MAT1A/ECHS1/AGXT2/GPT/PRODH2/CDO1/SDS/GCAT/ARG1/SARDH/ALDH4A1/ALDH8A1/HAL/AMDHD1/PAH/ACMSD/GLDC/SCLY/BCAT2/HOGA1/GLS2/DDAH1/OTC/CSAD/ARHGAP11B/UROC1/FTCD/ASRGL1","0.7195128263389107"
"GOBP_EMBRYONIC_BRAIN_DEVELOPMENT","GOBP_EMBRYONIC_BRAIN_DEVELOPMENT","17","0.7066558323038882","2.182845089654254","0.0003068303204887969743916","0.0159244936333685638274","0.0114453111129948839619","3326","tags=59%, list=22%, signal=46%","TUBB2B/MKS1/PRICKLE1/IFT140/CTNNB1/CDC40/RNF112/TBC1D23/MEGF8/RPL10","0.4984931087665903"
"GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","15","-0.7612295478039439","-2.171618988763296","0.0000794010284763115264765","0.0060729249779882064214","0.0043647551588897630023","920","tags=60%, list=6%, signal=56%","CCNB2/CDC20/CDC25B/PKMYT1/PDIK1L/CHFR/MAPK15/KNL1/ZWINT","0.5384340963099162"
"GOBP_MEIOTIC_CELL_CYCLE_PROCESS","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","166","-0.4632754328742604","-2.170649688286548","0.0000000015714951659479867","0.0000011418483875778072","0.0000008206735071509508","3913","tags=49%, list=26%, signal=37%","MSH5/DMC1/EHMT2/HUS1/AGO4/MASTL/KLHDC3/FBXO5/EREG/TTK/CKS2/FANCD2/MYH9/EME1/MCMDC2/NCAPD3/SKA2/RAD50/WAPL/SKA1/CENPX/RAD51/STK35/PSMD13/SGO2/CCNE1/BRCA2/TUBG2/NCAPD2/SKA3/SMC2/TOP2A/SGO1/FOXJ3/YTHDF2/LSM14B/RAD51C/CDC25A/KIF18A/NPR2/BRIP1/PMS2/RAD54L/NDC1/PMS1/TRIP13/CENPS/SEPTIN1/PLK1/NUF2/TUBG1/RAD51AP1/NCAPH/KATNAL2/SMC4/CCNB2/SYCP2/CDC20/ASPM/AURKA/MYBL1/CDC25B/PKMYT1/REC8/CCNE2/GPR3/NCAPH2/SUN1/FIGNL1/PDIK1L/INCENP/SLX4/CHFR/MAPK15/SYCE2/KNL1/FANCM/FANCA/EME2/ESPL1/ZWINT","0.7881868108002371"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","30","-0.6406124185964057","-2.165177798813450","0.0000196269395423130004266","0.0022282709799132226908","0.0016015111812236640203","4537","tags=80%, list=30%, signal=56%","KAT2B/SIRT2/CCNB1/HNRNPU/MAD1L1/SMC5/RAD18/NCAPD3/SKA1/NCAPG2/NCAPD2/SKA3/SMC2/AURKB/RCC2/NCAPG/NCAPH/CDC6/SMC4/BIRC5/CDK1/CDCA8/NCAPH2/INCENP","0.5756102610711286"
"GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","68","-0.5368568417066857","-2.161326964148282","0.0000016337022336845644823","0.0003208237954041093590","0.0002305836678635485065","3124","tags=49%, list=20%, signal=39%","PCBD1/AGXT/SLC38A1/ABAT/SHMT2/SEPSECS/RIDA/CPS1/PSPH/BHMT2/CBS/PYCR1/PHGDH/UPB1/ALDH1A1/PSAT1/AGXT2/NAGS/HAO1/FOLH1/PAH/PARK7/CAD/CLN3/CTH/SEPHS1/MRI1/BCAT2/BHMT/LGSN/GLS2/OTC/MTHFR","0.6435518361507222"
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","52","0.5348558122563842","2.152172939021108","0.0000119892122175044505534","0.0016436531315544781594","0.0011813324734589953149","3905","tags=60%, list=26%, signal=45%","ARHGEF28/CSNK1A1/DES/KRT10/ERBIN/BFSP1/DSP/DST/NDEL1/ATP8A2/TOR1A/MTM1/KRT19/AGFG1/NES/KRT20/KRT15/KRT6C/KRT5/KRT17/KRT23/PLEC/PKP1/VIM/PPL/KRT7/PKP2/KRT6B/DNAJB6/KRT78/SYNM","0.5933254763964051"
"GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY","GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY","18","0.7127266132357736","2.149894525034504","0.0000547396306965856611730","0.0048504653248950171246","0.0034861444240769858156","1526","tags=44%, list=10%, signal=40%","ERBIN/HSPA1A/TNFAIP3/NOD2/XIAP/NFKBIA/HSPA1B/TLR4","0.5573322387586460"
"GOBP_SPINDLE_MIDZONE_ASSEMBLY","GOBP_SPINDLE_MIDZONE_ASSEMBLY","13","-0.7954496802895777","-2.144362682145318","0.0000163010606300599345659","0.0020421294230692325911","0.0014677268312665327481","2094","tags=69%, list=14%, signal=60%","AURKB/KIF4A/PRC1/RACGAP1/BIRC5/CDCA8/KIF23/MAP10/INCENP","0.5756102610711286"
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","9","0.8347356103301058","2.136109540122828","0.0001160147715817392058933","0.0078781619655412821884","0.0056622217804931027074","1826","tags=67%, list=12%, signal=59%","MAP1LC3B/GABARAPL2/MAP1LC3B2/ATG5/GABARAPL1/GABARAP","0.5384340963099162"
"GOBP_MESONEPHROS_DEVELOPMENT","GOBP_MESONEPHROS_DEVELOPMENT","80","0.4862947646964434","2.131020873567663","0.0000012513584781367324403","0.0002674226677100440637","0.0001922030113532129417","3143","tags=42%, list=21%, signal=34%","ROBO2/SPRY1/PBX1/HOXA11/SDC4/ILK/OSR2/HNF1B/SMAD7/FOXC1/NPNT/ADAMTS16/HES1/BMP4/WNT4/SFRP1/HS3ST3A1/SMAD1/FGFR1/SMAD5/CRLF1/MAGED1/GREM1/TACSTD2/GREB1L/CTNNB1/RET/TCF21/WNT11/GLI3/SMAD4/RARA/FOXJ1/SOX9","0.6435518361507222"
"GOBP_BASE_EXCISION_REPAIR_GAP_FILLING","GOBP_BASE_EXCISION_REPAIR_GAP_FILLING","14","-0.7687996249501889","-2.122072815080082","0.0000866149266604073782673","0.0063570106779244446235","0.0045689342865519446887","2079","tags=79%, list=14%, signal=68%","PCNA/NEIL1/LIG1/ADPRS/POLB/PARG/PNKP/FEN1/APEX1/POLD1/POLE","0.5384340963099162"
"GOBP_MITOTIC_SPINDLE_ELONGATION","GOBP_MITOTIC_SPINDLE_ELONGATION","11","-0.8314488975967056","-2.118692020423226","0.0000171821906810487797532","0.0020466524178442691007","0.0014709776148427386195","2094","tags=82%, list=14%, signal=71%","AURKB/KIF4A/PRC1/RACGAP1/BIRC5/CDCA8/KIF23/MAP10/INCENP","0.5756102610711286"
"GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","16","0.7090897976005884","2.116606103251229","0.0001761788354874200580868","0.0109228766375493047819","0.0078505303995132572070","1165","tags=38%, list=8%, signal=35%","LDLR/APP/PFDN5/PFDN1/CRYAB/PSEN1","0.5188480777437918"
"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","63","0.5085117855287935","2.109684460148476","0.0000118008587959553672841","0.0016436531315544781594","0.0011813324734589953149","4019","tags=57%, list=26%, signal=42%","PPP3CA/JAG1/ACVR1/ILK/CCN1/GDPD2/NPNT/BMPR2/IL6/ATRAID/BMP4/JUND/WNT4/LRP5/TENT5A/YAP1/SMAD1/TMEM119/SMAD5/SFRP2/FFAR4/WWTR1/ACVR2B/LTF/PRKD1/CTNNB1/SCUBE3/GLI3/RUNX2/PRMT3/FGF2/BMP6/BMP2/CEBPD/CLIC1/MSX2","0.5933254763964051"
"GOBP_MESODERM_MORPHOGENESIS","GOBP_MESODERM_MORPHOGENESIS","62","0.4991759500801597","2.107182649893114","0.0000090417865640552353877","0.0013407677790699048127","0.0009636415898072210736","2650","tags=42%, list=17%, signal=35%","HOXA11/TWSG1/EXT2/ACVR1/TAF10/FOXC1/BMPR2/WLS/TBX6/BMP4/ITGB1/SMAD1/FGFR1/TRIM15/EPHA2/SFRP2/GJA1/LEF1/WNT5A/ETV2/EYA2/NCKAP1/ITGB3/KLF4/WNT11/POFUT2","0.5933254763964051"
"GOBP_KERATINOCYTE_DIFFERENTIATION","GOBP_KERATINOCYTE_DIFFERENTIATION","103","0.4588282274858326","2.107155710920036","0.0000007247421075467666330","0.0001755325384478268792","0.0001261593969166690838","3627","tags=47%, list=24%, signal=36%","CDKN1A/ZFP36/IRF6/TSG101/PPP3CA/JAG1/KRT10/HOXA7/CD109/FOXC1/SAV1/FOSL2/DSP/CLIC4/TFAP2C/INTU/YAP1/MACROH2A2/ROCK1/PI3/EPHA2/PAX6/CYP26B1/ZFP36L1/FLNB/WNT5A/ANXA1/CASP3/KRT6C/KRT5/KRT17/LATS2/NFKBIZ/CDSN/EXTL3/PLEC/ASAH1/DSG4/LATS1/PKP1/ERRFI1/TMEM79/OPN3/AKR1C3/PPL/POU2F3/KRT7/KRT6B","0.6594443980379349"
"GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","65","-0.5233622728466121","-2.106774869481264","0.0000029771675056428889265","0.0005408024774000308064","0.0003886875618796311205","3507","tags=49%, list=23%, signal=38%","TIPIN/RFWD3/EME1/CUL4A/TONSL/RAD50/TIMELESS/CENPX/RAD51/BRCA2/PCNA/FBH1/RAD51C/ATR/MCM8/FAM111A/TRAIP/CENPS/BRCA1/BLM/EXO1/RTEL1/DDX11/XRCC3/DNA2/FAM111B/POLQ/POLD1/FANCM/EME2/HLTF/POLE","0.6272567397185284"
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","108","0.4587421777704536","2.098706421451295","0.0000005765993975782649970","0.0001551693045482841924","0.0001115238579404982493","2703","tags=37%, list=18%, signal=31%","DUSP1/HOXA11/TWSG1/MMP8/EXT2/ACVR1/TAF10/HNF1B/FOXC1/LAMA3/BMPR2/ITGB5/WLS/TBX6/BMP4/DUSP4/ITGB1/SMAD1/FGFR1/HSBP1/TRIM15/EPHA2/LAMB3/SFRP2/GJA1/DUSP5/LEF1/WNT5A/ETV2/GATA6/ITGA5/EYA2/ITGAV/ITGB3/KLF4/MMP2/CTNNB1/WNT11/POFUT2/FZD7","0.6594443980379349"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","-0.5390148930594760","-2.084251647292944","0.0000080661105751354334522","0.0012469863710411501195","0.0008962386684826349629","3076","tags=52%, list=20%, signal=42%","CDC42/ECT2/SKA2/SPAG5/WAPL/SKA1/BUB3/CDT1/DSN1/SKA3/AURKB/SGO1/KNSTRN/NEK2/RACGAP1/RCC2/SPC25/ABRAXAS2/NUF2/BIRC5/CDK1/CENPE/CDCA8/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/KNL1","0.5933254763964051"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR","GOBP_INTERSTRAND_CROSS_LINK_REPAIR","43","-0.5663023623979988","-2.081853688874588","0.0000162342077469219507591","0.0020421294230692325911","0.0014677268312665327481","3986","tags=60%, list=26%, signal=45%","VCP/FAAP24/DCLRE1C/FANCG/RFWD3/FANCD2/EXO5/FAN1/FAAP100/CENPX/RAD51/FANCB/NEIL3/ATR/MCM8/HROB/FANCI/CENPS/RAD51AP1/FAAP20/XRCC3/DCLRE1A/FIGNL1/FANCM/FANCA/DCLRE1B","0.5756102610711286"
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","58","-0.5431784701359152","-2.076426806993219","0.0000046924637977401359418","0.0007748964080540869008","0.0005569364197513377007","3124","tags=48%, list=20%, signal=39%","PCBD1/AGXT/SHMT2/SEPSECS/RIDA/CPS1/PSPH/BHMT2/CBS/PYCR1/PHGDH/PSAT1/AGXT2/NAGS/HAO1/FOLH1/PAH/PARK7/CAD/CLN3/CTH/SEPHS1/MRI1/BHMT/LGSN/GLS2/OTC/MTHFR","0.6105268783859310"
"GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","23","-0.6557374711843329","-2.073091427736409","0.0000600844941345237134136","0.0051361639338994040035","0.0036914827877253747826","4537","tags=78%, list=30%, signal=55%","KAT2B/SIRT2/CCNB1/HNRNPU/CDC42/ECT2/SPAG5/AURKB/KNSTRN/NEK2/RACGAP1/RCC2/BIRC5/CDK1/CDCA8/KNTC1/INCENP/ZWILCH","0.5573322387586460"
"GOBP_GASTRULATION","GOBP_GASTRULATION","160","0.4225773127240653","2.060885915230843","0.0000000386718863387921095","0.0000147889434809296569","0.0000106291642967571338","2703","tags=36%, list=18%, signal=30%","RNF2/DUSP1/HOXA11/TWSG1/LMBRD1/MMP8/EXT2/NPHP3/ACVR1/TAF10/HNF1B/FOXC1/LAMA3/FOXA2/CUL3/BMPR2/WNT5B/ITGB5/WLS/TBX6/BMP4/SFRP1/LRP5/DUSP4/ITGB1/EXT1/SMAD1/FGFR1/HSBP1/TRIM15/MYADM/TGIF1/EPHA2/LAMB3/SFRP2/GJA1/DUSP5/LEF1/WNT5A/ETV2/GATA6/PRICKLE1/ITGA5/EYA2/ACVR2B/NCKAP1/ITGAV/IL10/TENM4/ITGB3/KLF4/MMP2/CTNNB1/WNT11/POFUT2/MAP2K5/FZD7","0.7195128263389107"
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","300","-0.4066318038894176","-2.056147948704596","0.0000000001250973862130725","0.0000001514929347040308","0.0000001088815637738729","3211","tags=41%, list=21%, signal=33%","ANAPC4/BCL7A/MCMDC2/MAD2L1/MZT1/CDC42/NCAPD3/SMARCC1/ECT2/ANAPC7/KPNB1/SKA2/SPAG5/MAD2L2/WAPL/SKA1/HECW2/SMC1A/ANAPC5/BUB3/NUP62/NCAPG2/SACK1D/NAT9/SGO2/CCNE1/TUBG2/TENT4A/NCAPD2/INO80/CDT1/CEP97/DSN1/SKA3/SMC2/TOP2A/AURKB/BCCIP/SGO1/UBE2C/KNSTRN/KIF4A/RRS1/KIF18A/PPP1CC/RAN/NEK2/ANAPC1/KIFC1/ARHGEF10/PRC1/BRIP1/RACGAP1/KIF15/RCC2/SMARCC2/NDC1/CENPF/NCAPG/SPC25/RANGRF/ABRAXAS2/TRIP13/TPX2/ANAPC2/SEPTIN1/PLK1/TTL/CENPI/NUF2/TUBG1/KIF14/CENPA/NCAPH/CDC6/SMC4/PHF13/BIRC5/NUSAP1/HASPIN/CCNB2/SYCP2/TACC3/CDC20/BUB1/DLGAP5/CDK1/ASPM/CENPE/SMC3/AURKA/CDCA8/REC8/CCNE2/BUB1B/KIF23/PSRC1/KIF2C/KNTC1/ARID1A/UHRF1/XRCC3/NCAPH2/MAP10/SUN1/SPC24/ANKRD53/KIF11/WRAP73/INCENP/KIF18B/ZWILCH/CHFR/MAPK15/SYCE2/CEP55/KNL1/RCC1/NUDC/MYBL2/ESPL1/ZWINT","0.8266573011783021"
