"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","1","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","-2.075380243024137","0.000000000772872176182497","0.000000789875364058512","0.0000007550495938814481","88","244","0.3606557377049180","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PRIM1/RSPH1/HELB/ERCC5/EME1/ACTR5/RPA2/NCAPD3/TONSL/SETD5/H2AZ1/RAD50/WAPL/TIMELESS/SMC1A/RAD51/NOL6/SIN3B/POLE2/RUVBL1/NCAPG2/PRPF19/TRRAP/LRPPRC/BRCA2/NCAPD2/INO80/POLE3/BAZ1A/LRWD1/MCM6/MACROH2A1/AGO3/SMC2/TOP2A/PCNA/CPSF6/RAD51C/RRS1/BRD4/MCM2/NEK2/RBBP4/ORC6/EP400/ADD3/NCAPG/MCM7/PLK1/GINS1/WDHD1/TUBG1/INO80E/SUV39H1/BRCA1/NCAPH/TOPBP1/SMC4/BIRC5/BLM/SYCP2/CDC45/SMC3/TARDBP/POLA2/SAP130/REC8/RAD9A/OGT/POLD2/GINS4/XRCC3/NCAPH2/FIGNL1/ORC1/INCENP/SLX4/POLD1/SYCE2/MCM4/MCM5/EME2/RCC1/ZMIZ2/E2F1/MCM10/HLTF/POLE","PRIM1/RSPH1/HELB/ERCC5/EME1/ACTR5/RPA2/NCAPD3/TONSL/SETD5/H2AZ1/RAD50/WAPL/TIMELESS/SMC1A/RAD51/NOL6/SIN3B/POLE2/RUVBL1/NCAPG2/PRPF19/TRRAP/LRPPRC/BRCA2/NCAPD2/INO80/POLE3/BAZ1A/LRWD1/MCM6/MACROH2A1/AGO3/SMC2/TOP2A/PCNA/CPSF6/RAD51C/RRS1/BRD4/MCM2/NEK2/RBBP4/ORC6/EP400/ADD3/NCAPG/MCM7/PLK1/GINS1/WDHD1/TUBG1/INO80E/SUV39H1/BRCA1/NCAPH/TOPBP1/SMC4/BIRC5/BLM/SYCP2/CDC45/SMC3/TARDBP/POLA2/SAP130/REC8/RAD9A/OGT/POLD2/GINS4/XRCC3/NCAPH2/FIGNL1/ORC1/INCENP/SLX4/POLD1/SYCE2/MCM4/MCM5/EME2/RCC1/ZMIZ2/E2F1/MCM10/HLTF/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","2","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","-1.824992110448220","0.000000041913563284844478","0.000021417830838555532","0.0000204735141926454175","132","419","0.3150357995226730","0.000000000000000000","80","36","0.272727272727272707","0.190930787589498802","0.137221269296741000","0.003415513037087786","0.0300954952690949233129","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",TRUE,"UPF1/TELO2/CENPT/MAD2L1/RPA2/NCAPD3/SMARCC1/IKZF1/DOT1L/SKA2/SPAG5/CENPO/SLF2/RAD50/WAPL/SKA1/SMC1A/DSCC1/CENPX/RAD51/BUB3/MEAF6/LUZP1/SGO2/BRCA2/NCAPD2/CDT1/POLE3/DSN1/TRIOBP/BAZ1A/LRWD1/MCM6/MACROH2A1/NABP2/SLF1/ESCO2/SKA3/HJURP/TOP2A/AURKB/PCNA/SGO1/MTA2/XPO1/NUP107/KNSTRN/KIF18A/CENPB/NUP85/PML/PPP1CC/OIP5/MCM2/ATR/NEK2/CDK2/RBBP4/ZNF512/MSH2/TERT/CBX3/RCC2/HNRNPA2B1/SMARCC2/CENPF/NCAPG/SPC25/CTC1/CENPS/MCM7/PLK1/CENPI/NUF2/ERCC6L/SUV39H1/CENPA/NGDN/RAD51AP1/SUV39H2/MEN1/PPP1R10/SMC4/BIRC5/BLM/FEN1/SYCP2/DNMT1/CDC20/BUB1/CDK1/CENPE/SMC3/AURKA/CENPM/CDCA5/SS18L1/NSMCE4A/CDCA8/ZBTB48/REC8/RTEL1/KDM1A/BUB1B/KIF2C/KNTC1/EZH2/PKHD1/PRKDC/CDK11B/XRCC3/DNA2/SUN1/RECQL4/SPC24/PIF1/ORC1/INCENP/ZNF276/SLX4/ZWILCH/APEX1/MIS18BP1/POLD1/KNL1/MCM4/MCM5/HELLS/EME2/DCLRE1B/ZWINT/NABP1","UPF1/TELO2/CENPT/MAD2L1/RPA2/NCAPD3/SMARCC1/IKZF1/DOT1L/SKA2/SPAG5/CENPO/SLF2/RAD50/WAPL/SKA1/SMC1A/DSCC1/CENPX/RAD51/BUB3/MEAF6/LUZP1/SGO2/BRCA2/NCAPD2/CDT1/POLE3/DSN1/TRIOBP/BAZ1A/LRWD1/MCM6/MACROH2A1/NABP2/SLF1/ESCO2/SKA3/HJURP/TOP2A/AURKB/PCNA/SGO1/MTA2/XPO1/NUP107/KNSTRN/KIF18A/CENPB/NUP85/PML/PPP1CC/OIP5/MCM2/ATR/NEK2/CDK2/RBBP4/ZNF512/MSH2/TERT/CBX3/RCC2/HNRNPA2B1/SMARCC2/CENPF/NCAPG/SPC25/CTC1/CENPS/MCM7/PLK1/CENPI/NUF2/ERCC6L/SUV39H1/CENPA/NGDN/RAD51AP1/SUV39H2/MEN1/PPP1R10/SMC4/BIRC5/BLM/FEN1/SYCP2/DNMT1/CDC20/BUB1/CDK1/CENPE/SMC3/AURKA/CENPM/CDCA5/SS18L1/NSMCE4A/CDCA8/ZBTB48/REC8/RTEL1/KDM1A/BUB1B/KIF2C/KNTC1/EZH2/PKHD1/PRKDC/CDK11B/XRCC3/DNA2/SUN1/RECQL4/SPC24/PIF1/ORC1/INCENP/ZNF276/SLX4/ZWILCH/APEX1/MIS18BP1/POLD1/KNL1/MCM4/MCM5/HELLS/EME2/DCLRE1B/ZWINT/NABP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","3","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","-2.287249988740272","0.000000098498465429200878","0.000033555143889547765","0.0000320756905700375554","33","85","0.3882352941176471","0.000000000000000000","31","17","0.515151515151515138","0.364705882352941158","0.065539112050739964","0.019760477927315806","0.0043904496354664349425","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"NCAPD3/RAD50/WAPL/SMC1A/RAD51/NOL6/NCAPG2/LRPPRC/BRCA2/NCAPD2/AGO3/SMC2/RRS1/BRD4/NEK2/ADD3/NCAPG/PLK1/TUBG1/SUV39H1/BRCA1/NCAPH/TOPBP1/SMC4/BLM/SYCP2/SMC3/REC8/RAD9A/NCAPH2/INCENP/SYCE2/RCC1","NCAPD3/RAD50/WAPL/SMC1A/RAD51/NOL6/NCAPG2/LRPPRC/BRCA2/NCAPD2/AGO3/SMC2/RRS1/BRD4/NEK2/ADD3/NCAPG/PLK1/TUBG1/SUV39H1/BRCA1/NCAPH/TOPBP1/SMC4/BLM/SYCP2/SMC3/REC8/RAD9A/NCAPH2/INCENP/SYCE2/RCC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","4","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","1.717006026497632","0.000000150715867135763028","0.000038507904053187457","0.0000368100825011059919","163","417","0.3908872901678657","0.000000000000000000","8","1","0.006134969325153374","0.019184652278177457","0.009661835748792270","0.981862988841482931","0.9530326962747543984023","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",FALSE,"AKAP12/SDC4/SH3KBP1/L1CAM/CSRP1/ILK/EZR/RHOB/SPRY4/ERBIN/PVR/PPFIBP1/SHC1/LAMA3/CTNNA1/GSN/YES1/FAT1/PLAUR/EFNA1/DST/FAM107A/ITGB5/FLNC/HSPA1A/CD59/YWHAE/RND3/IGF2R/CD46/ITGB1/NCSTN/RHOG/DAG1/TNS1/PARVA/ANXA5/RRAS/PFN1/PTPN12/FLII/TGFB1I1/HSPA1B/FLOT1/TRIM15/NEDD9/KRAS/ARPC5/FLNA/EPHA2/SDCBP/NECTIN2/NUMB/RAB21/EFNB2/ARHGAP26/BCAR1/PGM5/MARCKS/ANXA6/GJA1/FLNB/CHP1/HSPA5/ARL14EP/ARHGAP22/AIF1L/ANXA1/TPM4/EPB41L2/RPL10A/RHOU/VASP/TRIP6/CNN3/CD151/RAB10/DCTN4/ITGA5/NCKAP1/ITGAV/CNN2/SVIL/GNA13/ZFYVE21/CAV2/ITGB3/CTNNB1/ITGB8/PRAG1/COL17A1/CLTC/PLEC/ICAM1/CSRP2/VCL/RPS3A/LPP/ACTN4/ADGRB1/ADAM17/ITGB6/TLN2/DIXDC1/LAMTOR3/VIM/PRUNE1/CORO2B/ARPC3/RPS10/CPNE3/MAPRE2/FHL2/RHOA/TWF1/MISP/PDLIM2/RPL27/RPS15/SCARF2/ACTG1/JUP/ARPC2/YWHAQ/ARHGAP24/PDLIM7/CAV1/FLT1/RPL31/THSD1/MRC2/PHLDB2/PIP5K1C/ITGA8/HNRNPK/CNN1/RPS18/ARHGAP31/BCAR3/AHNAK/HCK/G3BP1/PALLD/RPS14/MAP2K2/PLAU/HSP90B1/BSG/ARF6/CAPN5/ITGA3/CD81/LAYN/FES/AFAP1/SORBS2/PTK2B/PTK2/MSN/RPS9/ITGA1/CD9/TES","AKAP12/SDC4/SH3KBP1/L1CAM/CSRP1/ILK/EZR/RHOB/SPRY4/ERBIN/PVR/PPFIBP1/SHC1/LAMA3/CTNNA1/GSN/YES1/FAT1/PLAUR/EFNA1/DST/FAM107A/ITGB5/FLNC/HSPA1A/CD59/YWHAE/RND3/IGF2R/CD46/ITGB1/NCSTN/RHOG/DAG1/TNS1/PARVA/ANXA5/RRAS/PFN1/PTPN12/FLII/TGFB1I1/HSPA1B/FLOT1/TRIM15/NEDD9/KRAS/ARPC5/FLNA/EPHA2/SDCBP/NECTIN2/NUMB/RAB21/EFNB2/ARHGAP26/BCAR1/PGM5/MARCKS/ANXA6/GJA1/FLNB/CHP1/HSPA5/ARL14EP/ARHGAP22/AIF1L/ANXA1/TPM4/EPB41L2/RPL10A/RHOU/VASP/TRIP6/CNN3/CD151/RAB10/DCTN4/ITGA5/NCKAP1/ITGAV/CNN2/SVIL/GNA13/ZFYVE21/CAV2/ITGB3/CTNNB1/ITGB8/PRAG1/COL17A1/CLTC/PLEC/ICAM1/CSRP2/VCL/RPS3A/LPP/ACTN4/ADGRB1/ADAM17/ITGB6/TLN2/DIXDC1/LAMTOR3/VIM/PRUNE1/CORO2B/ARPC3/RPS10/CPNE3/MAPRE2/FHL2/RHOA/TWF1/MISP/PDLIM2/RPL27/RPS15/SCARF2/ACTG1/JUP/ARPC2/YWHAQ/ARHGAP24/PDLIM7/CAV1/FLT1/RPL31/THSD1/MRC2/PHLDB2/PIP5K1C/ITGA8/HNRNPK/CNN1/RPS18/ARHGAP31/BCAR3/AHNAK/HCK/G3BP1/PALLD/RPS14/MAP2K2/PLAU/HSP90B1/BSG/ARF6/CAPN5/ITGA3/CD81/LAYN/FES/AFAP1/SORBS2/PTK2B/PTK2/MSN/RPS9/ITGA1/CD9/TES"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","5","GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","-1.893899552749737","0.000002027802205275393431","0.000414482770758290505","0.0003962081386155520322","80","177","0.4519774011299435","0.000000000000000000","44","24","0.299999999999999989","0.248587570621468940","0.116710875331564989","0.103532533011736816","0.0045622589739936865103","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",TRUE,"NBN/NHP2/PTGES3/TNKS2/CHEK1/TNKS/H4C12/MCM3/CHD4/H4C16/CHEK2/SIRT2/TOX4/H2AX/PINX1/ACD/GATAD2B/DMC1/RIF1/ALYREF/NAT10/EZH1/SMC5/H4C5/WRNIP1/THOC5/UPF1/TELO2/RPA2/DOT1L/SLF2/RAD50/RAD51/BRCA2/TRIOBP/LRWD1/MCM6/MACROH2A1/NABP2/SLF1/PCNA/MTA2/PML/PPP1CC/MCM2/ATR/CDK2/RBBP4/MSH2/TERT/CBX3/HNRNPA2B1/CTC1/MCM7/RAD51AP1/MEN1/PPP1R10/BLM/FEN1/CDK1/NSMCE4A/ZBTB48/RTEL1/KDM1A/EZH2/PRKDC/XRCC3/DNA2/SUN1/RECQL4/PIF1/ORC1/SLX4/APEX1/POLD1/MCM4/MCM5/EME2/DCLRE1B/NABP1","NBN/NHP2/PTGES3/TNKS2/CHEK1/TNKS/H4C12/MCM3/CHD4/H4C16/CHEK2/SIRT2/TOX4/H2AX/PINX1/ACD/GATAD2B/DMC1/RIF1/ALYREF/NAT10/EZH1/SMC5/H4C5/WRNIP1/THOC5/UPF1/TELO2/RPA2/DOT1L/SLF2/RAD50/RAD51/BRCA2/TRIOBP/LRWD1/MCM6/MACROH2A1/NABP2/SLF1/PCNA/MTA2/PML/PPP1CC/MCM2/ATR/CDK2/RBBP4/MSH2/TERT/CBX3/HNRNPA2B1/CTC1/MCM7/RAD51AP1/MEN1/PPP1R10/BLM/FEN1/CDK1/NSMCE4A/ZBTB48/RTEL1/KDM1A/EZH2/PRKDC/XRCC3/DNA2/SUN1/RECQL4/PIF1/ORC1/SLX4/APEX1/POLD1/MCM4/MCM5/EME2/DCLRE1B/NABP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","9","GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","-2.047604307915915","0.000062749980011101463731","0.007125608841260635228","0.0068114392555650672342","13","20","0.6500000000000000","0.000000000000000000","1","1","0.076923076923076927","0.050000000000000003","0.003802281368821293","0.650000000000000133","0.3606557377049181001283","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"SKA2/SKA1/DSN1/SKA3/CENPF/SPC25/PLK1/NUF2/BUB1/BUB1B/SPC24/KNL1/ZWINT","SKA2/SKA1/DSN1/SKA3/CENPF/SPC25/PLK1/NUF2/BUB1/BUB1B/SPC24/KNL1/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","10","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","1.840345218709326","0.000097046637640483198752","0.009918166366857385577","0.0094808723351821836550","42","114","0.3684210526315789","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"COX7A2/NDUFS4/UQCR11/NDUFV3/COX6B2/UQCRC2/NDUFAF2/NDUFB7/NDUFC2-KCTD14/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/NDUFA13/COX4I1/NDUFB4/NDUFA11/NDUFV2/NDUFS2/ATP5MG/COX7B/NDUFB11/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFA12/NDUFS3/NDUFS8/UQCRFS1/ATP5PD","COX7A2/NDUFS4/UQCR11/NDUFV3/COX6B2/UQCRC2/NDUFAF2/NDUFB7/NDUFC2-KCTD14/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/NDUFA13/COX4I1/NDUFB4/NDUFA11/NDUFV2/NDUFS2/ATP5MG/COX7B/NDUFB11/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFA12/NDUFS3/NDUFS8/UQCRFS1/ATP5PD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","12","GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","-1.991770496344930","0.000267914540108892299756","0.022817388332607328044","0.0218113649037599659219","16","38","0.4210526315789473","0.000000000000000000","15","9","0.562500000000000000","0.394736842105263164","0.033936651583710405","0.071056930122558537","0.0193087159144003407685","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"AURKB/KIF18A/PRC1/RACGAP1/RCC2/PLK1/KIF14/CDC6/BIRC5/CENPE/AURKA/CDCA8/MAP10/INCENP/KIF18B/KIF20B","AURKB/KIF18A/PRC1/RACGAP1/RCC2/PLK1/KIF14/CDC6/BIRC5/CENPE/AURKA/CDCA8/MAP10/INCENP/KIF18B/KIF20B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","13","GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","-1.843191750554668","0.000297487540786952958053","0.023387097437251227333","0.0223559554147004686808","44","78","0.5641025641025641","0.000000000000000000","49","30","0.681818181818181768","0.628205128205128194","0.179487179487179488","0.189818647163229215","0.0000544101183179423466","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",TRUE,"RFC1/POLA1/MUS81/NBN/CHEK1/MCM3/H2AX/BAZ1B/TREX1/RECQL5/DMAP1/RPA3/SHMT1/TYMS/DHFR/RFC3/TIPIN/RAD18/PRIM1/HELB/ERCC5/EME1/RPA2/TONSL/RFC2/TIMELESS/PRPF19/PCNA/RAD51C/BRIP1/RFC4/WDHD1/BLM/DNMT1/POLA2/POLD2/XRCC2/UHRF1/XRCC3/POLD1/EME2/ZMIZ2/MCM10/HLTF","RFC1/POLA1/MUS81/NBN/CHEK1/MCM3/H2AX/BAZ1B/TREX1/RECQL5/DMAP1/RPA3/SHMT1/TYMS/DHFR/RFC3/TIPIN/RAD18/PRIM1/HELB/ERCC5/EME1/RPA2/TONSL/RFC2/TIMELESS/PRPF19/PCNA/RAD51C/BRIP1/RFC4/WDHD1/BLM/DNMT1/POLA2/POLD2/XRCC2/UHRF1/XRCC3/POLD1/EME2/ZMIZ2/MCM10/HLTF"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","14","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","-1.646079268070188","0.000400103253731925675735","0.028969424185002704691","0.0276921562073752340616","61","185","0.3297297297297297","0.016129032258064516","8","6","0.098360655737704916","0.043243243243243246","0.030534351145038167","0.016461093958030696","0.0354219870804269171272","Keep","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME",TRUE,"AUNIP/TUBGCP3/SMC1A/ALMS1/CKAP2/MAPKBP1/NUP62/WDR73/CEP250/POC1A/RMDN3/HAUS8/DSN1/AURKB/BCCIP/SGO1/KNSTRN/RASSF1/FBF1/NEK2/GIT1/RGS14/PRC1/KIF15/CENPF/ABRAXAS2/TPX2/CEP19/PLK1/KANSL3/CALM3/TUBG1/TUBGCP2/INPPL1/KATNAL2/TOPBP1/FAM161A/CDC6/TACC3/CDC20/DLGAP5/ASPM/KLHL21/SMC3/AURKA/CKAP2L/CDC25B/PSRC1/KNTC1/CSPP1/DDX11/MAP10/ANKRD53/KIF11/CEP128/CEP104/KIF20B/WDR62/TMEM201/TUBGCP6/CEP85","AUNIP/TUBGCP3/SMC1A/ALMS1/CKAP2/MAPKBP1/NUP62/SACK1D/WDR73/CEP250/POC1A/RMDN3/HAUS8/DSN1/AURKB/BCCIP/SGO1/KNSTRN/RASSF1/FBF1/NEK2/GIT1/RGS14/PRC1/KIF15/CENPF/ABRAXAS2/TPX2/CEP19/PLK1/KANSL3/CALM3/TUBG1/TUBGCP2/INPPL1/KATNAL2/TOPBP1/FAM161A/CDC6/TACC3/CDC20/DLGAP5/ASPM/KLHL21/SMC3/AURKA/CKAP2L/CDC25B/PSRC1/KNTC1/CSPP1/DDX11/MAP10/ANKRD53/KIF11/CEP128/CEP104/KIF20B/WDR62/TMEM201/TUBGCP6/CEP85"
