"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","6","GOCC_SPINDLE","GOCC_SPINDLE","-1.633632767178375","0.000007271274217076772","0.001238540374975410","0.001183932870530300","142","427","0.3325526932084309","0.006993006993006993","13","8","0.05633802816901409","0.030444964871194378","0.026052104208416832","0.03201236465879758047","0.06611629330734778","Exclude","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME",FALSE,"TTK/CCDC117/CCDC57/TUBB/TBL1X/RSPH1/FAM110A/AFG2B/MYH9/DIAPH3/MAD2L1/E4F1/MZT1/ATAT1/CDC42/DR1/ECT2/ANAPC7/SKA2/SPAG5/MAD2L2/AUNIP/SKA1/TUBGCP3/HECW2/SMC1A/KAT2A/ANAPC5/TPPP/KIF20A/ALMS1/CKAP2/MAPKBP1/NUP62/LUZP1/TRAPPC14/BCL2L10/PRPF19/WDR73/CEP250/POC1A/FLCN/TUBG2/RMDN3/INO80/HAUS8/HAUS4/DSN1/DIDO1/SKA3/AURKB/BCCIP/SGO1/TUBB1/SPAG8/KNSTRN/KIF4A/RASSF1/KIF18A/NUP85/FBF1/NEK2/GIT1/RGS14/MID1/KIFC1/PRC1/RACGAP1/KIF15/ZZZ3/POLB/CBX3/RCC2/CENPF/SHCBP1/CLTCL1/ABRAXAS2/TPX2/CEP19/SEPTIN1/PLK1/TTL/KANSL3/CALM3/TTLL12/TUBG1/MYC/YEATS2/KIF14/TUBGCP2/INPPL1/KATNAL2/TOPBP1/FAM161A/CDC6/BIRC5/NUSAP1/HASPIN/TACC3/CDC20/DLGAP5/CDK1/ASPM/CENPE/KLHL21/SMC3/AURKA/CKAP2L/AKT1/WDR5/CDCA8/CDC25B/BUB1B/KIF23/SAC3D1/PSRC1/KIF2C/KNTC1/CSPP1/DDX11/PKHD1/CDC7/UHRF1/KIF3A/MAP10/MMS19/ANKRD53/KIF11/INCENP/KIF18B/CEP128/ZWILCH/CEP104/KBTBD8/MAPK15/KIF20B/WDR62/NUDC/TMEM201/TUBGCP6/ESPL1/CEP85","TTK/CCDC117/CCDC57/TUBB/TBL1X/RSPH1/FAM110A/AFG2B/MYH9/DIAPH3/MAD2L1/E4F1/MZT1/ATAT1/CDC42/DR1/ECT2/ANAPC7/SKA2/SPAG5/MAD2L2/AUNIP/SKA1/TUBGCP3/HECW2/SMC1A/KAT2A/ANAPC5/TPPP/KIF20A/ALMS1/CKAP2/MAPKBP1/NUP62/LUZP1/TRAPPC14/BCL2L10/SACK1D/PRPF19/WDR73/CEP250/POC1A/FLCN/TUBG2/RMDN3/INO80/HAUS8/HAUS4/DSN1/DIDO1/SKA3/AURKB/BCCIP/SGO1/TUBB1/SPAG8/KNSTRN/KIF4A/RASSF1/KIF18A/NUP85/FBF1/NEK2/GIT1/RGS14/MID1/KIFC1/PRC1/RACGAP1/KIF15/ZZZ3/POLB/CBX3/RCC2/CENPF/SHCBP1/CLTCL1/ABRAXAS2/TPX2/CEP19/SEPTIN1/PLK1/TTL/KANSL3/CALM3/TTLL12/TUBG1/MYC/YEATS2/KIF14/TUBGCP2/INPPL1/KATNAL2/TOPBP1/FAM161A/CDC6/BIRC5/NUSAP1/HASPIN/TACC3/CDC20/DLGAP5/CDK1/ASPM/CENPE/KLHL21/SMC3/AURKA/CKAP2L/AKT1/WDR5/CDCA8/CDC25B/BUB1B/KIF23/SAC3D1/PSRC1/KIF2C/KNTC1/CSPP1/DDX11/PKHD1/CDC7/UHRF1/KIF3A/MAP10/MMS19/ANKRD53/KIF11/INCENP/KIF18B/CEP128/ZWILCH/CEP104/KBTBD8/MAPK15/KIF20B/WDR62/NUDC/TMEM201/TUBGCP6/ESPL1/CEP85"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","7","GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","1.687086026745868","0.000047178272233722430","0.006888027746123474","0.006584333160654714","75","253","0.2964426877470356","0.000000000000000000","48","24","0.32000000000000001","0.189723320158102754","0.077170418006430874","0.00078464716909812349","0.06919933409816367","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"MYL12B/TPM1/SDC4/DES/PPP3CA/MTMR12/CSRP1/FRG1/ILK/TUFT1/MYZAP/FBXO32/NPNT/DST/SIMC1/SMN1/PDLIM4/FLNC/GGPS1/KRT8/NBR1/PPP2R5A/RTN2/CRYAB/CALM2/MYH7B/OBSL1/MYL6B/MTM1/KRT19/DAG1/NOS1AP/PARVA/CACNA1C/ATP2B4/FLNA/DNAJB4/PGM5/FLNB/LMOD1/MYBPC1/TPM4/MYH11/CAB39/DCTN4/SVIL/SPTBN1/CA3/PRKD1/MMP2/CTNNB1/ADPRHL1/PLEC/CSRP2/VCL/MYOZ3/ACTN4/TNNI2/PPP1R12B/ANK2/MYL9/FHL2/PDLIM5/TWF1/PDLIM2/ANKRD1/FXR1/SLC2A1/RYR1/PDE4B/ACTG1/JUP/PDLIM7/DNAJB6/TRIM32","MYL12B/TPM1/SDC4/DES/PPP3CA/MTMR12/CSRP1/FRG1/ILK/TUFT1/MYZAP/FBXO32/NPNT/DST/SIMC1/SMN1/PDLIM4/FLNC/GGPS1/KRT8/NBR1/PPP2R5A/RTN2/CRYAB/CALM2/MYH7B/OBSL1/MYL6B/MTM1/KRT19/DAG1/NOS1AP/PARVA/CACNA1C/ATP2B4/FLNA/DNAJB4/PGM5/FLNB/LMOD1/MYBPC1/TPM4/MYH11/CAB39/DCTN4/SVIL/SPTBN1/CA3/PRKD1/MMP2/CTNNB1/ADPRHL1/PLEC/CSRP2/VCL/MYOZ3/ACTN4/TNNI2/PPP1R12B/ANK2/MYL9/FHL2/PDLIM5/TWF1/PDLIM2/ANKRD1/FXR1/SLC2A1/RYR1/PDE4B/ACTG1/JUP/PDLIM7/DNAJB6/TRIM32"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","8","GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","-1.684248195300406","0.000054988839803283124","0.007024824284869418","0.006715098311366342","91","296","0.3074324324324325","0.000000000000000000","85","33","0.36263736263736263","0.287162162162162171","0.287162162162162171","0.03921858676636159891","1.00000000000000000","Exclude","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME",FALSE,"NCAPD3/SMARCC1/SKA2/SPAG5/CENPO/SLF2/RAD50/WAPL/SKA1/SMC1A/CENPX/RAD51/NOL6/BUB3/TOP3B/MEAF6/L3MBTL1/NCAPG2/SGO2/LRPPRC/BRCA2/HMGB2/NCAPD2/CDT1/DSN1/LRWD1/MACROH2A1/AGO3/CDCA2/SLF1/SKA3/HJURP/SMC2/TOP2A/AURKB/SGO1/XPO1/NUP107/KNSTRN/RRS1/KIF18A/CENPB/NUP85/BRD4/PPP1CC/NEK2/CDK2/ADD3/CBX3/SMARCC2/CENPF/NCAPG/SPC25/CENPS/PLK1/CENPI/NUF2/TUBG1/ERCC6L/SUV39H1/CENPA/BRCA1/NCAPH/TOPBP1/SMC4/BIRC5/BLM/SYCP2/CDC20/BUB1/CENPE/SMC3/AURKA/CENPM/SS18L1/NSMCE4A/REC8/RAD9A/BUB1B/KIF2C/KNTC1/NCAPH2/SPC24/INCENP/ZNF276/ZWILCH/SYCE2/KNL1/MKI67/RCC1/ZWINT","NCAPD3/SMARCC1/SKA2/SPAG5/CENPO/SLF2/RAD50/WAPL/SKA1/SMC1A/CENPX/RAD51/NOL6/BUB3/TOP3B/MEAF6/L3MBTL1/NCAPG2/SGO2/LRPPRC/BRCA2/HMGB2/NCAPD2/CDT1/DSN1/LRWD1/MACROH2A1/AGO3/CDCA2/SLF1/SKA3/HJURP/SMC2/TOP2A/AURKB/SGO1/XPO1/NUP107/KNSTRN/RRS1/KIF18A/CENPB/NUP85/BRD4/PPP1CC/NEK2/CDK2/ADD3/CBX3/SMARCC2/CENPF/NCAPG/SPC25/CENPS/PLK1/CENPI/NUF2/TUBG1/ERCC6L/SUV39H1/CENPA/BRCA1/NCAPH/TOPBP1/SMC4/BIRC5/BLM/SYCP2/CDC20/BUB1/CENPE/SMC3/AURKA/CENPM/SS18L1/NSMCE4A/REC8/RAD9A/BUB1B/KIF2C/KNTC1/NCAPH2/SPC24/INCENP/ZNF276/ZWILCH/SYCE2/KNL1/MKI67/RCC1/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","11","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","1.820770352982726","0.000120246782140216472","0.011172019213391024","0.010679442547193751","27","101","0.2673267326732673","0.000000000000000000","11","6","0.22222222222222221","0.108910891089108910","0.021696252465483234","0.03741884955352819953","0.22395355887769777","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"ACHE/TIMP3/ERBIN/NPNT/TGFBI/FREM2/LAMA3/COL8A2/COL13A1/DST/COL24A1/COL4A5/DAG1/LAMC1/NTN4/ADAMTS1/EFNA5/LAMA2/LAMB3/ANXA2/CD151/COL9A3/LAMA4/LAMC2/THBS4/COL17A1/FRAS1","ACHE/TIMP3/ERBIN/NPNT/TGFBI/FREM2/LAMA3/COL8A2/COL13A1/DST/COL24A1/COL4A5/DAG1/LAMC1/NTN4/ADAMTS1/EFNA5/LAMA2/LAMB3/ANXA2/CD151/COL9A3/LAMA4/LAMC2/THBS4/COL17A1/FRAS1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","15","GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","1.510742351418255","0.000451018576428629516","0.028969424185002705","0.027692156207375234","81","325","0.2492307692307692","0.012195121951219513","31","13","0.16049382716049382","0.095384615384615387","0.043600562587904360","0.02208911619341333635","0.43733132537181107","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"CEACAM1/CYSTM1/APLP2/PLD1/TMBIM1/CD55/CPE/VAPA/RAB6A/MFGE8/CD109/RAB5B/SLC30A5/DSP/PLAUR/MGAM/CD59/NDUFC2/PCSK4/IGF2R/COPB1/PAM/TMED10/CD177/CD46/SLC2A3/NCSTN/PSEN1/RHOG/ANO6/RAP2B/SYTL4/CEACAM3/B4GALT1/PTPRB/MANBA/CLCA1/CD14/SLC44A2/DYNC1LI1/ATP6V1D/RAB14/SLC18B1/DEGS1/PTPRJ/MAGT1/RAB10/RAB4B/CA4/SERPINB6/ITGAV/LAMTOR2/DIAPH1/SYT1/CAV2/ANXA4/ITGB3/PRCP/ARL8A/ATP6AP2/CD58/RAP1B/CKAP4/PGRMC1/GLIPR1/TMED2/BST1/RHOF/PKP1/ITPR1/HMOX2/CMTM6/LAMTOR3/ENPP4/CD63/IRAG2/CPNE3/SURF4/FCER1G/ZG16/RHOA","CEACAM1/CYSTM1/APLP2/PLD1/TMBIM1/CD55/CPE/VAPA/CDC50A/RAB6A/MFGE8/CD109/RAB5B/SLC30A5/DSP/PLAUR/MGAM/CD59/NDUFC2/PCSK4/IGF2R/COPB1/PAM/TMED10/CD177/CD46/SLC2A3/NCSTN/PSEN1/RHOG/ANO6/RAP2B/SYTL4/CEACAM3/B4GALT1/PTPRB/MANBA/CLCA1/CD14/SLC44A2/DYNC1LI1/ATP6V1D/RAB14/SLC18B1/DEGS1/PTPRJ/MAGT1/RAB10/RAB4B/CA4/SERPINB6/ITGAV/LAMTOR2/DIAPH1/SYT1/CAV2/ANXA4/ITGB3/PRCP/ARL8A/ATP6AP2/CD58/RAP1B/CKAP4/PGRMC1/GLIPR1/TMED2/BST1/RHOF/PKP1/ITPR1/HMOX2/CMTM6/LAMTOR3/ENPP4/CD63/IRAG2/CPNE3/SURF4/FCER1G/ZG16/RHOA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","21","GOCC_AXONEME","GOCC_AXONEME","1.585913999813148","0.000661813568947372532","0.032208260355438799","0.030788191412943644","48","235","0.2042553191489362","0.020408163265306121","4","3","0.06250000000000000","0.017021276595744681","0.013513513513513514","0.02768487001134625064","0.13826361810232776","Exclude","GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE",FALSE,"MAP1LC3B/SPAG16/RSPH3/ATG5/DNAL4/IFT70A/FBXL13/AK8/B9D2/CFAP36/IFT70B/DYNC2H1/SPACA9/KIFAP3/ODAD4/EFCAB6/EYS/CYS1/CFAP53/TPGS1/CFAP126/PIK3C3/NME7/CEP162/ATG16L1/ENKUR/DNAI4/DZIP1L/PIERCE2/SAXO1/PACRG/GABARAP/ODAD3/DYNC2LI1/RAB8A/CFAP68/DNAH7/IFT140/TTC21B/BRWD1/SEPTIN2/CCDC66/TRAF3IP1/GLI3/WDPCP/CFAP206/EFHC1/KATNIP","MAP1LC3B/SPAG16/RSPH3/ATG5/DNAL4/IFT70A/FBXL13/AK8/B9D2/CFAP36/IFT70B/DYNC2H1/SPACA9/KIFAP3/ODAD4/EFCAB6/EYS/CYS1/CFAP53/TPGS1/CFAP126/PIK3C3/NME7/CEP162/ATG16L1/ENKUR/DRC10/DNAI4/DZIP1L/PIERCE2/SAXO1/PACRG/GABARAP/ODAD3/DYNC2LI1/RAB8A/CFAP68/DNAH7/IFT140/TTC21B/BRWD1/SEPTIN2/CCDC66/TRAF3IP1/GLI3/WDPCP/CFAP206/EFHC1/KATNIP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","22","GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","-1.606460132337979","0.000728590126766794749","0.033289484850582182","0.031821744493720834","57","166","0.3433734939759036","0.017241379310344827","3","3","0.05263157894736842","0.018072289156626505","0.016393442622950821","0.03908316191595651024","0.25087719298245609","Exclude","GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE",FALSE,"MAD2L1/ATAT1/CDC42/DR1/ECT2/ANAPC7/SPAG5/SKA1/HECW2/SMC1A/KAT2A/TPPP/KIF20A/CKAP2/MAPKBP1/NUP62/TRAPPC14/FLCN/RMDN3/HAUS8/HAUS4/SKA3/AURKB/BCCIP/TUBB1/KNSTRN/KIF18A/GIT1/KIFC1/PRC1/RACGAP1/ZZZ3/RCC2/SHCBP1/TPX2/PLK1/TUBG1/YEATS2/FAM161A/NUSAP1/DLGAP5/CDK1/ASPM/CENPE/SMC3/AURKA/CKAP2L/WDR5/KIF23/PKHD1/CDC7/MAP10/KIF11/KIF18B/KIF20B/NUDC/ESPL1","MAD2L1/ATAT1/CDC42/DR1/ECT2/ANAPC7/SPAG5/SKA1/HECW2/SMC1A/KAT2A/TPPP/KIF20A/CKAP2/MAPKBP1/NUP62/TRAPPC14/SACK1D/FLCN/RMDN3/HAUS8/HAUS4/SKA3/AURKB/BCCIP/TUBB1/KNSTRN/KIF18A/GIT1/KIFC1/PRC1/RACGAP1/ZZZ3/RCC2/SHCBP1/TPX2/PLK1/TUBG1/YEATS2/FAM161A/NUSAP1/DLGAP5/CDK1/ASPM/CENPE/SMC3/AURKA/CKAP2L/WDR5/KIF23/PKHD1/CDC7/MAP10/KIF11/KIF18B/KIF20B/NUDC/ESPL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","23","GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","-1.546360244338739","0.000749176273545391468","0.033289484850582182","0.031821744493720834","81","273","0.2967032967032967","0.000000000000000000","41","19","0.23456790123456789","0.150183150183150177","0.086134453781512604","0.01094895366680743304","0.09382340811309577","Exclude","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"NCAPD3/SMARCC1/IKZF1/SKA2/SPAG5/CENPO/WAPL/SKA1/SMC1A/DSCC1/CENPX/BUB3/MEAF6/LUZP1/SGO2/NCAPD2/CDT1/POLE3/DSN1/BAZ1A/LRWD1/MACROH2A1/ESCO2/SKA3/HJURP/TOP2A/AURKB/SGO1/XPO1/NUP107/KNSTRN/KIF18A/CENPB/NUP85/PPP1CC/OIP5/NEK2/ZNF512/CBX3/RCC2/SMARCC2/CENPF/NCAPG/SPC25/CENPS/PLK1/CENPI/NUF2/ERCC6L/SUV39H1/CENPA/NGDN/SUV39H2/SMC4/BIRC5/SYCP2/DNMT1/CDC20/BUB1/CENPE/SMC3/AURKA/CENPM/CDCA5/SS18L1/CDCA8/REC8/BUB1B/KIF2C/KNTC1/EZH2/PKHD1/CDK11B/SPC24/INCENP/ZNF276/ZWILCH/MIS18BP1/KNL1/HELLS/ZWINT","NCAPD3/SMARCC1/IKZF1/SKA2/SPAG5/CENPO/WAPL/SKA1/SMC1A/DSCC1/CENPX/BUB3/MEAF6/LUZP1/SGO2/NCAPD2/CDT1/POLE3/DSN1/BAZ1A/LRWD1/MACROH2A1/ESCO2/SKA3/HJURP/TOP2A/AURKB/SGO1/XPO1/NUP107/KNSTRN/KIF18A/CENPB/NUP85/PPP1CC/OIP5/NEK2/ZNF512/CBX3/RCC2/SMARCC2/CENPF/NCAPG/SPC25/CENPS/PLK1/CENPI/NUF2/ERCC6L/SUV39H1/CENPA/NGDN/SUV39H2/SMC4/BIRC5/SYCP2/DNMT1/CDC20/BUB1/CENPE/SMC3/AURKA/CENPM/CDCA5/SS18L1/CDCA8/REC8/BUB1B/KIF2C/KNTC1/EZH2/PKHD1/CDK11B/SPC24/INCENP/ZNF276/ZWILCH/MIS18BP1/KNL1/HELLS/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","25","GOCC_SYNAPTONEMAL_STRUCTURE","GOCC_SYNAPTONEMAL_STRUCTURE","-1.895109017052999","0.000826386506243249061","0.033782680375224014","0.032293194924421176","11","42","0.2619047619047619","0.000000000000000000","17","9","0.81818181818181823","0.404761904761904767","0.038288288288288286","0.00182022293703936735","0.05054329318456404","Exclude","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",FALSE,"WAPL/RAD51/BRCA2/PLK1/BRCA1/BLM/SYCP2/SMC3/REC8/INCENP/SYCE2","WAPL/RAD51/BRCA2/PLK1/BRCA1/BLM/SYCP2/SMC3/REC8/INCENP/SYCE2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","28","GOCC_CENTRIOLE","GOCC_CENTRIOLE","-1.612262907134285","0.001103245056003085292","0.040075220134787204","0.038308295288520006","47","174","0.2701149425287356","0.020833333333333332","3","3","0.06382978723404255","0.017241379310344827","0.014354066985645933","0.01879076257005252507","0.06638217164532954","Exclude","GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE",FALSE,"ALMS1/KIAA0586/CEP250/POC1A/CEP135/CEP97/CCDC102B/CEP164/TOP2A/BCCIP/RAN/FBF1/NPHP4/HERC2/CEP152/CEP19/PLK1/CEP83/TUBG1/WDR90/FAM161A/BIRC5/TEDC2/TEDC1/WASHC1/CEP78/AURKA/CCDC78/STIL/NEURL4/FTCD/KIF3A/SASS6/CROCC2/WRAP73/CEP128/CEP104/MAPK15/CEP55/CCNF/CEP131/WDR62/AKNA/CPLANE2/CROCC/CEP85/MPHOSPH9","ALMS1/KIAA0586/CEP250/POC1A/CEP135/CEP97/CCDC102B/SAXO6/CEP164/TOP2A/BCCIP/RAN/FBF1/NPHP4/HERC2/CEP152/CEP19/PLK1/CEP83/TUBG1/WDR90/FAM161A/BIRC5/TEDC2/TEDC1/WASHC1/CEP78/AURKA/CCDC78/STIL/NEURL4/FTCD/KIF3A/SASS6/CROCC2/WRAP73/CEP128/CEP104/MAPK15/CEP55/CCNF/CEP131/WDR62/AKNA/CPLANE2/CROCC/CEP85/MPHOSPH9"
