"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","36","0.4114480800970391","2.384065014570139","0.00010142316481640521","0.00513357249609189443540","0.00381640644702323401927","3951","tags=61%, list=24%, signal=47%","PSMD6/PSMD4/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/PSMD13/PSMD12/PSMD11/PSMD9/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","0.4002338582713306","2.375169299724646","0.00009432355303559145","0.00513357249609189443540","0.00381640644702323401927","3951","tags=57%, list=24%, signal=44%","PSMD6/RPS27A/PSMD4/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/PSMD13/PSMD12/PSMD11/PSMD9/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","0.4002338582713306","2.375169299724646","0.00009432355303559145","0.00513357249609189443540","0.00381640644702323401927","3951","tags=57%, list=24%, signal=44%","PSMD6/RPS27A/PSMD4/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/PSMD13/PSMD12/PSMD11/PSMD9/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.5384340963099162"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","0.5437621926599145","2.304764547600346","0.00072148810010656123","0.02373695849350586362103","0.01764655734311793705560","6052","tags=88%, list=36%, signal=56%","COX7A2L/COX8A/COX7A2/COX6B1/COX8C/GSTO1/COX5A/COX4I2/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2","0.4772708153628621"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","11","-0.6822291611802918","-2.301646718761418","0.00024120632558803258","0.01133669730263753110122","0.00842794071899716223939","2693","tags=73%, list=16%, signal=61%","RELA/PIK3CB/NFKB1/BIRC5/MTOR/AKT2/AKT1/AKT3","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","13","-0.6026968643641959","-2.205393421754155","0.00062829411159646021","0.02373695849350586362103","0.01764655734311793705560","3030","tags=69%, list=18%, signal=57%","TSC2/TSC1/PIK3CB/IGF1/MTOR/AKT2/AKT1/EIF4EBP1/AKT3","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY","11","-0.6536414899531412","-2.205200065025353","0.00070862688464670123","0.02373695849350586362103","0.01764655734311793705560","2092","tags=64%, list=12%, signal=56%","PIK3CB/KITLG/KIT/MTOR/AKT2/AKT1/AKT3","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PI3K_SIGNALING_PATHWAY","8","-0.7329691926797519","-2.168964638246305","0.00046741323693824443","0.02050386066035765619819","0.01524300398457921652817","2092","tags=75%, list=12%, signal=66%","PIK3CB/MTOR/AKT2/AKT1/EGFR/AKT3","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","28","-0.4533818297457914","-2.165133643761882","0.00070507190027556399","0.02373695849350586362103","0.01764655734311793705560","3593","tags=54%, list=21%, signal=42%","ACTN1/TLN2/ACTN4/VCL/TLN1/PTK2/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","14","-0.5673680504779701","-2.158437704623834","0.00196406253624002800","0.04112768263752204084271","0.03057518975108576217425","2693","tags=57%, list=16%, signal=48%","RELA/PIK3CB/NFKBIA/NFKB1/AKT2/AKT1/EGFR/AKT3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","14","-0.5673680504779701","-2.158437704623834","0.00196406253624002800","0.04112768263752204084271","0.03057518975108576217425","2693","tags=57%, list=16%, signal=48%","RELA/PIK3CB/NFKBIA/NFKB1/IGF1/AKT2/AKT1/AKT3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","15","0.5388350979495165","2.144656128328893","0.00099404232989262634","0.03102680070859457558963","0.02306598033726603783067","6052","tags=87%, list=36%, signal=55%","COX7A2L/COX8A/COX7A2/COX6B1/COX8C/COX5A/COX4I2/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PI3K_SIGNALING_PATHWAY","9","-0.6972156045265039","-2.141112508398257","0.00061170593091857447","0.02373695849350586362103","0.01764655734311793705560","2993","tags=78%, list=18%, signal=64%","TGFA/PIK3CB/MTOR/AKT2/AKT1/EGFR/AKT3","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","10","-0.6495464467280747","-2.139921484340306","0.00139894903537645353","0.03682033861110825534446","0.02737301903576674910745","2929","tags=70%, list=17%, signal=58%","SPTBN2/PLCB4/PLCB3/ITPR3/ITPR2/GNAQ/PLCB1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","11","-0.6290364044492933","-2.122189520274087","0.00135910587116655447","0.03682033861110825534446","0.02737301903576674910745","3586","tags=73%, list=21%, signal=57%","CBL/PIK3CB/ABL1/AKT2/AKT1/CRKL/CRK/AKT3","0.4550598673872295"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","11","-0.6258041458184418","-2.111284801016679","0.00149032789758398896","0.03771675986962556847981","0.02803943757234310038551","2092","tags=55%, list=12%, signal=48%","PIK3CB/JUN/ESR2/AKT2/AKT1/AKT3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","21","-0.4897134202351819","-2.078132259255318","0.00103737023645756937","0.03102680070859457558963","0.02306598033726603783067","1664","tags=48%, list=10%, signal=43%","ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/ARHGAP35","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_PI3K_SIGNALING_PATHWAY","9","-0.6758189398451460","-2.075404474771598","0.00132319631595412398","0.03682033861110825534446","0.02737301903576674910745","2092","tags=67%, list=12%, signal=58%","PIK3CB/MTOR/FGFR2/AKT2/AKT1/AKT3","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","10","0.5965612404947683","2.062375099407254","0.00258346437323623158","0.05151271386634667659443","0.03829564176854461515775","1182","tags=50%, list=7%, signal=47%","MYL10/MYL7/MYL5/MYL2/RHOA","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY","10","-0.6258115432723808","-2.061727184164501","0.00297916653064399066","0.05445254381010405236863","0.04048117357101724267388","2092","tags=60%, list=12%, signal=53%","PIK3CB/AKT2/AKT1/ERBB4/NRG4/AKT3","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","10","-0.6258115432723808","-2.061727184164501","0.00297916653064399066","0.05445254381010405236863","0.04048117357101724267388","2092","tags=60%, list=12%, signal=53%","PIK3CB/MTOR/AKT2/AKT1/EGFR/AKT3","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","10","-0.6214433119724749","-2.047336108585037","0.00334924483352493606","0.05956224595836236840318","0.04427983429623873895542","5378","tags=90%, list=32%, signal=61%","E2F1/CHRNA7/CDC25A/CDC6/RB1/RAF1/ARRB1/BIRC5/XIAP","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_TGFA_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_TGFA_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","8","-0.6793094940316666","-2.010177625055287","0.00200013046261505361","0.04112768263752204084271","0.03057518975108576217425","2993","tags=75%, list=18%, signal=62%","TGFA/PIK3CB/AKT2/AKT1/EGFR/AKT3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","19","-0.4898273220277184","-1.988423670776277","0.00290102445770906627","0.05445254381010405236863","0.04048117357101724267388","2303","tags=47%, list=14%, signal=41%","PPP2R5E/PPP2R5A/PPP2R2C/PPP2R1B/PPP2R1A/PPP2R3C/AKT2/AKT1/AKT3","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","5","-0.7871858997260927","-1.982310867308125","0.00179078199558233356","0.04112768263752204084271","0.03057518975108576217425","3579","tags=80%, list=21%, signal=63%","NCOA1/NCOA3/CCND1/MYC","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","28","-0.4130599589427328","-1.972575774594359","0.00354740378481759391","0.05985106898487119880814","0.04449455144716163434992","2669","tags=43%, list=16%, signal=36%","RAC3/PTK2/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/CRK","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","15","-0.5224515066108509","-1.969812813013237","0.00399980661081165544","0.06120634302125742970402","0.04550209085054693347594","2916","tags=53%, list=17%, signal=44%","SOS2/PIK3CB/KRAS/GRB2/AKT2/AKT1/EGFR/AKT3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","15","-0.5224515066108509","-1.969812813013237","0.00399980661081165544","0.06120634302125742970402","0.04550209085054693347594","2916","tags=53%, list=17%, signal=44%","SOS2/PIK3CB/KRAS/GRB2/MTOR/AKT2/AKT1/AKT3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","11","-0.5816864987596182","-1.962444435681459","0.00586162467691550733","0.07277262334736610271957","0.05410070844837836651076","2092","tags=55%, list=12%, signal=48%","PIK3CB/MTOR/AKT2/AKT1/EGFR/AKT3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","11","-0.5816864987596182","-1.962444435681459","0.00586162467691550733","0.07277262334736610271957","0.05410070844837836651076","2092","tags=55%, list=12%, signal=48%","PIK3CB/MTOR/AKT2/AKT1/EGFR/AKT3","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","11","0.5548903979032642","1.944119001473348","0.00380785937078645213","0.06120634302125742970402","0.04550209085054693347594","1182","tags=45%, list=7%, signal=42%","MYL10/MYL7/MYL5/MYL2/RHOA","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","0.2856793919452865","1.937637365897336","0.00159648221775330300","0.03890686293635827602833","0.02892418538100042027517","4572","tags=52%, list=27%, signal=38%","COX14/SDHD/SDHC/NDUFB11/ATP5PO/ATP5F1E/NDUFA13/NDUFS4/NDUFB3/COX15/COX8A/COX6B1/NDUFA11/COX5A/NDUFAF2/NDUFAF5/UQCRFS1/UQCRB/SDHB/NDUFA12/COA5/NDUFS6/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFA9/NDUFA8/NDUFA6/COXFA4/NDUFA1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","0.4561116538913592","1.933253146000967","0.00763605532340007245","0.08662973108271117272938","0.06440237562820808059350","6052","tags=81%, list=36%, signal=52%","COX7A2L/COX8A/COX7A2/COX6B1/COX8C/COX5A/COX4I2/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","0.3024323039078507","1.931926359071725","0.00461912143984166690","0.06858922308983539384286","0.05099068015414989080147","4572","tags=58%, list=27%, signal=42%","NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/NDUFA12/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","17","0.4490465975449887","1.921542392553554","0.00483292323459760201","0.06858922308983539384286","0.05099068015414989080147","8423","tags=94%, list=50%, signal=47%","WNT2B/WNT5A/WNT3/WNT5B/WNT10B/WNT7B/WNT1/WNT4/WNT3A/WNT10A/WNT9B/WNT9A/WNT8B/WNT7A/WNT6/PORCN","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","6","-0.7425713094741857","-1.914639137055931","0.00181553573767933912","0.04112768263752204084271","0.03057518975108576217425","4330","tags=100%, list=26%, signal=74%","PSME3/CDK4/RXRA/CCND1/MYC/NR1H3","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PI3K_SIGNALING_PATHWAY","8","-0.6449975490532931","-1.908643486825740","0.00531618598416657307","0.06858922308983539384286","0.05099068015414989080147","2092","tags=62%, list=12%, signal=55%","PIK3CB/MTOR/AKT2/AKT1/AKT3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","8","-0.6449975490532931","-1.908643486825740","0.00531618598416657307","0.06858922308983539384286","0.05099068015414989080147","2092","tags=62%, list=12%, signal=55%","PIK3CB/AKT2/AKT1/EGFR/AKT3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","8","-0.6449975490532931","-1.908643486825740","0.00531618598416657307","0.06858922308983539384286","0.05099068015414989080147","2092","tags=62%, list=12%, signal=55%","PIK3CB/ALK/AKT2/AKT1/AKT3","0.4070179189239539"
