"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CORNIFIED_ENVELOPE","GOCC_CORNIFIED_ENVELOPE","21","-0.7440088782684946","-2.128057585164771","0.00003213603708208628124","0.0010851268521384466702","0.00070664772294407702472","465","tags=38%, list=4%, signal=37%","PKP3/CAPN1/PPL/DSG2/DSC2/JUP/HSPB1/ANXA2","0.5573322387586460"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","71","-0.5776853958565766","-2.112334933714151","0.00000343468515358357028","0.0001739668030290078267","0.00011328928501404794519","1392","tags=38%, list=11%, signal=34%","RCL1/NOL6/RPS14/RPS19BP1/RPS8/RPS6/NOC4L/UTP4/WDR3/AATF/RPS27/RRP7A/RPS9/DHX37/PDCD11/FBL/RRP9/RPS12/RPS11/RPS19/SNU13/TBL3/RPS5/RPS28/IMP4/RPS7/RPS16","0.6272567397185284"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.5700200121327224","-2.084306082826874","0.00000615784456947756727","0.0002835407522218534224","0.00018464516523996216688","2042","tags=44%, list=17%, signal=37%","RPS4X/MRPS34/RPS15A/RPS18/MRPS10/MRPS16/MRPS2/RPS14/RPS8/RPS6/MRPS26/RPS26/RPS27/MRPS12/RPS9/RPS21/RPSA/MRPS18B/RPS12/RPS11/RPS19/RPS15/RPS5/RPS28/RPS7/FAU/AURKAIP1/RPS29/RPS16/RACK1/RPS2","0.6105268783859310"
"GOCC_COHESIN_COMPLEX","GOCC_COHESIN_COMPLEX","11","0.8331896223348253","2.072238993071060","0.00009735916377466579969","0.0029886313001132257770","0.00194623282870799154884","1147","tags=73%, list=9%, signal=66%","SMC1A/STAG2/SMC3/RAD21/SMC1B/SGO1/STAG1/DDX11","0.5384340963099162"
"GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON","84","-0.5478101695149973","-2.053928533744249","0.00000724321593577569864","0.0003190164236061209749","0.00020774735126936715165","1899","tags=36%, list=16%, signal=30%","GSN/IQGAP1/FLOT2/PPP1R9B/ARPC5L/VCL/TPM4/MYADM/LLGL1/LLGL2/LASP1/RTKN/CAPZB/PIEZO1/NF2/SPTBN1/DBN1/SPTBN2/FLOT1/WDR1/CAP1/ACTN1/CFL1/EEF1A1/FLNA/MYH9/ACTN4/CAPN2/ACTB/CALB2","0.6105268783859310"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","45","0.5844297111906104","2.044710796069492","0.00012464842900177560813","0.0035667022215132336907","0.00232267960034808962008","22","tags=13%, list=0%, signal=13%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ND6/MT-ND2","0.5188480777437918"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","26","-0.6764409109835691","-2.025079818030048","0.00030157348231179002861","0.0066411725561270279830","0.00432481184593071395217","1653","tags=46%, list=14%, signal=40%","WDR12/NOP9/NOL6/NOC4L/UTP4/WDR3/RRP7A/BOP1/PES1/TBL3/NOC2L/IMP4","0.4984931087665903"
"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","105","-0.5223689173856438","-2.017838226937826","0.00000326619449369511038","0.0001739668030290078267","0.00011328928501404794519","928","tags=20%, list=8%, signal=19%","ITPR3/SLC75A1/MYO1D/CAPZB/MYO7A/TPRN/DCXR/SLC38A2/NHERF1/FLII/PIEZO1/SLC27A4/ACTN1/MYO1C/PLEC/MYH9/CLIC1/ACTB/DOCK4/CALB2/FLNB","0.6272567397185284"
"GOCC_NEURON_PROJECTION_TERMINUS","GOCC_NEURON_PROJECTION_TERMINUS","66","-0.5552980654313389","-2.012914903290624","0.00002716765932724626159","0.0009828871035178737402","0.00064006796278541413375","452","tags=17%, list=4%, signal=16%","GIT1/AP3D1/AP1S1/PRNP/NTRK2/CALM3/GOT1/ACTB/NTSR1/ACTG1/CALB2","0.5756102610711286"
"GOCC_COSTAMERE","GOCC_COSTAMERE","11","-0.8234803362106420","-1.984543966539487","0.00019744913259340721428","0.0050003992829280377586","0.00325632045703119939184","1427","tags=45%, list=12%, signal=40%","VCL/SDC4/DAG1/PLEC/AHNAK","0.5188480777437918"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","175","-0.4713819456826079","-1.970830555905662","0.00000027815651122838152","0.0000269475162419965536","0.00001754854831384806635","3727","tags=51%, list=31%, signal=36%","MRPS6/GRPEL1/MRPL40/TRMT10C/MTX2/TRABD/DAP3/MICU1/SMDT1/MRPS15/NDUFAF1/ISCU/TOMM7/MRPL15/TIMM22/MRPL18/MCUB/HADHB/MRPS21/TIMM23/MRPL58/MRPL9/HADHA/PMPCA/MRPS9/MCU/MRPL20/IMMT/TIMM21/MRPS27/MRPL1/HSPA9/MRPL30/MRPL55/VDAC1/TIMM29/HSD17B10/PPIF/TIMM44/MRPL43/TIMM8B/MRPS34/BAX/NFS1/MUL1/TIMM17B/MRPL54/MRPL3/ECSIT/NDUFAB1/MRPS10/MICOS13/MRPL21/MRPL36/MRPL14/MRPS16/MRPL10/MRPL57/MRPL16/MRPL2/MRPL34/MRPS2/MRPL12/MRPL37/POLG/TIMM50/MRPL52/SLC25A5/MRPS26/UQCRC1/MRPS12/TOMM22/MRPL17/MRPL49/MRPL4/MRPS18B/PHB2/PHB1/CHCHD10/GADD45GIP1/CHCHD6/POLRMT/TIMM13/MRPL24/MRPL28/MRPL41/ROMO1/TOMM40/AURKAIP1","0.6749628600110250"
"GOCC_MITOTIC_COHESIN_COMPLEX","GOCC_MITOTIC_COHESIN_COMPLEX","8","0.8607063284813347","1.970611193506143","0.00040536742625266262551","0.0085549417248739021563","0.00557108146193963961468","1147","tags=88%, list=9%, signal=79%","SMC1A/STAG2/SMC3/RAD21/SGO1/STAG1/DDX11","0.4984931087665903"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","144","-0.4865873263067260","-1.968337820310976","0.00000122179264423675491","0.0000909686679860060004","0.00005923989620649930486","922","tags=25%, list=8%, signal=23%","NDRG1/PVR/TBCD/BAIAP2/ESAM/NECTIN1/KRT18/CCDC85C/EHD4/CAMSAP3/BAIAP2L1/PTPRK/DAG1/JAG1/PKP3/ADAM15/CTNNA1/NF2/NECTIN2/TLN1/PPP1CA/FLOT1/PDLIM5/CDC42EP1/ZYX/PAK4/NECTIN3/DSC2/MYH9/JUP/CCDC85B/NIBAN2/S100A11/ANXA2/EFNB2/ACTB","0.6435518361507222"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON","GOCC_CORTICAL_ACTIN_CYTOSKELETON","60","-0.5497422684272208","-1.960733663921303","0.00012675348467371808157","0.0035667022215132336907","0.00232267960034808962008","1899","tags=40%, list=16%, signal=34%","GSN/IQGAP1/FLOT2/PPP1R9B/VCL/MYADM/LLGL1/LLGL2/LASP1/RTKN/PIEZO1/NF2/SPTBN1/SPTBN2/FLOT1/WDR1/CAP1/ACTN1/CFL1/EEF1A1/MYH9/ACTN4/CAPN2/CALB2","0.5188480777437918"
"GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","64","-0.5469272165245955","-1.959428327432145","0.00008739477160803825711","0.0027665907387169610607","0.00180163733113765205107","928","tags=25%, list=8%, signal=23%","ITPR3/SLC75A1/MYO1D/CAPZB/DCXR/SLC38A2/NHERF1/FLII/SLC27A4/ACTN1/MYO1C/PLEC/MYH9/CLIC1/ACTB/FLNB","0.5384340963099162"
"GOCC_TERMINAL_BOUTON","GOCC_TERMINAL_BOUTON","28","-0.6577681088050957","-1.950154104524788","0.00038411695111232750698","0.0082789462016337814210","0.00539134984101804701218","344","tags=21%, list=3%, signal=21%","AP3D1/AP1S1/PRNP/NTRK2/NTSR1/CALB2","0.4984931087665903"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX","GOCC_ER_MEMBRANE_INSERTION_COMPLEX","13","-0.7411166841627395","-1.934425522512143","0.00204355739211185263512","0.0304429946795486267019","0.01982484612513948571411","833","tags=46%, list=7%, signal=43%","NOMO1/UBL4A/SGTA/TMEM147/NCLN/BAG6","0.4317076958033464"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","71","-0.5256184111156078","-1.921949454783304","0.00014154915985641698586","0.0038753864576905514526","0.00252369850627007013752","1102","tags=32%, list=9%, signal=30%","BAG3/SH2B2/SYNPO/ABLIM3/CORO1B/CNN2/TPM3/CYBA/TRIP6/DST/CALD1/PDLIM5/ACTN1/TLNRD1/ZYX/MYO1C/CFL1/MARCKS/MYH9/ACTN4/PXN/FSCN1/FLNB","0.5188480777437918"
"GOCC_PSEUDOPODIUM","GOCC_PSEUDOPODIUM","11","-0.7949244226103935","-1.915725728201006","0.00080925576684687456405","0.0151810387373311848208","0.00988607593160197029025","164","tags=27%, list=1%, signal=27%","ACTN1/ACTN4/CAPN2","0.4772708153628621"
"GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","155","-0.4638123791591121","-1.907895266610429","0.00000546575773530197395","0.0002636577421838523939","0.00017169710876072292755","1102","tags=19%, list=9%, signal=18%","BAG3/SDC4/SYNPO/CORO1C/HABP4/PARVB/MYH15/CAPZB/STUB1/TPM3/CSRP1/DAG1/ARF1/SPTBN1/DST/ENO1/CALM3/CALD1/PDLIM5/ACTN1/PLEC/FHL2/KRT8/FLNA/JUP/AHNAK/HSPB1/ACTN4/ACTG1/FLNB","0.6105268783859310"
"GOCC_GAP_JUNCTION","GOCC_GAP_JUNCTION","11","-0.7867852195093379","-1.896110680098015","0.00105255835825550868833","0.0180718918120818701489","0.01176863439802707661519","681","tags=27%, list=6%, signal=26%","GJB3/DBN1/CALB2","0.4550598673872295"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX","GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX","5","0.9459959267132527","1.892523543789705","0.00010317465461428318842","0.0030739977977726137826","0.00200182452387970104268","167","tags=40%, list=1%, signal=39%","CXCL8/GABBR1","0.5384340963099162"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","73","-0.5193153983699164","-1.879938990255728","0.00017322302856043241210","0.0044993571264543086655","0.00293003574822189470292","1655","tags=38%, list=14%, signal=33%","SIPA1L3/STX1A/GAS2L1/TPM4/AFAP1L1/BAG3/SH2B2/SYNPO/ABLIM3/CORO1B/CNN2/TPM3/CYBA/TRIP6/DST/DBN1/CALD1/PDLIM5/CDC42BPB/ACTN1/TLNRD1/ZYX/MYO1C/MYH9/ACTN4/PXN/FSCN1/FLNB","0.5188480777437918"
"GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","36","-0.5921951868451761","-1.878899271388201","0.00061976040549667813472","0.0123101429562379408728","0.00801651389604701378189","1687","tags=28%, list=14%, signal=24%","YWHAH/CHD4/STXBP1/CYFIP1/BAIAP2/GIT1/GRN/ITGA3/SPTBN2/CALB2","0.4772708153628621"
"GOCC_CENTRIOLE","GOCC_CENTRIOLE","153","0.4346788567257661","1.868102890866405","0.00001449935031262935120","0.0005649169948728281591","0.00036788077568313920203","2848","tags=40%, list=23%, signal=31%","PLK2/TOP2A/CCP110/PLK4/CEP135/CEP97/CEP152/MPHOSPH9/SAXO6/CEP350/CEP78/CEP290/CCSAP/BNIP2/ATXN10/CEP295/OFD1/CCDC57/KIF3A/IFT81/CEP44/LCA5/KIF24/LRRCC1/AHI1/CETN3/RTTN/IFT20/ODF2L/CEP43/RP2/CCDC146/MAPK15/SASS6/KIF2A/C2CD3/PCM1/DZIP1L/HYLS1/STIL/TTBK2/IQCB1/CNTLN/RABL2B/POC5/CEP170/CCDC88A/CCDC15/CEP162/PARP3/SFI1/ROCK1/CEP76/IFT88/STARD9/FAM161A/AGBL3/TOPORS/CPAP/CCDC78/NEDD1","0.5933254763964051"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","258","0.3978609366357587","1.865231083974506","0.00000047046674082733931","0.0000397152340381745639","0.00002586304047675202236","2282","tags=34%, list=19%, signal=29%","PLK2/TOP2A/KNTC1/PRP4K/CENPF/RIF1/XPO1/HMGB2/PHF10/SLF2/SMC4/ATRX/SMC1A/SMC5/ADD3/MTCL1/TPR/KNL1/CBX5/SMC3/TUBA1A/KAT2B/BRCA1/PPP1CC/TTK/BRCA2/KIF18A/TOPBP1/ZWINT/SMC6/RAD21/CENPT/CBX3/PHF6/LRPPRC/MLH3/CENPU/CENPC/SMC2/SKA2/H3-3A/CENPK/DYNC1LI2/DSN1/HNRNPU/HMGB1/NUF2/NCAPG/CDK2/SMC1B/ORC2/FANCD2/CENPE/SGO1/SEPTIN7/ZNF207/NUP160/NDC80/MKI67/WAPL/PBRM1/SEPTIN2/PLK3/TP53BP1/ARID2/BUB3/SMARCA5/SKA3/AKAP8/PAFAH1B1/SMARCC2/CENPI/HSPA2/MTBP/NCAPG2/TEX14/ANAPC16/CENPQ/PPP1R12A/CENPL/AGO3/SPC25/CHMP2B/APC/CENPH/ERCC6L/ZNF276/CHMP5/CHAMP1","0.6749628600110250"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","-0.5448175882591569","-1.855655958016547","0.00086143601741008827416","0.0155827622435074902157","0.01014768313479039521519","2980","tags=53%, list=24%, signal=40%","MRPL58/MRPL9/MRPL20/MRPL1/MRPL30/MRPL55/MRPL43/MRPL54/MRPL3/MRPL21/MRPL36/MRPL14/MRPL10/MRPL57/MRPL16/MRPL2/MRPL34/MRPL12/MRPL37/MRPL52/MRPL17/MRPL49/MRPL4/GADD45GIP1/MRPL24/MRPL28/MRPL41","0.4772708153628621"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","83","-0.4957580341935470","-1.853011061457366","0.00024836962846275006857","0.0059684866512451925993","0.00388675065335718650933","2729","tags=43%, list=22%, signal=34%","MRPS9/MRPL20/MRPS27/MRPL1/MRPL30/MRPL55/MTG2/MRPL43/MRPS34/MRPL54/MRPL3/MRPS10/MRPL21/MRPL36/MRPL14/MRPS16/MRPL10/MRPL57/MRPL16/MRPL2/MRPL34/MRPS2/MRPL12/MRPL37/MRPL52/MRPS26/MRPS12/MRPL17/MRPL49/MRPL4/MRPS18B/GADD45GIP1/MRPL24/MRPL28/MRPL41/AURKAIP1","0.4984931087665903"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","25","0.6076599451451629","1.848236270028216","0.00242869461815756366996","0.0328035686425814931866","0.02136208042408891880082","1745","tags=44%, list=14%, signal=38%","WDR19/IFT27/TRIM59/IFT81/TTC21B/IFT25/IFT56/IFT74/IFT20/IFT80/TRAF3IP1","0.4317076958033464"
"GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","215","-0.4350207400937461","-1.847192807697466","0.00000150225378983981578","0.0000909686679860060004","0.00005923989620649930486","2502","tags=34%, list=20%, signal=27%","ACAA1/TUBB/PGAM1/CCT8/PSMD11/NIT2/CTSA/DPP7/GM2A/SRP14/DNASE1L1/PRDX6/GDI2/PSMB1/C1orf35/LGALS3BP/SERPINE1/ILF2/GSN/CTSZ/TOLLIP/CFD/ALDOA/HSP90AB1/APP/PRDX4/ACTR1B/GHDC/CCT2/VCL/PRKCD/TRAPPC1/ACLY/PSMB7/PKM/NAPRT/CANT1/CTSD/CYFIP1/CNN2/PA2G4/SERPINB1/PDGFA/CRACR2A/PSMD3/GSTP1/APRT/MVP/PSMD2/QSOX1/GRN/TGFB1/CYB5R3/PPIA/ECM1/TIMP1/CAP1/IMPDH1/ACTN1/TUBB4B/VAT1/EEF1A1/TOR4A/HSPA8/CTSC/EGFR/JUP/ACTN4/EEF2/S100A11/ANXA2/PYGB/TMSB4X","0.6435518361507222"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","376","0.3839059927117692","1.845923863003491","0.00000001325255897797359","0.0000019178346063838923","0.00000124891707814048182","2357","tags=33%, list=19%, signal=28%","PLK2/TOP2A/KNTC1/CDK1/PRP4K/HNRNPA2B1/CENPF/RIF1/XPO1/PPP1CB/HELLS/PHF10/SLF2/SMC4/ATRX/SMC1A/SMC5/MTCL1/PRKDC/TPR/SMCHD1/STAG2/PCNA/KNL1/CBX5/RAD51AP1/ATM/SMC3/DNA2/NBN/ZNF827/ERCC6L2/KAT2B/PPP1CC/PTGES3/TTK/BRCA2/THOC1/KIF18A/ZWINT/EZH1/RBBP4/SMC6/RAD21/CENPT/CBX3/PDS5B/PHF6/CENPU/SETX/CENPC/SKA2/CDC73/H3-3A/CENPK/DYNC1LI2/SUV39H2/DSN1/HNRNPU/NUF2/NCAPG/ESCO2/FMR1/EME2/MIS18BP1/CDK2/SMC1B/ORC2/MSH2/NABP1/CENPE/SGO1/STAG1/PDS5A/SEPTIN7/ZNF207/MCM4/GATAD2B/NUP160/NDC80/SSB/LRIF1/WAPL/PBRM1/BAZ1A/SEPTIN2/PLK3/TP53BP1/EZH2/ARID2/RAD17/BUB3/SMARCA5/SKA3/TNKS/PURA/PIF1/PAFAH1B1/SMARCC2/THOC2/ATR/CENPI/MCM3/MTBP/TEX14/ANAPC16/HDAC2/CENPQ/DSCC1/PPP1R12A/CENPL/DHX36/SPC25/ZNF618/CHMP2B/APC/CENPH/ERCC6L/ZNF276/XRCC5/CHMP5/CHAMP1/TERF1/CTCF/NCAPD3","0.7477396631498854"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","32","0.5696631652075238","1.841564842985353","0.00323569858658953558514","0.0382369790376334214854","0.02490038295150093922148","15","tags=12%, list=0%, signal=13%","MT-CO1/MT-CO2/MT-CO3/MT-CYB","0.4317076958033464"
