term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_FIBRILLAR_COLLAGEN_TRIMER	GOCC_FIBRILLAR_COLLAGEN_TRIMER	0.0066934750673493	12	7	COL27A1,COL11A2,COL5A1,COL3A1,COL2A1,COL1A2,COL1A1
GOCC_RIBOSOMAL_SUBUNIT	GOCC_RIBOSOMAL_SUBUNIT	0.0002118580981303	174	118	MRPL44,MRPL1,MRPL32,MRPL40,MRPS6,MRPS9,MRPS15,MRPS24,MRPS14,RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X,RPS3A,RPS2,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,MRPL47,MRPS22,MRPS10,MRPS18A,MRPL20,MRPL16,MRPL50,MRPL39,MRPS33,MRPS23,MRPL48,MRPS17,MRPL51,RPL26L1,MRPS7,NPM1,RPSA2,MRPL58,MRPL22,MRPL13,RPL13A,MRPS27,CHCHD1,RPL39L,MRPL54,RACK1,MRPS31,MRPL45,MRPL57,MRPL11,MRPL38,MRPS5,MRPS11,MRPS25,RPS17,RPS12,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,MRPS35,PTCD3,DHX29,MRPS21,ZCCHC17,MRPL35,MRPL30,MRPL37,RPS27L,MRPS18C,RPL10A,RPSA,MRPL18,MRPL42,RPL7L1,MRPL21,LARP4,MRPL3,MRPS30
GOCC_MRNA_EDITING_COMPLEX	GOCC_MRNA_EDITING_COMPLEX	0.0067985705317051	8	7	RBM47,APOBEC1,HNRNPAB,A1CF,APOBEC3F,APOBEC3G,SYNCRIP
GOCC_MHC_PROTEIN_COMPLEX	GOCC_MHC_PROTEIN_COMPLEX	0.0082665047373351	22	9	HLA-F,HLA-E,HLA-DRB1,HLA-DQB1,HLA-DQA1,HLA-DOB,HLA-DMB,HLA-C,HLA-A
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.0022617224697795	70	26	KIAA0319,TBC1D5,CD3D,FZD4,SYT1,AVPR2,CD207,ROR2,LDLR,AREG,APOE,HLA-DRB1,HLA-DQB1,HLA-DQA1,EPGN,FZD2,EREG,HBEGF,AP2A2,ADRB2,SYT9,AP2M1,VAMP7,HLA-DQB2,CHRM2,CD74
GOCC_RESPIRATORY_CHAIN_COMPLEX	GOCC_RESPIRATORY_CHAIN_COMPLEX	0.0018555843201281	94	62	UQCRFS1,UQCRC2,UQCRB,SURF1,SDHC,SDHB,COXFA4L2,NDUFA12,NDUFB11,ATP5PO,ATP5PF,ATP5MC3,ATP5F1E,ATP5F1C,ATP5F1B,NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB6,NDUFB4,NDUFB3,NDUFB2,NDUFB1,NDUFAB1,NDUFA10,NDUFA8,NDUFA6,NDUFA5,UQCR10,UQCRQ,COX7B2,COX7C,COX7A2,COX6B1,COX6A1,UQCR11,ATP5PD,ATP5MF,ATP5MK,STMP1,SDHD,ATP5ME,ATP5MC2,ATP5MC1,ATP5PB,NDUFS6,NDUFC1,NDUFB8,NDUFB5,NDUFA9,NDUFA7,NDUFA3,COX8C,COX15,COX8A,COX7B,ATP5MG
GOCC_GOLGI_LUMEN	GOCC_GOLGI_LUMEN	0.0024874431445956	96	30	CDH1,HS3ST1,MUC16,WNT5B,WNT1,SDC4,MUC13,WNT4,PDGFB,PDGFA,SDF4,PODXL2,OGN,MUC4,MUC3A,MUC2,MMP11,LRPAP1,APP,MUC19,GPC1,FMOD,GPC4,GPC2,F8,F2,CSPG4,UMOD,SDC2,DEFA1
GOCC_T_TUBULE	GOCC_T_TUBULE	0.0053611728683167	53	28	AKAP6,CASQ1,DYSF,CACNB1,CACNA1S,OPRK1,KCNJ2,REM1,ANK2,CACNG4,CACNG1,FXYD1,NOS1AP,CACNA2D4,CACNA2D2,STBD1,CAV3,CAPN3,AHNAK,CACNB4,SLC30A1,CACNA1D,CACNA1C,SLC9A1,SCN5A,SCN2B,SCN1B,RTN2
GOCC_POSTSYNAPTIC_CYTOSKELETON	GOCC_POSTSYNAPTIC_CYTOSKELETON	0.0088140843892981	14	10	ACTN4,SPTBN2,MYH10,ITPKA,CTTN,ITSN1,NEFL,NEFH,NEFM,MYO9B
GOCC_U1_SNRNP	GOCC_U1_SNRNP	0.0080556056632669	18	15	SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA,PRPF40A,PRPF39,PRPF40B,SNRPE,SNRPD3,SNRPC,LUC7L,LUC7L3,LUC7L2
GOCC_RNA_CAP_BINDING_COMPLEX	GOCC_RNA_CAP_BINDING_COMPLEX	0.006067321466986	17	8	EIF4EBP3,OTUD6B,NCBP2L,EIF4E3,NCBP2,EIF4G2,EIF4E,EIF4A1
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME	0.0016963886077132	113	75	RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X,RPS3A,RPS2,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,PELO,RPL26L1,RPSA2,APOD,RPL13A,RPL39L,RACK1,RNF25,RPS17,RPS12,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,ABCE1,DHX29,ZCCHC17,RPS27L,RPL10A,EIF2AK4,RPSA,GSPT1,RPL7L1,ETF1,LARP4
GOCC_TRANSLOCON_COMPLEX	GOCC_TRANSLOCON_COMPLEX	0.0121358371176032	9	5	SSR4,SSR3,SSR1,SEC61G,ARL6IP1
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	0.009845733659433	38	30	RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X,RPS3A,RPS2,RPSA2,RACK1,RPS17,RPS12,DHX29,RPS27L,RPSA,LARP4
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE	0.0043099213908174	97	69	COL18A1,SPN,DST,VWA1,SMOC2,ERBIN,NID1,ACHE,MATN2,LOXL1,LAMB3,LAMB1,LAMA5,TNC,APLP1,RELL2,LAMA1,FBN1,FBLN1,CCDC80,COL15A1,COL9A3,COL8A2,COL5A1,COL4A2,COL2A1,AMELX,FREM3,COL8A1,CD151,NTN1,PAPLN,MEGF11,HMCN1,FRAS1,PXDN,USH2A,THBS4,TGFBI,SPARC,ACTA2,LAMC2,LAMC1,LAMB2,LAMA3,LAMA2,LAD1,AGRN,ITGB4,FREM2,VWA2,COL28A1,HSPG2,EFEMP2,HMCN2,COL24A1,FN1,COL22A1,DAG1,COL17A1,COL16A1,COL13A1,COL7A1,COL6A1,COL4A6,COL4A5,COL4A4,COL4A3,COL4A1
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.0038342287467328	46	28	ATP5PO,ATP6V0C,ATP5PF,ATP5MC3,ATP6V1H,ATP5F1E,ATP6V1D,ATP5F1C,ATP6V0A4,ATP5F1B,ATP6V1C2,ATP6V0A2,VMA12,ATP5PD,ATP6V0D2,ATP5MF,ATP5MK,ATP6V1E1,ATP6V1C1,ATP6V1A,ATP5ME,ATP5MC2,ATP5MC1,ATP5PB,RNASEK,SPAAR,ATP5MG,ATP6AP2
GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX	GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX	0.0114481182804071	5	5	HNRNPD,PAIP1,CSDE1,PABPC1,SYNCRIP
GOCC_NADPH_OXIDASE_COMPLEX	GOCC_NADPH_OXIDASE_COMPLEX	0.0086032259078986	16	9	RAC3,RAC2,DUOX1,DUOX2,DUOXA2,CYBB,CYBA,NOXA1,DUOXA1
GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.0135139081848118	5	3	GRIK4,GRIK3,GRIK2
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.0088769656104886	53	38	RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,RPL26L1,RPL13A,RPL39L,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,ZCCHC17,RPL10A,RPL7L1
GOCC_PRE_SNORNP_COMPLEX	GOCC_PRE_SNORNP_COMPLEX	0.0196502111849823	7	6	NUFIP1,NOP56,ZNHIT3,TAF9,ZNHIT6,NOP58
GOCC_SPLICEOSOMAL_COMPLEX	GOCC_SPLICEOSOMAL_COMPLEX	0.0004492385103215	210	132	PSME3IP1,SNIP1,PRKRIP1,DHX40,ARMC7,NKAP,RNF113A,SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,SRSF1,LSM2,CWC22,CTNNBL1,ZMAT5,PRPF40A,RNPC3,ZCCHC8,RBM41,CWF19L1,DNAJC17,PRPF38B,MAGOHB,PRPF39,CWC25,PNN,C9orf78,SF3B6,RBMX2,CWC15,CRNKL1,YBX1,NCL,MAGOH,LGALS3,RBM44,IK,CENATAC,HNRNPU,HNRNPK,HNRNPC,HNRNPA2B1,HNRNPA1,HTATSF1,RBMX,LSM3,FAM32A,SYF2,LSM4,PRPF40B,FRG1,PPIL2,SF3B1,PPWD1,KIN,SNW1,HNRNPA3,U2AF1L4,DHX15,DQX1,DDX5,CWF19L2,CLNS1A,LSM6,SF3A3,SLU7,PPIH,PPIE,BCAS2,CWC27,SF3B4,SRRM1,RBM5,PDCD7,RNF113B,RBM8A,CDC5L,CIRSR,SNRNP40,PRPF4,PRPF38A,PHF5A,RBM48,ZRSR2,SNRNP25,DDX39B,GCFC2,SNRPE,SNRPD3,SNRPC,TRA2B,RHEB,PTBP2,ISY1,RBM22,LUC7L,RBM28,PPP1R8,GPATCH1,TXNL4B,PPIL3,PLRG1,LUC7L3,LSM8,PPIL1,LUC7L2,WAC,RBMXL1,SNU13,MFAP1,HNRNPH3,TRA2A,PABPC1,BCLAF3,LSM5,MTREX,KHDC4,SNRNP48,ZMAT2,SREK1,WBP4,SNRNP27,SF3B2,USP39,IVNS1ABP,SYNCRIP,SMNDC1,HNRNPR
GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX	GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX	0.0176348567841295	10	5	BIK,BCL2L2,BAK1,BAD,MCL1
GOCC_APICOLATERAL_PLASMA_MEMBRANE	GOCC_APICOLATERAL_PLASMA_MEMBRANE	0.01279115132507	19	11	CLDN8,PALM,KRT19,KRT8,CRB2,MTCL1,CLDN7,CLDN4,SLC28A2,EPPK1,FZD6
GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE	GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE	0.0189784257396504	10	10	COL15A1,COL8A2,COL4A2,COL8A1,COL28A1,COL4A6,COL4A5,COL4A4,COL4A3,COL4A1
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.0154699315704563	14	8	RIMS3,RIMS2,PPFIA3,ERC2,ERC1,CTBP1,GUCY1B1,BSN
GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	0.0179707487585147	7	4	HLA-F,HLA-E,HLA-C,HLA-A
GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX	GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX	0.0196502111849823	10	5	KPNA5,KPNA4,KPNA3,KPNA1,KPNA6
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER	0.0045272094122916	77	25	COL23A1,FCN3,COL27A1,COL18A1,COLEC11,COL14A1,MSR1,C1QTNF8,COL15A1,COL11A2,COL9A3,COL8A2,COL6A2,COL5A1,COL4A2,COL3A1,COL2A1,COL1A2,COL1A1,EMILIN1,ADIPOQ,COLEC12,COL6A5,OTOL1,COL8A1
GOCC_SPERM_ANNULUS	GOCC_SPERM_ANNULUS	0.0244172546182742	13	6	CBY3,DNAH7,SEPTIN2,SEPTIN6,DDX6,SEPTIN10
GOCC_NADH_DEHYDROGENASE_COMPLEX	GOCC_NADH_DEHYDROGENASE_COMPLEX	0.0169531469513138	39	27	NDUFA12,NDUFB11,NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB6,NDUFB4,NDUFB3,NDUFB2,NDUFB1,NDUFAB1,NDUFA10,NDUFA8,NDUFA6,NDUFA5,NDUFS6,NDUFC1,NDUFB8,NDUFB5,NDUFA9,NDUFA7,NDUFA3
GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX	0.0131432938762743	6	4	JUND,JUNB,JUN,FOS
GOCC_HOST_CELLULAR_COMPONENT	GOCC_HOST_CELLULAR_COMPONENT	0.0267354046991375	8	5	CLEC4M,NMT2,DYNLT1,KPNA3,KPNA6
GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX	GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX	0.0134344725560961	6	5	RBM47,APOBEC1,A1CF,APOBEC3F,APOBEC3G
GOCC_SYNAPTIC_MEMBRANE	GOCC_SYNAPTIC_MEMBRANE	0.0001165351839781	412	114	IQSEC1,RIMS3,CLSTN3,RIMS2,AKAP5,PICK1,NRXN2,NAPA,CBLN1,PDLIM4,SYDE1,NIPSNAP1,IGSF21,SYDE2,DTNBP1,LRFN3,DAGLA,UTRN,ICAM5,TACR1,SYT1,ABCC8,SLC8A3,SLC1A2,LIN7B,RAPSN,NECTIN1,PTPRS,LRFN1,NLGN2,SORCS2,PRKCG,PLXNB1,ABHD17B,SHANK1,PALM,OPRL1,OPRK1,ATP2B3,NRGN,NOTCH1,NEO1,GPR179,IQSEC3,MKLN1,ADAM11,STX19,LRP4,SHC4,GRID2IP,KCNJ4,KCNJ2,KCNA2,APP,GRIN2D,GRIN2B,GRIN1,ANK2,DOK7,GNAO1,CACNG4,ERC2,LRRTM2,NECTIN3,GABRG1,GABRD,GABRB3,CNIH2,FLRT3,SCRIB,GRIP1,ADGRL3,ARC,SYT11,IQSEC2,ERC1,ADGRL1,ERBB4,ERBB3,EPHB2,EPHA4,EFNB3,DBN1,RIMS4,ADORA1,CNR2,CLCN2,AP2M1,GRIN3B,GRIN3A,CSMD2,CHRNG,CHRNB4,CHRNA7,CHRNA3,CHRM4,CHRM3,IL1RAPL1,SEMA4B,UNC13B,BAIAP2,AKAP9,CDH8,OTOF,HTR3B,CASR,SLC1A7,GRM7,HTR3E,GPM6A,CNTN6,GABRR3,CHRNA2,CHRM2
GOCC_MICROTUBULE_BUNDLE	GOCC_MICROTUBULE_BUNDLE	0.014907469477048	6	5	TPPP3,NUMA1,MTCL1,MARK2,TPPP
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	0.0107163121164125	19	16	IFT70A,IFT20,IFT22,IFT46,IFT57,IFT25,IFT52,IFT81,TRIM59,IFT172,CLUAP1,UBXN10,IFT56,IFT80,IFT70B,IFT27
GOCC_FILOPODIUM_TIP	GOCC_FILOPODIUM_TIP	0.0189687009704742	18	10	EPHB1,MYO3B,MORN4,ABI2,MYO3A,UBE2K,OSBPL3,FMR1,CIB1,ABI1
GOCC_GOLGI_ASSOCIATED_VESICLE	GOCC_GOLGI_ASSOCIATED_VESICLE	0.006119120268257	96	38	COPB1,CNGA4,SPPL3,KDELR3,KDELR1,CFTR,CSPG5,AP1M2,CNGB1,ITM2B,AP1S2,SPPL2A,NCALD,CLTCL1,SLC2A4,RAB13,GOPC,AFTPH,ZDHHC13,SPG21,OCRL,ARCN1,GNRH1,RHOQ,ZDHHC17,SCFD1,COPZ1,DIPK2A,AP1S3,CNGA2,CLTA,AP1S1,SYNRG,STON1,KDELR2,TMED10,TMED2,AP4B1
GOCC_GAMMA_TUBULIN_RING_COMPLEX	GOCC_GAMMA_TUBULIN_RING_COMPLEX	0.0423909678676814	11	6	TUBGCP6,MZT2B,TUBG1,MZT2A,TUBGCP4,TUBGCP5
GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.0241111052101156	9	6	GRIN2D,GRIN2B,GRIN1,EPS8,GRIN3B,GRIN3A
GOCC_ATAC_COMPLEX	GOCC_ATAC_COMPLEX	0.0273298148485586	14	7	KAT2B,TADA2A,POLE3,MBIP,ZZZ3,DR1,SGF29
GOCC_RIXOSOME_COMPLEX	GOCC_RIXOSOME_COMPLEX	0.0253604055813153	7	7	PELP1,MDN1,LAS1L,NOL9,WDR18,TEX10,SENP3
GOCC_SPECTRIN	GOCC_SPECTRIN	0.022197241117252	8	8	SPTBN2,SPTBN1,SPTB,SPTAN1,SPTBN4,PRKCB,SPTBN5,EPB41L2
GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX	GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX	0.0278677981839747	12	6	RAN,KPNA5,KPNA4,KPNA3,KPNA1,KPNA6
GOCC_NF_KAPPAB_COMPLEX	GOCC_NF_KAPPAB_COMPLEX	0.0189496427660443	6	6	RPS3,RELB,NFKB2,RELA,REL,NFKB1
GOCC_FILAMENTOUS_ACTIN	GOCC_FILAMENTOUS_ACTIN	0.0186393739427191	30	9	SPECC1,PDLIM4,ESPN,JAM3,ACTG1,RAC3,DUSP22,MYO1C,MYO1A
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0105925773098618	30	23	SSR2,SRPRA,RPS29,RPS26,RPL27,RP9,SRPRB,MACO1,SEC61A2,PLOD2,ALG5,SEC63,SEC61B,SSR4,SSR3,SSR1,SRP9,CCDC47,SUCO,GNRH1,TMEM97,SEC61G,ARL6IP1
GOCC_ARP2_3_PROTEIN_COMPLEX	GOCC_ARP2_3_PROTEIN_COMPLEX	0.0320783058913562	10	4	ARPC2,ACTR2,ACTR3,ARPC5
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.0186415184934257	43	15	AP1S2,NCALD,CLTCL1,SLC2A4,RAB13,GOPC,AFTPH,SPG21,AP1S3,CLTA,AP1S1,SYNRG,STON1,TMED10,AP4B1
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.0250109511736987	36	12	TCEA1,TAF11,TAF9,TAF4,TAF7L,TAF9B,GTF2H5,GTF2H3,GTF2E1,GTF2A2,GTF2A1,TAF1L
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.0287767921732871	44	14	SYT12,LNX1,DTNBP1,SYT1,NECTIN1,PRKAR1B,SLC39A3,GRIN2D,LRRTM2,NECTIN3,EPHB2,EFNB3,SYT9,STXBP5
GOCC_NETWORK_FORMING_COLLAGEN_TRIMER	GOCC_NETWORK_FORMING_COLLAGEN_TRIMER	0.0290316694588213	9	9	COL8A2,COL4A2,COL8A1,COL10A1,COL4A6,COL4A5,COL4A4,COL4A3,COL4A1
GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.0214213556706943	16	9	CACNB1,CACNA1S,CACNG4,CACNG1,CACNA2D4,CACNA2D2,CACNB4,CACNA1D,CACNA1C
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0234261306302827	48	16	TYK2,TRAF6,GNB4,PLEKHA4,GNG13,GNGT2,GNGT1,GNG10,GNB2,GNAZ,GNAO1,MCF2L,CARMIL2,CNR2,TRAF3IP2,GPR88
GOCC_MISMATCH_REPAIR_COMPLEX	GOCC_MISMATCH_REPAIR_COMPLEX	0.0473335848567692	7	6	MLH1,MSH6,MLH3,PMS1,MSH3,MSH2
GOCC_LAMININ_COMPLEX	GOCC_LAMININ_COMPLEX	0.0426996072294989	10	8	LAMB3,LAMB1,LAMA5,LAMA1,LAMC2,LAMC1,LAMB2,LAMA3
GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	0.0248603944022593	6	4	SERPINB6,SERPINA5,SERPINE1,KLK8
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	0.0056983940096561	161	57	ARHGAP44,NR1D1,AKAP5,NEURL1,HAP1,PDLIM4,DTNBP1,DAGLA,ICAM5,STX4,SLC8A3,BCR,SORCS2,ADGRB1,ANKS1B,PSD,DOCK10,ABHD17B,SHANK1,PALM,NRGN,MYH10,KCNJ2,ITPKA,APP,APBA2,GRIN1,FBXO2,TANC2,GABRB3,CNIH2,ZMYND8,ARC,SYT11,DIP2A,EPHB2,EPHA4,CTTN,DVL1,ADORA1,CLCN2,GIPC1,RGS14,BAIAP2,FRMPD4,GPM6A,PTCHD1,LZTS3,ARHGAP32,HOMER1,KIF3B,DGKI,HIP1R,CDK5R1,SHANK3,ZDHHC12,PPP1R9B
GOCC_LATERAL_PLASMA_MEMBRANE	GOCC_LATERAL_PLASMA_MEMBRANE	0.0162681287070732	65	20	CDH1,SLC16A3,NKD2,SNTA1,SLC30A5,ATP6V1B1,CLDN18,NUMA1,MYO1C,MYO1A,ARL2,APC,MTCL1,ERBB3,MARK2,DVL2,DVL1,CLDN7,CLDN4,POPDC1
GOCC_MUSCLE_MYOSIN_COMPLEX	GOCC_MUSCLE_MYOSIN_COMPLEX	0.043640319465152	11	6	MYL9,MYH13,MYH11,MYH7,MYH6,MYH3
GOCC_PHAGOCYTIC_VESICLE_LUMEN	GOCC_PHAGOCYTIC_VESICLE_LUMEN	0.030098445517612	5	2	HGS,PGLYRP1
