"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","305","-0.6007643176315020","-3.117599717648337","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2874","tags=56%, list=24%, signal=44%","LARP7/CDC5L/LUC7L3/RBM22/UPF1/ARGLU1/PRPF6/THRAP3/DHX9/GEMIN2/PRMT7/RBM15B/FAM32A/PSIP1/GPKOW/PRKRIP1/CRIPT/SF3A2/WDR83/MAGOHB/SF3B6/SF3A1/NCBP1/LSM1/FMR1/PRPF31/ZC3H14/NCBP2/CLNS1A/HNRNPU/PNN/CWC22/PSME3IP1/TSSC4/HNRNPUL1/LUC7L2/SF3B3/PPWD1/MPHOSPH10/SFSWAP/ZMAT2/RBM39/RBM6/SF3B2/RBM19/CWF19L1/USP39/PRPF38A/ESRP2/LSM2/GEMIN7/ARMC7/SMN1/SNRNP25/SF3B5/JMJD6/ZCRB1/METTL3/FRG1/EXOSC10/SNRPD2/PRPF4/CWC15/NCL/SNW1/SRRM1/SNRNP35/PRP4K/ISY1/HSPA8/CTNNBL1/SRSF10/PPIE/THUMPD2/SF1/RBPMS/SRSF6/SF3B1/PRDX6/RBMXL1/KHSRP/NPM1/BUD13/PDCD7/YJU2/TXNL4A/SAP18/SART1/SRSF4/CWC27/DDX46/EFTUD2/LSM5/HNRNPK/ZMAT5/DDX39B/PRMT5/RBM8A/RBM17/DNAJC17/SNU13/LSM3/RBM42/SYNCRIP/SRSF9/SNRPF/HNRNPA1L2/PRPF19/PLRG1/PHF5A/SNRPC/SNRPE/DHX15/SNRNP70/HNRNPH1/HNRNPR/RBM10/KHDRBS1/HNRNPA1/PPIH/MAGOH/PTBP1/STRAP/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/SNRNP48/C1QBP/WDR77/ILF3/SNRNP40/EIF4A3/DCPS/RNPS1/U2AF2/SF3B4/SNRPG/RBMX/RALY/HNRNPH3/HNRNPC/TIAL1/DDX1/PUF60/HNRNPA3/SF3A3/SFPQ/RBM3/SNRPA/TRA2A/U2AF1/RBM14/HNRNPM/SMNDC1/SNRPB2/HNRNPF/SRSF7/PPIL1/TRA2B/HNRNPL/HNRNPA2B1/SNRPD1/DDX39A/SNRPB/SRSF1/SRSF3/DAZAP1/SRSF2",NA
"GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","82","0.6987821714334612","2.934109472825432","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","1627","tags=57%, list=14%, signal=50%","PCDHGC5/PCDH1/PLXNB2/PCDHGA8/CDH3/PCDHGB2/PCDHB11/PCDHGA9/PCDHGB5/FAT1/PLXNB3/RET/PCDHGB4/PCDHGA10/PCDHGB6/PCDHGA4/PCDHGC4/PCDHGC3/PCDHGA12/PCDHGA5/PCDHGA1/PCDHGA2/CLSTN3/NECTIN4/PCDHGA3/ROBO1/PCDHGB7/PCDHGB1/PCDHGA11/PCDHB14/PCDHB10/PCDHGA7/PCDHGB3/CELSR3/PKD1/ROBO4/PCDHB9/TENM3/AMIGO1/CADM1/PCDHB15/PCDHGA6/PCDHB13/PCDHB12/PCDHB8/PCDHB16/CDH17",NA
"GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","69","-0.6986922558487424","-2.930502900134747","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2746","tags=72%, list=23%, signal=56%","PRPF6/GEMIN2/PRMT7/SF3A2/SF3B6/SF3A1/PRPF31/CLNS1A/TSSC4/SF3B3/SF3B2/USP39/LSM2/GEMIN7/SMN1/SF3B5/SNRPD2/PRPF4/PRP4K/SRSF10/SF3B1/TXNL4A/SART1/EFTUD2/LSM5/PRMT5/SNU13/LSM3/RBM42/SNRPF/PRPF19/PHF5A/SNRPC/SNRPE/SNRNP70/STRAP/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/WDR77/SNRNP40/SF3B4/SNRPG/SF3A3/SNRPA/SNRPB2/SNRPD1/SNRPB",NA
"GOBP_RNA_SPLICING","GOBP_RNA_SPLICING","425","-0.5457473148583946","-2.920655790957253","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2874","tags=50%, list=24%, signal=40%","LARP7/CDC5L/LUC7L3/RBM22/RP9/RTCB/UPF1/ARGLU1/PRPF6/THRAP3/DHX9/GEMIN2/PRMT7/RBM15B/FAM32A/PSIP1/GPKOW/PRKRIP1/CRIPT/SF3A2/RTRAF/WDR83/SUPT20H/MAGOHB/SF3B6/SF3A1/NCBP1/TADA1/TSEN34/LSM1/SLC38A2/FMR1/PRPF31/ZC3H14/NCBP2/CLNS1A/HNRNPU/PNN/CWC22/PSME3IP1/TSSC4/HNRNPUL1/LUC7L2/SF3B3/TAF5L/PPWD1/MPHOSPH10/SFSWAP/SUPT3H/ZMAT2/TSEN2/NONO/FAM98A/RBM39/RBM6/SF3B2/RBM19/CWF19L1/USP39/PRPF38A/ESRP2/LSM2/GEMIN7/TADA3/WBP11/ARMC7/SMN1/SNRNP25/SF3B5/JMJD6/ZCRB1/METTL3/THOC3/FRG1/EXOSC10/SUGP1/SNRPD2/PUS7/PRPF4/CWC15/RPUSD4/NCL/TCERG1/HNRNPLL/SNW1/SRRM1/SNRNP35/MBNL1/PRP4K/ISY1/HSPA8/CTNNBL1/SRSF10/PPIE/THUMPD2/SF1/RBPMS/PYROXD1/DDX47/THOC1/SRSF6/ARL6IP4/SF3B1/PRDX6/RBMXL1/PUS1/PRPF38B/KHSRP/NPM1/RBM12/BUD13/PDCD7/YJU2/TXNL4A/SAP18/SART1/SRSF4/CWC27/DDX46/EFTUD2/LSM5/CCAR2/HNRNPK/FAM98B/ZMAT5/DDX39B/PRMT5/RBM8A/RBM17/DNAJC17/SNU13/LSM3/RBM42/SYNCRIP/FASTK/SRSF9/SNRPF/HNRNPA1L2/TARDBP/PRPF19/PLRG1/PHF5A/SNRPC/SNRPE/DHX15/THOC7/SNRNP70/TSEN15/HNRNPH1/HNRNPR/RBM10/GRSF1/KHDRBS1/HNRNPA1/PPIH/MAGOH/PTBP1/STRAP/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/ENY2/SNRNP48/C1QBP/WDR77/ILF3/SNRNP40/TAF9/EIF4A3/DCPS/RNPS1/U2AF2/SF3B4/SNRPG/RBMX/RALY/HNRNPH3/CLASRP/HNRNPC/TIAL1/DDX1/PUF60/FUS/HNRNPA3/SF3A3/SFPQ/RBM3/SNRPA/TRA2A/U2AF1/RBM14/HNRNPM/SMNDC1/SNRPB2/HNRNPF/SRSF7/PPIL1/THOC6/YBX1/TRA2B/HNRNPL/ALYREF/HNRNPA2B1/SNRPD1/DDX39A/SNRPB/SRSF1/SRSF3/PRMT1/DAZAP1/SRSF2",NA
"GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","130","-0.6195763606663661","-2.871293383244292","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2966","tags=65%, list=25%, signal=50%","MRPL21/MRPS14/MRPS30/MRPL40/MRPS10/MRPL44/DDX3X/COA3/MRPL51/MRPL32/FASTKD2/MRPS17/MRPL9/MRPL37/GATB/MRPS23/MRPL58/MRPL41/IARS2/FASTKD3/GARS1/YARS2/MRPS5/PTCD3/SHMT2/MRPL50/MTRF1L/MRPS12/MRPS18A/GATC/MRPL49/SARS2/MRPS16/MRPS11/MRPS2/CDK5RAP1/CHCHD1/UQCC2/AURKAIP1/MRPL19/MRPL35/MRPL27/RPUSD4/MRPL39/MRPS22/TSFM/MRPL53/MALSU1/MRPS24/MRPS28/MRPL18/MRPL34/MRPS15/MRPL1/MRPL15/MRPS7/MRPL22/MRPS27/MRPL57/MRPS35/MRPL42/MRPL38/MTG1/MRPL52/TRMT10C/MRPL2/MRPL20/MRPL30/MRPL14/MRPL48/MRPL54/MRPL11/MRPL43/RPUSD3/C1QBP/MRPL12/MRPL23/MRPL13/GADD45GIP1/MRPL4/MRPS26/MRPL3/MRPL16/MRPS34/MRPL24",NA
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","168","-0.5856780350179378","-2.855138943999452","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","3521","tags=67%, list=29%, signal=48%","TACO1/MRPS18B/MTIF2/MTG2/ELAC2/POLRMT/QRSL1/TWNK/SLIRP/MRPL46/TUFM/MRPL47/PRORP/MRPL21/MRPS14/FASTKD1/MRPS30/MRPL40/MRPS10/MRPL44/TRNT1/TRIT1/DDX3X/COA3/THAP11/MRPL51/MRPL32/FASTKD2/MRPS17/MRPL9/PNPT1/MRPL37/GATB/MRPS23/MRPL58/MRPL41/IARS2/FASTKD5/FASTKD3/GARS1/YARS2/MRPS5/PTCD3/TFB2M/SHMT2/MRPL50/MTRF1L/MRPS12/KAT8/MRPS18A/GATC/MRPL49/SARS2/MRPS16/MRPS11/MRPS2/CDK5RAP1/CHCHD1/UQCC2/AURKAIP1/MRPL19/MRPL35/MRPL27/HSD17B10/RPUSD4/MRPL39/MRPS22/TFAM/TSFM/MTERF3/MRPL53/MALSU1/PUS1/MRPS24/MRPS28/MRPL18/MRPL34/MRPS15/MRPL1/MRPL15/MRPS7/MRPL22/MRPS27/MRPL57/MRPS35/MRPL42/MRPL38/MTG1/MRPL52/TRMT10C/MRPL2/MRPL20/FASTK/MRPL30/MRPL14/SLC25A33/MRPL48/MRPL54/MRPL11/MRPL43/RPUSD3/C1QBP/MRPL12/MRPL23/MRPL13/GADD45GIP1/MRPL4/TBRG4/MRPS26/MRPL3/MRPL16/MRPS34/MRPL24",NA
"GOBP_REGULATION_OF_MRNA_PROCESSING","GOBP_REGULATION_OF_MRNA_PROCESSING","125","-0.5915486738422232","-2.743762188546859","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2773","tags=55%, list=23%, signal=43%","UPF1/ARGLU1/THRAP3/DHX9/RBM15B/MAGOHB/NCBP1/FMR1/NCBP2/CLNS1A/HNRNPU/PNN/CWC22/HDAC7/SFSWAP/RBM39/RBM19/KAT8/JMJD6/EXOSC10/SNRPD2/BARD1/SNW1/SRRM1/CCNB1/SRSF10/THUMPD2/RBPMS/SRSF6/PRDX6/CSTF2/NPM1/SAP18/SRSF4/ZFP36L1/EFTUD2/HNRNPK/PRMT5/RBM8A/RBM42/SRSF9/SNRPF/PRPF19/SNRPE/SNRNP70/RBM10/KHDRBS1/HNRNPA1/MAGOH/PTBP1/SNRPD3/C1QBP/WDR77/RNPS1/U2AF2/SNRPG/RBMX/TIAL1/PUF60/RBM14/SRSF7/TRA2B/HNRNPL/SNRPD1/SNRPB/SRSF1/SRSF3/DAZAP1/SRSF2",NA
"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","31","-0.7945302959991845","-2.736694617413621","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","1630","tags=77%, list=14%, signal=67%","SNRPD2/BARD1/SRSF10/SRSF6/NPM1/SAP18/SRSF4/EFTUD2/HNRNPK/RBM42/SRSF9/SNRPF/SNRPE/RBM10/PTBP1/SNRPD3/C1QBP/RNPS1/U2AF2/SNRPG/RBMX/SRSF7/SNRPD1/SNRPB",NA
"GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS","325","-0.5211059434949669","-2.724067015450776","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","3856","tags=60%, list=32%, signal=42%","REXO4/FCF1/NOP2/MTREX/DROSHA/NOP56/ZNHIT6/EXOSC6/RPSA/GEMIN4/MRM3/DDX21/RPP38/RIOX2/RPS16/NOP14/AIRIM/RPUSD1/SENP3/MTG2/RIOK1/MYBBP1A/RPF2/TRMT2B/ERI1/YTHDF2/UTP4/FDXACB1/ZNHIT3/PELP1/ABCF1/RPSA2/PWP2/TUFM/EXOSC4/HEATR3/DHX37/DDX10/MRM2/PNO1/EMG1/PES1/NIP7/MYG1/POP4/PIH1D2/RPS7/RPS15/DDX3X/PDCD2/USP16/EIF5B/SLX9/MCAT/NOM1/NLE1/SPOUT1/AFG2A/FASTKD2/LAS1L/TSR3/SURF6/SBDS/WDR46/WDR75/BUD23/LTV1/TMA16/DDX54/TEX10/EIF2A/XPO1/KRI1/EFL1/EIF5/NSUN5/TSR1/MAK16/DDX28/RSL24D1/MPHOSPH10/PAK1IP1/TFB2M/XRCC5/DDX56/RPL26L1/RRP9/ERAL1/RCC1L/RIOK2/ERI3/DNTTIP2/WBP11/DHX30/AK6/GRWD1/RPUSD2/MRPS2/COPRS/FRG1/EXOSC10/RBFA/METTL5/UTP3/RPUSD4/BYSL/NOP16/C1D/RPL7L1/RPP30/WDR12/NAF1/DDX47/NGDN/MTERF3/IMP3/TSR2/MALSU1/RBIS/RPS19BP1/EXOSC3/MPHOSPH6/NUP88/TBL3/WDR74/SUV39H1/NHP2/NOP10/NPM1/EIF6/GNL2/DDX51/NOC4L/NPM3/EXOSC2/PIH1D1/NOL10/KRR1/RRS1/NOL11/SART1/DDX18/ABT1/WDR43/PPAN/POP7/MTG1/AFG2B/UTP18/PRMT5/BRIX1/SNU13/PWP1/RRP7A/TRMT112/DCAF13/EXOSC5/GTPBP6/UTP11/DKC1/RPP25/NOL7/NOLC1/RBM10/NOC2L/IMP4/RPF1/RPUSD3/EIF1AX/NOP58/LSM6/FBL/EXOSC7/C1QBP/RRP1/WDR77/BOP1/GTPBP4/GTF3A/EIF4A3/SRFBP1/TCOF1/DIMT1/MRTO4/RAN/NDUFAB1/PA2G4/WDR18/EBNA1BP2/EXOSC8/EXOSC9/METTL17/GAR1/LYAR",NA
"GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","103","-0.6046253573644612","-2.711391339161047","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2442","tags=53%, list=20%, signal=43%","NCBP1/FMR1/CLNS1A/HNRNPU/CWC22/SFSWAP/RBM39/RBM19/JMJD6/EXOSC10/SNRPD2/SNW1/SRRM1/SRSF10/THUMPD2/RBPMS/SRSF6/PRDX6/NPM1/SAP18/SRSF4/EFTUD2/HNRNPK/PRMT5/RBM8A/RBM42/SRSF9/SNRPF/PRPF19/SNRPE/SNRNP70/RBM10/KHDRBS1/HNRNPA1/MAGOH/PTBP1/SNRPD3/C1QBP/WDR77/RNPS1/U2AF2/SNRPG/RBMX/TIAL1/PUF60/RBM14/SRSF7/TRA2B/HNRNPL/SNRPD1/SNRPB/SRSF1/SRSF3/DAZAP1/SRSF2",NA
"GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","36","-0.7439301224625651","-2.683763166848809","0.0000000001104666672446584","0.00000002156787038311925","0.00000001243279838262469","1630","tags=64%, list=14%, signal=55%","SNRPD2/SRSF10/SRSF6/NPM1/SAP18/SRSF4/EFTUD2/HNRNPK/RBM42/SRSF9/SNRPF/SNRPE/RBM10/PTBP1/SNRPD3/C1QBP/RNPS1/U2AF2/SNRPG/RBMX/SRSF7/SNRPD1/SNRPB","0.8390889356212738"
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","235","-0.5304580014288450","-2.679655791727864","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2719","tags=49%, list=23%, signal=38%","PPP2R1A/PDCD6IP/RMDN1/PSRC1/SMARCD1/NSMCE2/CHMP6/KNSTRN/CDT1/CHEK2/SMARCD2/HNRNPU/ZWILCH/PHF10/DYNLT1/BUB1/CDCA8/DRG1/CENPK/KIF4A/KIF11/NCAPD2/CDC23/DYNLRB1/CEP55/MIS12/HASPIN/RIOK2/TTK/CUL3/NSL1/KATNB1/TPX2/MAPRE1/NCAPD3/RANGRF/AAAS/ANAPC15/NDC80/SMARCA4/RHOA/MAP3K20/KIF15/RAB11A/KIF23/PRP4K/CCNB1/CHMP1A/NUF2/DYNC1LI1/KIF2C/NUSAP1/DLGAP5/BCL7B/CHMP2A/SMC1A/SKA1/RAD21/FBXO5/CENPA/PLK1/LSM14A/RRS1/ANAPC7/RMI2/KMT5A/KIF18B/SPC24/SMC4/PRC1/MAD2L2/CHMP4B/KIF22/BUB1B/KIFC1/UBE2C/SPAG5/SPC25/TACC3/NCAPG2/H3-3B/BCCIP/H3-5/CDC20/BUB3/BIRC5/NCAPH/ANAPC11/ZNF207/NCAPG/SMARCE1/PPP1CC/SEH1L/H3-3A/SMC3/XRCC3/MZT1/ZWINT/ACTL6A/NUP62/AURKB/RAN/SMARCB1/SKA3/MAD2L1/RCC1/ACTB/TRIP13/NCAPH2/UHRF1/MYBL2/SKA2/CDC6/NUDC",NA
"GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS","280","-0.5135347019301565","-2.667397663823013","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2956","tags=48%, list=25%, signal=37%","POLR1C/PNO1/EMG1/PES1/POLR2H/MYG1/POP4/DEDD2/PIH1D2/RPS7/POLR1F/RPS15/SLX9/SPOUT1/LAS1L/TSR3/MARS1/SBDS/WDR46/WDR75/BUD23/DDX54/TEX10/KRI1/NSUN5/TSR1/MAK16/MPHOSPH10/PAK1IP1/TFB2M/POLR2K/DDX56/RRP9/RIOK2/ERI3/DNTTIP2/WBP11/AK6/RPUSD2/COPRS/DEDD/FRG1/EXOSC10/RBFA/METTL5/UTP3/SMARCA4/RPUSD4/DDX11/NCL/GTF3C5/BYSL/C1D/RPL7L1/RPP30/WDR12/NAF1/TRIR/DDX47/NGDN/MACROH2A1/IMP3/TSR2/TOP1/RNF10/EXOSC3/MPHOSPH6/TBL3/WDR74/SUV39H1/GTF3C6/NHP2/NOP10/EIF6/POLR2L/DDX51/NOC4L/NPM3/EXOSC2/PIH1D1/NOL10/KRR1/RRS1/NOL11/SART1/DDX18/ABT1/WDR43/PPAN/POP7/MACROH2A2/UTP18/PRMT5/POLR1H/BRIX1/SNU13/PWP1/RRP7A/TRMT112/DCAF13/EXOSC5/MYC/UTP11/DKC1/RPP25/NOL7/NOLC1/IMP4/RPF1/RPUSD3/NOP58/POLR2E/LSM6/FBL/EXOSC7/RRP1/WDR77/BOP1/GTPBP4/GTF3A/EIF4A3/SRFBP1/TCOF1/POLR2F/POLR1G/DIMT1/MRTO4/SMARCB1/PA2G4/WDR18/EBNA1BP2/EXOSC8/EXOSC9/GAR1/LYAR",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","197","-0.5406965601680762","-2.653549487195306","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","2719","tags=51%, list=23%, signal=40%","PPP2R1A/PDCD6IP/RMDN1/PSRC1/NSMCE2/CHMP6/KNSTRN/CDT1/CHEK2/HNRNPU/ZWILCH/DYNLT1/BUB1/CDCA8/DRG1/CENPK/KIF4A/KIF11/NCAPD2/CDC23/DYNLRB1/CEP55/MIS12/HASPIN/TTK/CUL3/NSL1/KATNB1/TPX2/MAPRE1/NCAPD3/RANGRF/AAAS/ANAPC15/NDC80/RHOA/KIF15/RAB11A/KIF23/PRP4K/CCNB1/CHMP1A/NUF2/DYNC1LI1/KIF2C/NUSAP1/DLGAP5/CHMP2A/SMC1A/SKA1/RAD21/FBXO5/CENPA/PLK1/LSM14A/RRS1/ANAPC7/KMT5A/KIF18B/SPC24/SMC4/PRC1/MAD2L2/CHMP4B/KIF22/BUB1B/KIFC1/UBE2C/SPAG5/SPC25/NCAPG2/H3-3B/BCCIP/H3-5/CDC20/BUB3/BIRC5/NCAPH/ANAPC11/ZNF207/NCAPG/PPP1CC/SEH1L/H3-3A/SMC3/XRCC3/MZT1/ZWINT/NUP62/AURKB/RAN/SKA3/MAD2L1/RCC1/TRIP13/NCAPH2/UHRF1/MYBL2/SKA2/NUDC",NA
"GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","233","-0.5281737557712678","-2.653023364716624","0.0000000001000000000000000","0.00000002006666666666667","0.00000001156742953505827","3183","tags=53%, list=26%, signal=40%","RPSA2/PWP2/TUFM/PRPF39/HSP90AB1/PTBP2/XAB2/CLP1/MRM2/TXNL4B/LUC7L3/PIH1D2/RPS15/PRPF6/MCAT/DHX9/GEMIN2/PRMT7/PSIP1/SF3A2/FASTKD2/SF3B6/SF3A1/NCBP1/PRPF31/CLNS1A/TSSC4/LUC7L2/EIF2S3B/EIF5/SF3B3/DDX28/SFSWAP/XRCC5/SF3B2/ERAL1/RCC1L/USP39/LSM2/GEMIN7/DHX30/SMN1/SNRNP25/SF3B5/EIF3I/RBFA/SNRPD2/PRPF4/SNRNP35/PRP4K/ISY1/SRSF10/NAF1/SF1/SRSF6/SF3B1/MALSU1/RUVBL1/EIF6/BUD13/EIF3B/EIF2S3/PDCD7/YJU2/PIH1D1/TXNL4A/RRS1/TARBP2/SART1/ABT1/DDX46/EFTUD2/LSM5/MTG1/PTGES3/ZMAT5/DDX39B/PRMT5/PRKRA/BRIX1/DNAJC17/SNU13/LSM3/RBM42/SYNCRIP/SRSF9/RRP7A/SNRPF/GTPBP6/PRPF19/PHF5A/SNRPC/SNRPE/DKC1/SNRNP70/DENR/STRAP/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/SNRNP48/WDR77/BOP1/SNRNP40/TAF9/U2AF2/SF3B4/SNRPG/DDX1/RUVBL2/PUF60/MRTO4/EIF3J/NDUFAB1/SF3A3/SNRPA/SNRPB2/METTL17/SNRPD1/SNRPB/SRSF1",NA
