Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,0.0042,36,0.2687,20,9,0.0475,1.0,exclude,REACTOME_SIGNALLING_TO_RAS,REACTOME_SIGNALLING_TO_RAS,False,"FOSL1,TIAM1,SRC,SHC1,SGK1,MAPK12,RPS6KA1,PTPRS,MAP2K2,MAPK13,MAPK11,PPP2R5D,SHC3,NTRK1,NTF3,NAB2,JUND,JUNB,HRAS,GRIN2B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.0043,64,0.6809,88,63,0.0119,0.94,exclude,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.0043,25,0.2874,20,8,0.1615,1.0,keep,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,False,"HOMER3,NRXN2,DLGAP2,SYT12,PPFIA3,PPFIA4,SLITRK6,LRFN3,SYT1,LIN7B,DLGAP3,PTPRS,PTPRF,LRFN1,NLGN2,SHANK1,IL1RAP,APBA2,GRIN2D,GRIN2B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,0.0043,90,0.6207,88,63,0.0029,0.94,exclude,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,0.0044,6,0.6667,7,5,0.5833,0.0943,keep,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,False,"CDK1,MCM8,ORC5,ORC2,ORC3,ORC6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0046,9,0.5,12,6,0.69,0.3296,keep,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,False,"LOXL3,LOXL4,TLL2,BMP1,PCOLCE,LOXL1,COL4A2,COL1A2,COL1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_PDGF,REACTOME_SIGNALING_BY_PDGF,0.0047,42,0.7241,18,15,0.177,8.51e-05,keep,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,True,"BCAR1,PDGFD,STAT5B,SRC,PDGFB,PDGFA,HRAS,GRB7,COL9A3,COL6A2,COL5A1,COL4A2,COL3A1,COL2A1,COL6A5,NCK2,THBS4,THBS3,THBS1,STAT5A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS,0.0051,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CXXC4,CCDC88C,DVL2,DVL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,0.0053,95,0.6051,88,63,0.0012,0.94,exclude,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,0.0054,39,0.5735,0,0,1.0,0.0,keep,itself,,True,"NDUFA12,COA1,NDUFB11,NDUFAF1,NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB6,NDUFB4,NDUFB3,NDUFB2,NDUFB1,NDUFAB1,NDUFA10,NDUFA8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.0056,120,0.5854,88,63,0.000757,0.94,exclude,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,0.0056,23,0.3194,56,21,0.0511,1.0,keep,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,False,"AP1S2,SNAP23,VAMP8,AP3B1,TPD52L1,TPD52,SNX2,TBC1D8B,SNX9,OCRL,BLOC1S3,YIPF6,BLOC1S1,BLOC1S6,NECAP1,FTL,SNAPIN,AP1S3,CLTA,AP3S1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,0.0057,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SLC30A2,SLC30A5,SLC30A3,SLC30A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,0.0057,176,0.6069,34,27,0.0121,0.0522,exclude,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,False,"AURKB,ZW10,CENPL,EXO1,CCNE2,CCNB2,RNF8,CCNE1,H2BC11,CCNB1,CCNA2,CDC16,DYNLL1,H2BC12,ABRAXAS1,MAD1L1,H4C8,H4C12,H4C4,H4C1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,0.006,12,0.5455,0,0,1.0,0.0,keep,itself,,True,"TPO,PNMT,DUOX1,DUOX2,DUOXA2,DDC,DBH,AANAT,DUOXA1,TPH1,TH,SLC5A5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.0063,14,0.5,0,0,1.0,0.0,keep,itself,,True,"NCOR2,MAML2,HDAC10,HDAC11,MAML3,NOTCH4,NOTCH3,NOTCH1,KAT2A,HDAC5,HDAC6,MAML1,HDAC4,NCOR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,0.0063,15,0.3125,24,11,0.0299,0.0698,exclude,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,False,"COL27A1,NKX6-1,LAMB3,LAMB1,LAMA5,KRT19,AQP1,FOXA2,LAMA1,COL11A2,COL5A1,COL3A1,COL2A1,COL1A2,COL1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,0.0066,10,0.7692,7,6,0.4371,0.1204,keep,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,False,"FXN,ISCU,FDX1,FDX2,NFS1,SLC25A28,ISCA1,GLRX5,HSCB,ISCA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.0074,58,0.5225,0,0,1.0,0.0,keep,itself,,True,"SOCS3,TYK2,ZEB1,FSCN1,SAA1,RHOU,PTGS2,PIM1,MCL1,LIF,LAMA5,JUNB,ITGB2,ITGAM,CXCL8,IL4R,IL4,ICAM1,GATA3,FOS"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.0074,7,1.0,0,0,1.0,0.0,keep,itself,,True,"OGG1,LIG3,NEIL2,PNKP,NEIL1,XRCC1,POLB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.0075,44,0.6286,43,31,0.0392,1.0,exclude,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,False,"FIGNL1,RPS27A,RPA2,RPA1,RFC5,RFC4,RFC2,RBBP8,RAD51D,RAD51B,RAD17,RAD1,BARD1,POLE4,FIRRM,POLH,POLK,PCNA,ATM,MRE11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,0.0078,7,0.7,0,0,1.0,0.0,keep,itself,,True,"STAT5B,PIM1,CDKN1A,GAB2,STAT5A,BCL2L1,PTPN11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.0078,65,0.6771,33,26,0.0717,0.0873,keep,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,False,"EXO1,RNF8,H2BC11,CCNB1,CCNA2,H2BC12,ABRAXAS1,H4C8,H4C12,H4C4,H4C1,H2BC21,H2BC9,H2BC6,H2BC15,H2BC13,H2BC8,H4C9,BRCC3,YWHAG"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,0.0081,30,0.375,0,0,1.0,0.0,keep,itself,,True,"ARHGEF2,OBSCN,ARHGEF5,TIAM1,PLEKHG2,GNB4,PLEKHG5,ARHGEF40,ARHGEF38,PLXNB1,GNG13,ARHGEF4,ARHGEF37,GNGT2,GNGT1,GNG10,GNB2,ARHGEF16,ARHGEF18,MCF2L"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,0.0081,21,0.6774,0,0,1.0,0.0,keep,itself,,True,"ACTG1,SPTBN2,SCN9A,SCN3A,KCNQ3,ANK2,SCN7A,SPTBN1,SPTB,SPTAN1,SCN8A,SCN5A,SCN4B,SCN4A,SCN2B,SCN1B,SPTBN4,SPTBN5,L1CAM,KCNQ2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.0086,72,0.2293,11,6,0.0207,0.311,exclude,REACTOME_SIGNALLING_TO_RAS,REACTOME_SIGNALLING_TO_RAS,False,"FGF19,RAPGEF2,RASAL2,FGF17,WDR83,BRAP,UBB,TYK2,ACTG1,SRC,SPTBN2,SHC1,MAPK12,RET,RAF1,RGL2,PTPN7,PTK2,PSMD1,PSMC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.0088,26,0.321,0,0,1.0,0.0,keep,itself,,True,"CDK11B,CKAP5,SSNA1,TUBGCP6,MZT2B,ALMS1,TUBG1,TUBA4A,MZT2A,CEP72,PRKACA,HAUS7,NDE1,PCNT,TUBGCP4,HAUS5,CEP131,CEP164,CSNK1E,CSNK1D"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,0.0092,20,0.3636,0,0,1.0,0.0,keep,itself,,True,"ESPN,EZR,ACTG1,PCDH15,EPS8L2,MYO15A,MYO1C,GSN,TPRN,OTOGL,TMIE,WHRN,FSCN2,EPS8,USH1G,TMC2,TWF2,TRIOBP,USH1C,KCNMB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,0.0095,125,0.5896,0,0,1.0,0.0,keep,itself,,True,"SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,UPF3B,SRSF5,SRSF4,SRSF1,UBL5,LSM2,CWC22,CTNNBL1,ZMAT5,CCAR1,PRPF40A,RNPC3,MAGOHB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,0.0095,66,0.6111,8,7,0.1092,0.0,keep,REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,True,"UBE2E1,UBA52,SKP1,RPS27A,RPA2,RPA1,RFC5,RFC4,RFC2,PSMD13,PSMD12,PSMD3,PSMC6,PSMC5,PSMC4,PSMC2,PSMC1,PSMB7,PSMB4,PSMB3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HS_GAG_DEGRADATION,REACTOME_HS_GAG_DEGRADATION,0.01,10,0.5,0,0,1.0,0.0,keep,itself,,True,"SGSH,SDC4,NAGLU,IDUA,GPC1,GPC4,GPC2,CTSL,SDC2,SDC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MET_PROMOTES_CELL_MOTILITY,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.01,15,0.3659,30,14,0.0277,1.0,exclude,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,False,"DOCK7,COL27A1,SRC,PTK2,MET,LAMB3,LAMB1,LAMA5,LAMA1,COL11A2,COL5A1,COL3A1,COL2A1,COL1A2,COL1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS,REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS,0.0105,11,0.3333,20,10,0.0133,0.811,exclude,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,False,"CNOT8,CNOT9,ELOC,CNOT6,CNOT4,CNOT2,CNOT7,PABPC1,CNOT10,EIF4E,EIF4A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDMS_DEMETHYLATE_HISTONES,REACTOME_HDMS_DEMETHYLATE_HISTONES,0.011,22,0.44,0,0,1.0,0.0,keep,itself,,True,"KDM4A,RIOX2,ARID5B,H4C5,H3C11,H3C6,KDM6A,H3C13,KDM4D,H4C15,JMJD6,KDM6B,KDM4B,KDM5B,H4C2,H3C7,KDM2B,H4C14,H3C3,H3C1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,0.011,16,0.3636,0,0,1.0,0.0,keep,itself,,True,"ITGA8,LOXL3,FBN3,LTBP4,LOXL4,BMP7,BMP4,MFAP4,MFAP2,LOXL1,FBN2,FBN1,FBLN1,EMILIN1,FBLN5,BMP10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_LEPTIN,REACTOME_SIGNALING_BY_LEPTIN,0.0112,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"SOCS3,STAT5B,LEPR,SH2B1,IRS2,STAT5A,STAT3,PTPN11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNDECAN_INTERACTIONS,REACTOME_SYNDECAN_INTERACTIONS,0.0115,19,0.7037,15,11,0.5159,0.6012,keep,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,False,"SDC4,TNC,COL5A1,COL3A1,COL1A2,COL1A1,SDC2,SDC3,ACTN1,THBS1,TGFB1,SDC1,PRKCA,COL5A3,ITGB5,ITGB4,ITGB3,ITGB1,ITGA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.0116,17,0.4146,20,10,0.2222,1.0,keep,REACTOME_HS_GAG_DEGRADATION,REACTOME_HS_GAG_DEGRADATION,False,"HS3ST1,HS6ST1,HS3ST6,NDST4,SGSH,SDC4,NAGLU,IDUA,GPC1,GPC4,GPC2,EXT2,CTSL,SDC2,HS3ST2,HS3ST4,SDC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.0117,23,0.2447,0,0,1.0,0.0,keep,itself,,True,"FZD4,FZD1,WNT10A,CALCB,WNT9B,WNT11,WNT10B,WNT1,SMO,SCTR,SCT,GNB4,WNT4,GNG13,DHH,GNGT2,GNGT1,GNG10,GNB2,GLP1R"
