term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.0374784527896896	31	10	SCTR,SCT,GNB4,GNG13,GNGT2,GNGT1,GNG10,GNB2,GLP1R,GIPR
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.0315330385746391	5	3	AVPR2,AVPR1B,OXTR
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0305223147199131	6	6	CA4,AQP1,RHAG,CA2,SLC4A1,HBB
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	0.0323230643359774	30	24	COL18A1,NID1,LAMB3,LAMB1,LAMA5,LAMA1,COL4A2,LAMC2,LAMC1,LAMB2,LAMA3,LAMA2,ITGB4,ITGB1,ITGA7,ITGA3,ITGA2,HSPG2,COL7A1,COL4A6,COL4A5,COL4A4,COL4A3,COL4A1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.0354176645170955	10	7	GADL1,GOT1,ASPA,ASPG,GOT2,SLC25A13,NAALAD2
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	0.0348590472707126	39	14	TOMM20,ATG12,MAP1LC3B,VDAC2,UBE2N,UBE2D3,UBE2D2,TOMM22,TOMM5,TBK1,CSNK2B,CSNK2A1,FUNDC1,OPTN
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.0360077860144859	8	7	HHIP,CDON,DHH,BOC,SHH,PTCH1,IHH
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0277636894952582	27	8	TNFSF15,TNFRSF8,TNFRSF18,TNFRSF14,TNFSF9,TNFRSF25,TNFSF4,EDA2R
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.0053420418212788	153	95	RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X,RPS3A,RPS2,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,ITFG2,LAMTOR1,MIOS,ATP6V0C,ATP6V1H,ATP6V1D,RPL26L1,ATF4,ATP6V1C2,RPL13A,FLCN,RPL22L1,EIF2S1,SAMTOR,KICS2,ATF2,RPL39L,KPTN,RRAGA,NPRL2,CEBPB,RRAGB,ATP6V0D2,WDR59,RRAGC,RPS17,RPS12,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,RHEB,RRAGD,IMPACT,ATP6V1E1,ATP6V1C1,ATP6V1A,RPS27L,RPL10A,EIF2AK4,RPSA,EIF2S3,SLC38A9,LAMTOR5,CEBPG
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS	0.0210357786242395	6	3	RLN2,RXFP4,INSL5
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING	0.036741651509421	10	8	APOBEC4,APOBEC1,A1CF,APOBEC3A,APOBEC3B,APOBEC3C,APOBEC3H,ADARB1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.0210357786242395	6	3	ALDH3A2,SLC27A2,SLC25A17
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	0.0145546341304684	62	44	MMP20,COL23A1,COL18A1,COL14A1,PRSS2,MMP11,CTSL,COL15A1,COL11A2,COL9A3,COL8A2,COL6A2,COL5A1,COL4A2,COL3A1,COL2A1,COL1A2,COL1A1,COL6A5,COL8A1,ADAM9,PHYKPL,COL5A3,FURIN,MMP15,MMP14,MMP12,TMPRSS6,CTSD,COL26A1,COL17A1,COL16A1,COL13A1,COL12A1,COL10A1,COL9A2,COL7A1,COL6A3,COL6A1,COL4A6,COL4A5,COL4A4,COL4A3,COL4A1
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1	0.0371168553989156	5	3	BDNF,RAC1,NTRK2
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.0438767566680521	37	13	ITGA8,FBN3,LTBP4,BMP7,BMP4,MFAP4,MFAP2,FBN2,FBN1,FBLN1,EMILIN1,FBLN5,BMP10
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.027321240260274	29	16	GSR,GLRX,AK5,AK9,AK4,AK2,AK7,TYMS,RRM2,CMPK1,RRM2B,NME1,NUDT13,DUT,AK8,AK6
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	0.0380442055371901	6	6	GP5,COL1A2,COL1A1,VWF,GP1BB,GP1BA
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	0.0393896292400757	7	4	CDH1,TBXT,SNAI1,CLDN7
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.0363868473686307	5	3	NR1H2,RXRB,MYLIP
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	0.0302708260820636	48	35	SNRPG,SNRPF,SNRPD2,SNRPD1,RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X,RPS3A,RPS2,GEMIN8,GEMIN6,GEMIN7,SNRPE,SNRPD3,RPS17,RPS12,RPS27L,RPSA
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING	0.0452586736381141	37	23	DOK2,SRC,SHC1,RET,RAP1GAP,PRKACA,SHC3,GRB7,GFRA3,GAB2,PDLIM7,ARTN,IRS2,PTPN11,MAPK7,DOK5,PRKCA,DOK4,PLCG1,PIK3R1,PIK3CB,PIK3CA,NRTN
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.0279333250726223	43	13	BRAP,UBB,MAPK12,RAF1,PTPN7,MAP2K2,PPP2R5D,HRAS,DUSP8,DUSP5,DUSP4,DUSP2,DUSP1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0407950469742748	9	7	AREG,EPGN,EREG,HBEGF,TGFA,BTC,PLCG1
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	0.0418639984774539	22	9	CLOCK,NR1D1,BHLHE40,TFEB,RBM4,PER1,CRTC1,SIK1,CRY1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0215366089411433	84	30	COPS6,CETN2,PIAS3,CDK7,PARP2,ACTR8,COPS2,PIAS1,COPS3,USP45,CUL4B,INO80B,SUMO1,UBE2V2,UBE2N,COPS7B,RPA3,RFC3,RAD23B,INO80D,POLE2,POLE3,COPS7A,GTF2H5,LIG1,GTF2H3,GTF2H1,COPS5,COPS8,POLD3
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	0.0176873091155062	78	22	H2BC17,H2BC4,H2BC14,SKIC8,DERL1,UBE2V2,UBE2N,UBE2G2,UBE2G1,UBE2D3,UBE2D2,UBE2B,UBE2A,RAD18,UBE2W,UBA6,PEX13,WAC,RNF181,UBE2K,UBE2T,UBE2E3
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0161883103373982	66	24	CPSF6,NUDT21,SLU7,SRRM1,RBM8A,SRSF11,THOC5,FYTTD1,FIP1L1,DDX39B,SLBP,SNRPE,SNRPD3,SRSF7,SRSF6,SRSF3,SRSF2,THOC2,CPSF2,CSTF2T,NCBP2,CSTF1,CLP1,PAPOLA
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.0371028901492468	34	12	HTR6,HTR2C,HRH2,ADRB2,ADRA1A,ADRA1D,CHRM4,CHRM3,HTR1F,TAAR6,DRD5,CHRM2
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES	0.0478999735908019	9	5	CATSPER2,CATSPER1,CATSPERB,CATSPERG,KCNU1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.0445754248369199	20	13	SOCS3,STAT5B,SH2B1,PRLR,SOCS2,IRS2,SOCS1,STAT5A,STAT3,STAT1,PTPN6,PTPN1,MAPK3
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.0490196078431372	6	5	NECTIN2,NECTIN1,NECTIN3,NECTIN4,PVR
REACTOME_MAPK1_MAPK3_SIGNALING	REACTOME_MAPK1_MAPK3_SIGNALING	0.0025244778579228	260	65	FGF19,RAPGEF2,RASAL2,FGF17,WDR83,BRAP,UBB,TYK2,ACTG1,SRC,SPTBN2,SHC1,MAPK12,RET,RAF1,RGL2,PTPN7,PTK2,PSMD1,PSMC3,MAP2K2,PRKG2,PPP2R5D,SHC3,PDGFB,PDGFA,ABHD17B,MAP3K11,MET,ARL2,AREG,IL5RA,IL5,IL3RA,IL2RA,HRAS,GRIN2D,GRIN2B,GRIN1,LAMTOR2,GFRA3,SHC2,EPGN,RASA3,FGFR4,FGF3,FGF1,FGA,EREG,ERBB4,ERBB3,SPRED2,DUSP8,DUSP5,DUSP4,DUSP2,DUSP1,HBEGF,RASGRP4,ADRM1,FRS3,NRG3,CNKSR1,RASA4,RASGRP1
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	0.0419619094884539	27	16	UBB,STAT5B,PIM1,MYO18A,HRAS,CDKN1A,GAB2,CBL,ZMYM2,UBC,STAT5A,SPTBN1,BCL2L1,PTPN11,PIK3R1,PIK3CA
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.05	8	7	APOBEC4,APOBEC1,A1CF,APOBEC3A,APOBEC3B,APOBEC3C,APOBEC3H
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.0490196078431372	15	7	CDK1,YWHAZ,YWHAH,YWHAB,CHEK2,CHEK1,YWHAQ
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0313724636633166	57	22	MAGED1,ARHGEF2,OBSCN,ARHGEF5,TIAM1,PLEKHG2,PLEKHG5,BAD,ARHGEF40,ARHGEF38,ARHGEF4,ARHGEF37,ARHGEF16,ARHGEF18,MCF2L,ARHGEF19,ARHGEF17,ARHGEF11,ARHGEF1,KALRN,FGD3,ARHGEF7
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING	0.0268164681306355	91	23	SOCS3,TRIM8,TRIM45,TRIM46,RAF1,TRIM68,PML,OAS1,SMAD7,IRF7,IRF5,IRF3,IRF1,ICAM1,HLA-F,HLA-E,HLA-DRB1,HLA-DQB1,HLA-DQA1,HLA-C,HLA-A,GBP1,TRIM29
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.0469924812030075	20	14	SOCS3,TYK2,STAT5B,IL20RB,IFNLR1,STAT5A,STAT4,STAT3,STAT1,IL22RA1,PTPN11,IL20RA,JAK3,JAK1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0262327373030029	30	10	UBE2G2,UBE2G1,UBE2D2,UBE2B,UBE2A,UBE2W,UBA6,UBE2K,UBE2T,UBE2E3
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	0.0239679755685097	79	23	HGS,DOCK7,COL27A1,UBB,SRC,SPINT1,SHC1,SH3GL1,PTK2,MET,LAMB3,LAMB1,LAMA5,HRAS,HGFAC,LAMA1,COL11A2,COL5A1,COL3A1,COL2A1,COL1A2,COL1A1,SPINT2
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.0242902761462402	80	21	FGF19,FGF17,SRC,RAC2,PIK3CG,PDGFB,PDGFA,NTF3,MET,LCK,AREG,ICOS,EPGN,FGFR4,FGF3,FGF1,ESR2,EREG,ERBB4,ERBB3,HBEGF
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.0216982945314901	111	53	LRRC14,CD14,NLRC5,NLRX1,UBE2V1,UBB,TRAF6,SAA1,S100B,RPS6KA1,PELI2,MAP2K3,MAPK11,PPP2R5D,ECSIT,NFKBIB,NFKBIA,NFKB2,JUN,IRAK2,APP,FOS,FGA,ELK1,DUSP4,USP18,TAB1,TLR6,FGG,FGB,CD36,TIFA,MAPKAPK2,RPS6KA5,BTRC,SOCS1,IKBKG,ALPK1,TNIP2,MAPKAPK3,UBC,TRAF2,TP53,RPS6KA2,RELA,SIGIRR,PELI1,MAP2K7,MAPK10,MAPK7,MAPK3,PPP2R1A,PPP2CA
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0198853917817009	106	26	LRRC14,CD14,NLRC5,NLRX1,UBE2V1,UBB,TRAF6,SAA1,S100B,RPS6KA1,PELI2,MAP2K3,MAPK11,PPP2R5D,ECSIT,NFKBIB,NFKBIA,NFKB2,JUN,IRF7,IRF5,IRAK2,APP,FOS,ELK1,DUSP4
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0283203881591393	112	63	STC2,BMP4,VWA1,ANO8,FAM20C,FAM20A,P4HB,NUCB1,LAMB1,APP,CCN1,IGFBP6,IGFBP2,APOE,TNC,HRC,GZMH,PCSK9,FGA,FBN1,F2,NOTUM,CSF1,PDIA6,SDC2,KNG1,AMELX,FGG,ENAM,CHRDL1,MBTPS1,EVA1A,SPARCL1,WFS1,VGF,C3,SPP1,QSOX1,PNPLA2,PROC,PRKCSH,TMEM132A,MXRA8,GOLM1,SERPINA10,SERPINC1,MELTF,MFGE8,MEN1,MATN3,LTBP1,LAMC1,LAMB2,KLK2,MIA3,KLK3,IGFBP5,IGFBP4,IGFBP1,IGFALS,IGF1,APOA1,SERPIND1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0489236790606653	40	12	AKAP5,GNB4,PRKAR1B,PRKACA,GNG13,KCNS3,ITPR1,GNGT2,GNGT1,GNG10,GNB2,GLP1R
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	0.0495476576106751	42	28	CARS1,WARS1,TARS1,SARS1,RARS1,VARS2,DARS2,YARS2,KARS1,HARS1,PPA2,PARS2,HARS2,EPRS1,DARS1,EARS2,WARS2,EEF1E1,AIMP1,YARS1,NARS2,CARS2,RARS2,IARS2,PPA1,NARS1,GARS1,FARSB
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.0259031113833145	67	17	ISG15,UBE2L6,NLRC5,NLRX1,UBB,TRAF6,TNFAIP3,SAA1,S100B,OTUD5,PIN1,NFKBIB,NFKBIA,NFKB2,IRF7,IRF3,APP
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0310923725101781	94	28	CKAP5,SSNA1,TUBGCP6,TUBB6,MZT2B,ALMS1,TUBG1,TUBB2A,TUBA4A,MZT2A,CEP72,PRKACA,HAUS7,NDE1,PCNT,NUMA1,TUBGCP4,HAUS5,CEP131,CEP164,CSNK1E,CSNK1D,TUBGCP5,CEP250,TUBGCP2,TUBB4B,TUBB4A,AKAP9
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	0.0094970420107261	212	125	SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,UPF3B,SRSF5,SRSF4,SRSF1,UBL5,LSM2,CWC22,CTNNBL1,ZMAT5,CCAR1,PRPF40A,RNPC3,MAGOHB,CWC25,POLR2L,POLR2K,POLR2J,POLR2G,POLR2D,POLR2B,PNN,C9orf78,WBP11,SF3B6,RBMX2,CWC15,CRNKL1,YBX1,NCBP1,MAGOH,IK,HNRNPU,HNRNPK,HNRNPH2,HNRNPD,HNRNPC,HNRNPA2B1,HNRNPA1,GTF2F2,HTATSF1,RBMX,LSM3,FAM32A,SYF2,LSM4,PPIL2,SF3B1,PPWD1,U2SURP,ACIN1,SNW1,DNAJC8,HNRNPA3,U2AF1L4,DHX15,DDX5,CWF19L2,LSM6,SF3A3,SRSF8,SLU7,PPIH,PPIE,BCAS2,SAP18,CWC27,SF3B4,SRRM1,RBM5,RBM7,PDCD7,RBM8A,CDC5L,SNRNP40,SRSF11,PRPF4,PRPF38A,PHF5A,ZRSR2,SNRNP25,DDX39B,GCFC2,SNRPE,SNRPD3,SNRPC,TRA2B,SRSF7,SRSF6,SRSF3,SRSF2,STEEP1,RBM25,ISY1,RBM22,PPP1R8,GPATCH1,POLR2C,PPIL3,PLRG1,LUC7L3,LSM8,PPIL1,PCBP2,SNU13,MFAP1,LSM5,MTREX,NCBP2,SNRNP48,ZMAT2,WBP4,SNRNP27,SF3B2,TCERG1,SRSF10,USP39,SMNDC1,HNRNPR
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0374784527896896	60	41	CACNA1G,CACNB1,CACNA1S,SRC,SPTBN2,PTK2,HRAS,COL9A3,COL6A2,COL5A1,COL4A2,COL3A1,COL2A1,COL6A5,RPS6KA5,ARTN,CACNA1H,CACNB4,CACNA1D,CACNA1C,SPTBN1,SPTB,SPTAN1,PTPRA,SPTBN4,MAPK3,SPTBN5,COL5A3,NRTN,NCAM1,AGRN,GRB2,FGFR1,NCAN,COL9A2,COL6A3,COL6A1,COL4A5,COL4A4,COL4A3,COL4A1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0310706197747618	74	20	SRC,SHC1,GNB4,PTK2,PRKCZ,GNG13,AREG,HSPB1,HRAS,GNGT2,GNGT1,GNG10,GNB2,EPGN,FOS,FOXO3,ESR2,EREG,ELK1,HBEGF
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0271924715945762	131	44	HS3ST1,CHST2,HS6ST1,HYAL2,CHST1,HS3ST6,NDST4,SGSH,SDC4,CHST7,STAB2,CHPF2,CHST15,OGN,NAGLU,CHST6,IDUA,CHSY3,GUSB,GPC1,B3GAT1,B3GAT3,FMOD,GPC4,GPC2,EXT2,CHST13,CTSL,CSPG4,CHST14,B4GALT7,SLC26A1,SDC2,HS3ST2,HS3ST4,FAM20B,SDC3,CHST3,B4GALT5,B3GNT7,PXYLP1,PAPSS2,GLB1L2,B4GALT2
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0133995286255792	183	49	F2RL3,DGKZ,DAGLA,TRPC3,TACR1,TAC3,SAA1,RPS6KA1,RGS4,GNB4,LPAR5,LTB4R2,GNG13,P2RY2,ITPR1,RGSL1,APP,HTR2C,HRAS,HCRTR1,GRPR,GPR39,MLNR,GPR17,UTS2R,XCR1,GNRHR,GNGT2,GNGT1,GNG10,GNB2,P2RY10,PLCB1,F2,EDNRA,HBEGF,DGKQ,ADRA1A,ADRA1D,CHRM3,RGS19,RASGRP1,CASR,PROK1,PTGFR,TRPC7,NMBR,KNG1,GPRC6A
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	0.0057006802087471	287	176	AURKB,ZW10,CENPL,EXO1,CCNE2,CCNB2,RNF8,CCNE1,H2BC11,CCNB1,CCNA2,CDC16,DYNLL1,H2BC12,ABRAXAS1,MAD1L1,H4C8,H4C12,H4C4,H4C1,NUF2,H2BC21,H2BC9,H2BC6,H2BC15,H2BC13,H2BC8,H4C9,KIF18A,SEH1L,NEK11,BRCC3,NUP37,MIS12,YWHAG,YWHAE,UBE2E1,UBA52,BUB1B,SKP1,COP1,RPS27A,RPS27,RPA2,RPA1,RFC5,RFC4,RFC2,RBBP8,RAD17,RAD1,BARD1,SPC25,PSMD13,PSMD12,NUP107,PSMD3,PSMC6,PSMC5,PSMC4,PSMC2,PSMC1,PSMB7,PSMB4,PSMB3,PSMB1,PSMA6,PSMA4,PSMA3,MCM10,PPP2R5E,PPP2R5B,PPP2R5A,PPP2R1B,CENPQ,SPDL1,ERCC6L,UIMC1,ANAPC7,PHF20,ORC4,NUP98,ATM,MRE11,MDM2,MCM4,CENPP,KIF2A,HUS1,H2BC5,ANAPC4,AHCTF1,ANAPC15,CDC26,MAPRE1,DYNC1LI2,DYNC1I2,DYNC1I1,RAD9B,H2BC26,H4C16,ANAPC16,PMF1,UBE2C,NUDC,CENPE,KAT5,NDC80,PSMD14,CDC27,CDC6,CDK1,BABAM2,BUB3,CDC23,CUL1,MCM8,RHNO1,H4C13,H4C3,H4C11,H2BC17,H2BC4,H2BC14,CDC45,CDC7,CENPT,RMI1,SEM1,CENPU,YWHAZ,YWHAH,YWHAB,XPO1,WRN,UBE2V2,UBE2N,CENPH,CENPK,BLM,CLIP1,RPA3,RFC3,RAD9A,PSMD11,PSMB2,PSMA1,PPP2R5C,PPP2CB,CDCA8,ZWILCH,PPP1CC,DYNC1LI1,ORC5,ORC2,NBN,MDM4,MAD2L1,NUP43,SKA2,NSL1,CENPI,ORC3,ORC6,ITGB3BP,SKA1,DNA2,SGO1,SGO2,RMI2,CHEK2,CHEK1,YWHAQ,DBF4,ANAPC10,CDK2
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.008603113052763	300	72	FGF19,RAPGEF2,RASAL2,FGF17,WDR83,BRAP,UBB,TYK2,ACTG1,SRC,SPTBN2,SHC1,MAPK12,RET,RAF1,RGL2,PTPN7,PTK2,PSMD1,PSMC3,MAP2K2,PRKG2,PRKACA,PPP2R5D,SHC3,PDGFB,PDGFA,ABHD17B,MOV10,MAP3K11,MET,ARL2,AREG,JUN,IL5RA,IL5,IL3RA,IL2RA,HSPB1,HRAS,GRIN2D,GRIN2B,GRIN1,LAMTOR2,TNRC6A,GFRA3,SHC2,EPGN,FOXO3,RASA3,FGFR4,FGF3,FGF1,FGA,EREG,ERBB4,ERBB3,SPRED2,DUSP8,DUSP5,DUSP4,DUSP2,DUSP1,HBEGF,CDC42EP5,RASGRP4,ADRM1,FRS3,NRG3,CNKSR1,RASA4,RASGRP1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	0.0164675049257099	179	116	RBX1,PSMD6,H2AZ2,MGME1,CCNE2,CCNE1,H2BC11,CCNA2,CDC16,H2BC12,H4C8,H4C12,H4C4,H4C1,H3C10,H3C12,H3C8,H3C4,H2BC21,H2BC9,H2BC6,H2BC15,H2BC13,H2BC8,H2AC4,H4C9,UBE2E1,UBA52,SSBP1,SKP1,RPS27A,RPA2,RPA1,RFC5,RFC4,RFC2,PSMD13,PSMD12,PSMD3,PSMC6,PSMC5,PSMC4,PSMC2,PSMC1,PSMB7,PSMB4,PSMB3,PSMB1,PSMA6,PSMA4,PSMA3,POLE4,PRIM2,MCM10,GINS2,ANAPC7,PCNA,ORC4,MCM4,H3-3B,H3-3A,H2BC5,ANAPC4,RPA4,ANAPC15,RNASEH1,CDC26,POLA2,H2BC26,H4C16,ANAPC16,POLG2,UBE2C,PSMD14,CDC27,EXOG,CDC6,GINS1,CDC23,CUL1,MCM8,GINS4,H4C13,H4C3,H4C11,H3C2,H2BC17,H2BC4,H2BC14,H2AC6,CDC45,CDC7,SEM1,SKP2,GINS3,RPA3,RFC3,PSMD11,PSMB2,PSMA1,H2AJ,POLE2,POLE3,GMNN,ORC5,ORC2,LIG1,KPNA1,KPNA6,ORC3,ORC6,DNA2,DBF4,POLD3,ANAPC10,CDK2
