"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","-0.6962066343725211","-2.071740108034955","0.000144113127728666613097","0.0015767671622077641166","0.0014894552790023574476","2234","tags=59%, list=17%, signal=49%","RFC2/RPA3/PCNA/EXO1/SSBP1/RFC4/RFC5/MSH2/POLD3/RPA1/POLD2/POLD1/LIG1","0.5188480777437918"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","51","0.5763429110175687","2.051047641725529","0.000033358621904982625219","0.0005640639703933425682","0.0005328294998362547059","1641","tags=45%, list=13%, signal=39%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC4/H2BC5/H2BC18/H2BC21/H3C10/H2AC6/H3C6/H2AC17/H2AC13/C1S/C2/RO60/HLA-DMA","0.5573322387586460"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","42","-0.5758103290078984","-1.993186933770619","0.000111545586337474588812","0.0012967174411731420373","0.0012249130273777686720","2306","tags=48%, list=18%, signal=39%","ALDH9A1/SUV39H1/SETD1A/GCDH/ECHS1/ALDH1B1/EHMT1/ALDH2/HADHA/AADAT/AASDHPPT/TMLHE/ALDH7A1/NSD2/ACAT1/SUV39H2/ACAT2/SETMAR/EHMT2/HADH","0.5384340963099162"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","14","-0.7423034210390200","-1.970849203846596","0.000410639656000264116013","0.0036370940960023393287","0.0034356936974345598373","2453","tags=71%, list=19%, signal=58%","MVD/IDI1/IDI2/HMGCR/PDSS1/HMGCS1/ACAT1/FDPS/ACAT2/MVK","0.4984931087665903"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","27","-0.6209741245718395","-1.949436906778381","0.001467003978725023695742","0.0101060274089946090792","0.0095464163859128713802","3203","tags=63%, list=25%, signal=47%","EME1/MUS81/RAD51D/XRCC2/BLM/RAD51/RPA3/SEM1/XRCC3/SSBP1/RAD54L/POLD3/RPA1/POLD2/NBN/POLD1/RAD54B","0.4550598673872295"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.7729811346939671","1.942167887866889","0.000662284868937086201694","0.0053558689400999151889","0.0050592931268982370072","1203","tags=62%, list=9%, signal=56%","NR1D1/PER1/BHLHE40/BHLHE41/CRY1/CRY2/BMAL1/NPAS2","0.4772708153628621"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","-0.4610553099917830","-1.934578729199031","0.000007024201906353740809","0.0001866430792259708444","0.0001763079079178254797","2201","tags=39%, list=17%, signal=33%","RAD21/CDC6/ATR/CDC16/E2F4/CDC23/BUB1/CCNA2/PRKDC/PCNA/ANAPC2/CHEK1/PTTG1/E2F1/CDC25A/E2F2/YWHAQ/YWHAB/CDC27/CCNB2/BUB1B/CCNB1/PLK1/ORC5/YWHAE/CDC45/ORC1/ESPL1/PKMYT1/RBX1/BUB3/ORC2/MCM6/MCM7/TFDP1/MCM5/CDC7/CDC20/SMC1A/ANAPC7/MCM3/MCM4/CDK4/E2F5/TP53/MCM2/SKP2","0.6105268783859310"
"KEGG_PEROXISOME","KEGG_PEROXISOME","69","-0.5079398438493662","-1.926299325273054","0.000052612471735858272546","0.0006989942673478313556","0.0006602881683785525061","3363","tags=45%, list=26%, signal=33%","MLYCD/AGPS/PEX7/NUDT19/PEX11G/PEX19/EHHADH/HACL1/ABCD4/CAT/PECR/PEX10/PEX14/PEX5/PEX11A/DECR2/GNPAT/PRDX1/ECI2/PEX26/FAR1/DHRS4/IDH2/HSD17B4/ACOX3/PXMP2/ECH1/EPHX2/FAR2/MVK/IDH1","0.5573322387586460"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","-0.6962017947637307","-1.878103356424139","0.001161887654016699857398","0.0083119655248886994969","0.0078516988599612747707","1634","tags=62%, list=13%, signal=55%","NSDHL/HSD17B7/MSMO1/CYP51A1/FDFT1/EBP/DHCR7/DHCR24/SQLE/LSS","0.4550598673872295"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.7796841377115895","-1.847365723684968","0.002576852917215877170065","0.0171176658072197569738","0.0161697924156807872065","1683","tags=67%, list=13%, signal=58%","IARS2/LARS2/PDHA1/VARS1/PDHB/BCAT2","0.4317076958033464"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","126","-0.4416859164686949","-1.844526566191268","0.000008166783044486381778","0.0001898777057843083823","0.0001793634203095037104","2751","tags=35%, list=21%, signal=28%","GMPR/NME2/ADK/POLR2I/PDE8B/POLR3F/RRM1/ADCY3/NME1-NME2/POLA2/PPAT/IMPDH1/NUDT5/ENTPD6/NT5M/RRM2/POLR3K/PAPSS1/ATIC/POLE/PNPT1/NT5C/POLE2/PKM/PDE7A/ADA/APRT/POLR2G/POLD3/PRIM1/PRPS2/POLA1/NME1/GART/ENTPD5/GMPS/POLD2/AK2/POLD1/ITPA/POLR2E/ADSL/PFAS/PAICS","0.5933254763964051"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","-0.5254376906992408","-1.833687423358809","0.000766267538558657685874","0.0059385734238295972282","0.0056097309405411096769","2234","tags=51%, list=17%, signal=42%","RFC2/RPA3/GTF2H5/RAD23B/PCNA/RAD23A/RFC4/POLE/RFC5/POLE2/MNAT1/CETN2/ERCC2/POLD3/RPA1/XPA/RBX1/GTF2H3/POLD2/POLD1/LIG1/GTF2H2","0.4772708153628621"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","22","-0.6117932805840914","-1.820546680591029","0.003510493302547696911620","0.0197901776678493651618","0.0186943166412091958672","2488","tags=55%, list=19%, signal=44%","TALDO1/H6PD/G6PD/RPEL1/DERA/PFKL/PGLS/TKT/PRPS2/PGD/RPIA/RPE","0.4317076958033464"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","27","-0.5789837998371459","-1.817615812265206","0.005321481838732028575578","0.0260472532106357165804","0.0246049129687420896351","3140","tags=59%, list=24%, signal=45%","ALDH3A2/AFMID/EHHADH/CAT/ALDH9A1/GCDH/ECHS1/ALDH1B1/ALDH2/HADHA/AADAT/WARS2/ALDH7A1/ACAT1/ACAT2/HADH","0.4070179189239539"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","90","-0.4397826287165330","-1.769009490406533","0.000341710580831297886743","0.0033451667386642843643","0.0031599315215762322287","2826","tags=40%, list=22%, signal=31%","DHODH/DCTD/NME2/POLR2I/POLR3F/RRM1/TYMS/NME1-NME2/POLA2/CMPK2/ENTPD6/NT5M/RRM2/CTPS2/POLR3K/POLE/CAD/DUT/PNPT1/NT5C/POLE2/CTPS1/POLR2G/POLD3/PRIM1/TXNRD2/UCK2/POLA1/TK1/NME1/DTYMK/ENTPD5/POLD2/POLD1/ITPA/POLR2E","0.4984931087665903"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","16","-0.6551825068115071","-1.767447993337430","0.003511160553973274520145","0.0197901776678493651618","0.0186943166412091958672","2482","tags=50%, list=19%, signal=40%","MTHFD1/SHMT2/TYMS/DHFR/MTFMT/ATIC/GART/SHMT1","0.4317076958033464"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","143","0.4262045573878352","1.757658125226889","0.000073659553771940122291","0.0009133784667720575923","0.0008628010600854088248","4118","tags=45%, list=32%, signal=31%","ITGA2/TNXB/MET/MAP2K1/LAMC1/MYLK/CRKL/BCAR1/PIK3CA/BIRC2/BIRC3/LAMA3/PGF/PTEN/GSK3B/ITGA10/FYN/LAMC2/COL11A2/LAMB3/GRB2/CAPN2/PDPK1/SHC2/DIAPH1/PIK3CD/CRK/VWF/ITGB1/SOS2/PXN/SHC3/VEGFA/RAP1A/ITGA5/PDGFA/LAMB2/THBS4/ROCK1/ITGA1/RASGRF1/COL5A2/IGF1R/COL1A1/ZYX/CAV2/HRAS/PAK6/BRAF/LAMA1/ARHGAP5/XIAP/SOS1/PIK3R1/CCND3/FN1/PPP1R12A/RAC2/COL4A2/JUN/FLNB/PIK3CB/CCND1/ITGAV/FLT1","0.5384340963099162"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","96","0.4433314095737208","1.744911227767149","0.000375556846323115952127","0.0034926786708049787668","0.0032992751300105664994","3374","tags=40%, list=26%, signal=29%","TNFRSF10D/CXCR5/MET/IL23A/IL6R/IFNLR1/IL11/ACVR1/PLEKHO2/TNFSF15/IL10RA/IL15/OSMR/CXCL8/ACVR1B/FLT3LG/ACVR2B/TNFRSF10A/TNFRSF10B/RELT/IFNAR1/CCL26/TNFRSF10C/FAS/IL3RA/EPOR/VEGFA/TNFRSF21/PDGFA/ACVR2A/IL10RB/LIF/IL7/IFNGR1/TNFRSF11B/TNFSF4/IL6ST/IL20RB","0.4984931087665903"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","36","0.5284654849944267","1.714565004667037","0.003120026728127018016828","0.0187201603687621072336","0.0176835504653599789870","2419","tags=39%, list=19%, signal=32%","NEU1/SMPD3/CERK/SMPD1/SGMS2/GBA1/GAL3ST1/ACER2/KDSR/UGCG/ASAH1/SGPL1/SGMS1/SPTLC1","0.4317076958033464"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","14","-0.6433179536498932","-1.708038304601140","0.008708315376626524564885","0.0376685269779658965517","0.0355826704819346209541","2912","tags=50%, list=23%, signal=39%","AFMID/MDH1/MTHFD1/ACO1/PGP/GRHPR/GLYCTK","0.3807304007227924"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","111","-0.4077978271037415","-1.707076595621885","0.000507783871958247508618","0.0042930818265560924743","0.0040553567723973808420","3717","tags=50%, list=29%, signal=36%","NDUFB9/SDHA/NDUFA5/NDUFA10/COX5A/NDUFC1/COX8A/ATP5MC2/UQCRH/NDUFB6/NDUFV1/NDUFA8/SEPTIN5/VDAC1/NDUFA9/COX7C/NDUFS5/COX5B/SLC25A5/UBA1/NDUFA7/ATP5PF/UBE2J1/NDUFS3/UQCR10/UQCRQ/NDUFS7/UQCRC2/NDUFB8/NDUFS2/ATP5PD/NDUFB7/NDUFAB1/SLC25A6/NDUFS6/NDUFS1/SDHD/NDUFB1/ATP5PO/PARK7/ATP5F1D/NDUFB10/CYC1/SDHC/ATP5F1C/NDUFV2/UBE2L3/VDAC3/NDUFS8/COX7B/UQCRC1/ATP5MC1/ATP5PB/ATP5MC3/UQCRFS1/ATP5F1A","0.4772708153628621"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","25","-0.5539057951543488","-1.701314491049308","0.005721371404856423828478","0.0272865405462383303625","0.0257755760244271978077","3636","tags=68%, list=28%, signal=49%","IL4I1/MAT2B/MTR/AHCY/LDHA/APIP/DNMT3B/MPST/SRM/AMD1/GOT2/SMS/MAT2A/CTH/LDHB/TRDMT1/DNMT1","0.4070179189239539"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","26","0.5576704306732110","1.690323454591653","0.012623160940991879491735","0.0490788183455046697623","0.0463611285318469221184","2640","tags=38%, list=21%, signal=31%","PIK3CA/ATP1B3/NEDD4L/NR3C2/IRS2/SGK1/PDPK1/PIK3CD/INSR/SFN","0.3807304007227924"
"KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","43","-0.4775120290760078","-1.666435083965868","0.005219363850355507664092","0.0260472532106357165804","0.0246049129687420896351","3429","tags=51%, list=27%, signal=38%","MGAT2/STT3A/ALG3/DPM2/RPN1/DOLPP1/ALG5/ALG12/ALG14/DPAGT1/DPM3/ALG10/ALG6/DDOST/ALG1/B4GALT2/RPN2/RFT1/GANAB/ALG8/ALG9/ALG13","0.4070179189239539"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.4507296906681978","-1.654338423440588","0.003064454244349904335487","0.0187201603687621072336","0.0176835504653599789870","1520","tags=30%, list=12%, signal=27%","SKIC8/EXOSC2/MTREX/PNPT1/EXOSC7/LSM2/EXOSC5/EXOSC10/EXOSC8/DCPS/MPHOSPH6/LSM4/LSM5/CNOT3/LSM7/ENO1/CNOT9","0.4317076958033464"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","40","-0.4816140027893011","-1.635252485445865","0.009300555255802379558960","0.0393159835813464281218","0.0371389008459641623006","2211","tags=50%, list=17%, signal=42%","RRM1/GPX2/GSTT2/GSTO1/G6PD/GSTZ1/RRM2/SRM/GGCT/GSS/GSTM1/SMS/LAP3/MGST2/IDH2/PGD/GSR/MGST1/GSTP1/IDH1","0.3807304007227924"
"KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION","20","0.5778990055167399","1.624526406009951","0.014649752501932046533373","0.0524010377953723210931","0.0494993834474814903279","2563","tags=40%, list=20%, signal=32%","ETS1/MAP2K1/NOTCH4/GRB2/PIWIL2/NOTCH2/SOS2/PIWIL4","0.3807304007227924"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","159","-0.3758118918964722","-1.623307682207678","0.000302158868621384959705","0.0031223083090876446559","0.0029494136516211482205","3717","tags=43%, list=29%, signal=31%","NDUFB9/SDHA/NDUFA5/NDUFA10/COX5A/POLR2D/NDUFC1/COX8A/ATP5MC2/DCTN4/UQCRH/NDUFB6/NDUFV1/NDUFA8/VDAC1/NDUFA9/COX7C/HDAC1/NDUFS5/COX5B/SLC25A5/DNAL4/DNAL1/NDUFA7/ATP5PF/POLR2I/NDUFS3/UQCR10/UQCRQ/NDUFS7/HIP1/UQCRC2/NDUFB8/NDUFS2/ATP5PD/NDUFB7/CREB3L2/TAF4B/NDUFAB1/SLC25A6/NDUFS6/NDUFS1/GRIN1/SDHD/CREB3L4/TFAM/NDUFB1/ATP5PO/PLCB3/POLR2G/ATP5F1D/NDUFB10/CYC1/SDHC/ATP5F1C/NDUFV2/VDAC3/NDUFS8/COX7B/UQCRC1/ATP5MC1/DCTN1/ATP5PB/ATP5MC3/UQCRFS1/TP53/POLR2E/ATP5F1A/IFT57","0.4984931087665903"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","43","-0.4645223028483192","-1.621103167283438","0.007898271297323797637824","0.0349780586024339631979","0.0330411840653137001134","3140","tags=58%, list=24%, signal=44%","ALDH3A2/PGAM1/LDHA/PGM2/PGAM4/PCK2/DLAT/DLD/ALDH9A1/ALDH3A1/ALDH1B1/PFKL/AKR1A1/ALDH2/PKM/TPI1/LDHB/PDHA1/ACSS1/GAPDH/ALDH7A1/ACSS2/ADH5/ENO1/PDHB","0.3807304007227924"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","86","0.4177049576030011","1.615323415307038","0.002778290755329120963885","0.0178193820859040182036","0.0168326518667773726567","4019","tags=58%, list=31%, signal=40%","STAT5A/IL23A/IL6R/IFNLR1/IL11/PIK3CA/PIM1/CBL/IL10RA/IL15/OSMR/JAK2/CREBBP/JAK1/SOCS5/STAT3/GRB2/PTPN11/SOCS7/PIK3CD/IFNAR1/SPRY3/BCL2L1/SOS2/IL3RA/EPOR/STAT4/STAT2/IL10RB/LIF/IL7/SOCS4/IFNGR1/IRF9/PIAS1/SPRY1/SPRED1/IL6ST/IL20RB/PTPN6/STAM/EP300/CLCF1/SOS1/PIK3R1/CCND3/PIAS4/TPO/STAM2/PIK3CB","0.4317076958033464"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","31","0.5131503741703293","1.605025250763999","0.013336811879651100723465","0.0506254491758184668737","0.0478221162477841105209","3057","tags=48%, list=24%, signal=37%","ITGA2/IL6R/IL11/CD7/CD22/CD8A/FLT3LG/CD59/IL3RA/EPOR/ITGA5/CD55/ITGA1/GP1BA/IL7","0.3807304007227924"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","51","0.4493730812999560","1.599196556487381","0.012382663316828881189258","0.0490788183455046697623","0.0463611285318469221184","1947","tags=27%, list=15%, signal=23%","SYNJ1/IPPK/OCRL/PIKFYVE/PIK3CA/PLCD4/PIP4K2C/PTEN/PIP5K1A/INPP4A/INPP5K/INPP1/PIK3CD/PI4KB","0.3807304007227924"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","60","0.4447926832250197","1.588657804740457","0.010423287956979384455414","0.0430829235555147960213","0.0406972503376887909110","2320","tags=35%, list=18%, signal=29%","MAP2K1/BCL10/BLNK/RASGRP3/PIK3CA/RELA/PPP3CC/CD22/GSK3B/NFKBIB/PPP3R1/NFKBIE/NFAT5/GRB2/CHUK/CHP1/MALT1/PIK3CD/NFATC2/NFATC3/SOS2","0.3807304007227924"
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","55","0.4443390160734815","1.565757206435101","0.012665501508517333292825","0.0490788183455046697623","0.0463611285318469221184","2077","tags=33%, list=16%, signal=28%","ATP6V0B/HBEGF/MET/TJP1/ATP6V1D/ATP6V0C/RELA/CXCL8/ATP6AP1/ATP6V1B2/ATP6V1G1/ATP6V1E1/CHUK/PTPN11/MAPK11/ATP6V0E1/ATP6V1F/ATP6V1H","0.3807304007227924"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","197","0.3589305063632106","1.552596181727314","0.000985313201738017598041","0.0073307302209308514498","0.0069247984662613431411","2620","tags=27%, list=20%, signal=22%","DUSP5/HSPA6/RELB/GADD45G/MAP2K1/DUSP14/GADD45B/RASGRP3/CRKL/MAP3K2/RELA/PPP3CC/MAPKAPK2/TAOK3/DDIT3/STK4/MAP3K1/MRAS/MAP3K13/RASA2/PPP3R1/NFKB2/MAPK8IP1/CACNA1C/TAOK1/GRB2/CHUK/CHP1/BDNF/GADD45A/PPM1A/DUSP8/MAPK11/CRK/NR4A1/NTRK2/LAMTOR3/TRAF6/HSPA1L/NTF4/NFATC2/MKNK2/FAS/TAB2/SOS2/TAOK2/DUSP1/MAP4K4/DUSP3/PLA2G4B/CACNB4/RAP1A/HSPA1B/PDGFA","0.4550598673872295"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","83","0.4087660999666509","1.548956624124659","0.006631383461900819051293","0.0308359330978388093691","0.0291284245615762611703","3717","tags=52%, list=29%, signal=37%","TNFRSF10D/MAP2K1/PIK3CA/PPP3CC/RAET1G/FYN/TNFRSF10A/PPP3R1/NFAT5/GRB2/CHP1/PTPN11/TNFRSF10B/SHC2/ULBP2/PIK3CD/HLA-C/SH3BP2/ITGB2/IFNAR1/HLA-E/MICB/NFATC2/TNFRSF10C/NFATC3/FAS/SOS2/SHC3/PTK2B/RAET1L/ULBP1/HLA-B/IFNGR1/HRAS/HLA-A/BRAF/PTPN6/HCST/LAT/LCK/SOS1/ICAM2/PIK3R1","0.4070179189239539"
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","25","-0.5040882255277822","-1.548300469791563","0.022223253270155209071479","0.0738129483615869441682","0.0697256311717935201022","1823","tags=36%, list=14%, signal=31%","PIGO/PIGN/PIGM/PIGT/PIGY/GPLD1/PIGQ/GPAA1/PIGU","0.3524878575836192"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","50","0.4372152042743459","1.525958148582217","0.013991336659148581253453","0.0520477723720327231649","0.0491656797388467792231","3048","tags=36%, list=24%, signal=28%","ITGA2/TNXB/LAMC1/LAMA3/SDC4/ITGA10/LAMC2/COL11A2/LAMB3/VWF/ITGB1/ITGA5/LAMB2/THBS4/ITGA1/COL5A2/GP1BA/COL1A1","0.3807304007227924"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","41","0.4457558567992679","1.523938120067417","0.026631577884771950176512","0.0869030436239926762365","0.0820908756787468718574","2684","tags=37%, list=21%, signal=29%","TNFAIP3/BIRC2/BIRC3/RELA/CXCL8/NFKBIB/CHUK/MAPK11/TRAF6/TAB2/SUGT1/HSP90AA1/CARD6/TAB3/ERBIN","0.3524878575836192"
