"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","15","0.8885962504712939","2.841110630877511","0.0000000001393719995172592","0.0000003469182596466672","0.0000002997350025370443","436","tags=80%, list=3%, signal=77%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6/MYO7A/WHRN","0.8266573011783021"
"HP_SLOW_DECREASE_IN_VISUAL_ACUITY","HP_SLOW_DECREASE_IN_VISUAL_ACUITY","28","0.7441453144359423","2.812722301950945","0.0000000005838521443678865","0.0000006368462468480695","0.0000005502307996388770","451","tags=43%, list=4%, signal=41%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/PDGFB/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6/TGFBI","0.8012155746177786"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","13","0.9320154635694594","2.811743214283697","0.0000000001000000000000000","0.0000003469182596466672","0.0000002997350025370443","187","tags=77%, list=1%, signal=76%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6",NA
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","15","0.8718467399404766","2.787557386188643","0.0000000007666233269719992","0.0000006368462468480695","0.0000005502307996388770","260","tags=73%, list=2%, signal=72%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6/MT-CO2","0.8012155746177786"
"HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","22","0.7790145977037033","2.763470179522410","0.0000000075285149820015260","0.0000046409112355716076","0.0000040097155519718594","876","tags=50%, list=7%, signal=47%","MT-ND1/MT-CO1/MT-ND4/TSC2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-CO2/GAA/TSC1","0.7477396631498854"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","0.8973493563581614","2.707161052799277","0.0000000008035190569460142","0.0000006368462468480695","0.0000005502307996388770","187","tags=77%, list=1%, signal=76%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6","0.8012155746177786"
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","18","0.8140521052990927","2.700610586535676","0.0000000031085888161209423","0.0000021558063439798735","0.0000018626019300347637","304","tags=61%, list=2%, signal=60%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6/FDXR","0.7749390301364363"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","17","0.8139256299626697","2.684155110463641","0.0000000488797665356997834","0.0000180789963160041604","0.0000156201291110010342","187","tags=59%, list=1%, signal=58%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6","0.7195128263389107"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","11","0.9343808306691100","2.671574001296509","0.0000000005149041284710483","0.0000006368462468480695","0.0000005502307996388770","440","tags=73%, list=3%, signal=70%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2/TRPV6","0.8012155746177786"
"HP_BLURRED_VISION","HP_BLURRED_VISION","32","0.6673567688691115","2.645358858629209","0.0000000552315182103901195","0.0000191515289394527742","0.0000165467899588268379","1624","tags=56%, list=13%, signal=49%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6/FDXR/TGFBI/ZEB1/SLC4A11/HLA-A/TACSTD2/HGSNAT/DNAJC30","0.7195128263389107"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS","12","0.8956898292266403","2.644131028630116","0.0000000119682676638521983","0.0000059633859436562802","0.0000051523246506876714","1185","tags=92%, list=9%, signal=83%","MT-ND1/MT-ND4/MT-ND2/MT-ND5/MT-ND6/AGRN/MT-ATP6/VAMP1/SLC25A1/MT-ND3/COL13A1","0.7477396631498854"
