"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.032941943952191","0.00005653017936423098","0.01917599396538568","0.01116126706606154","27","40","0.67500000000000004","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.057465901973449","0.00006733975075611200","0.01917599396538568","0.01116126706606154","28","41","0.68292682926829273","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/DERL1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/RPS27A/SOD1/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/DERL1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/RPS27A/SOD1/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.059650384279801","0.00012007633829810616","0.01917599396538568","0.01116126706606154","25","36","0.69444444444444442","0.00000000000000000","35","25","1.0000000000000000","0.97222222222222221","0.85365853658536583","0.30555555555555569","0.18385490753911810","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.016300010793368","0.00012543072449628317","0.01917599396538568","0.01116126706606154","26","39","0.66666666666666663","0.00000000000000000","35","25","0.9615384615384616","0.89743589743589747","0.87500000000000000","0.09909909909909914","0.30555555555555569","Keep","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.060220164977577","0.00014593602713383318","0.01917599396538568","0.01116126706606154","25","36","0.69444444444444442","0.00000000000000000","35","25","1.0000000000000000","0.97222222222222221","0.85365853658536583","0.30555555555555569","0.18385490753911810","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","-1.799542739773040","0.00047403297055098142","0.04449138023599927","0.02589592893323026","4","7","0.57142857142857140","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLC39A14/SLC39A8/SLC11A2/TFRC","SLC39A14/SLC39A8/SLC11A2/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","8","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","1.795344595110891","0.00095311616191082128","0.07827466479692620","0.04555927791184867","5","5","1.00000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ACTG1/ACTB/AHNAK/S100A10/ANXA2","ACTG1/ACTB/AHNAK/S100A10/ANXA2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","-1.752286668613154","0.00126654199700504898","0.08558403836239087","0.04981365297042576","3","5","0.59999999999999998","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NCAPH/NCAPG/NCAPD2","NCAPH/NCAPG/NCAPD2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.874060874892383","0.00140906158477844103","0.08558403836239087","0.04981365297042576","25","36","0.69444444444444442","0.00000000000000000","35","25","1.0000000000000000","0.97222222222222221","0.85365853658536583","0.30555555555555569","0.18385490753911810","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","-1.871904612721938","0.00143291388430182584","0.08558403836239087","0.04981365297042576","14","25","0.56000000000000005","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ENO3/BPGM/PKM/PFKP/ALDOA/GAPDH/ALDOC/LDHA/PFKL/ENO1/ENO2/GPI/PGK1/PFKM","ENO3/BPGM/PKM/PFKP/ALDOA/GAPDH/ALDOC/LDHA/PFKL/ENO1/ENO2/GPI/PGK1/PFKM"
