"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","212","-0.2240141121541220","-1.806349288559259","0.000510314077260624866","0.0169537676778807600","0.0134727371649402180","4507","tags=39%, list=26%, signal=29%","FBXO15/TXLNA/PGAM5/DUSP3/ABHD3/DARS1/COMMD1/CRYAB/SLC44A3/METTL23/EARS2/ANAPC16/GSTO2/RAB3IP/CKS2/GPN1/CHD1/STIP1/HSPH1/NUDC/CCT8/CTDSPL/DNAJB6/JOSD1/FDXACB1/ZFAND2A/MCU/SNAP23/ALKBH6/H4C13/CCDC121/UBE2B/TERF2/ST13/SRP72/SPAG1/SLC1A3/TRA2B/ELOVL5/PSPH/PSMD9/NKRF/NXT2/SLC35F2/SARAF/NOP58/CDKL3/WDPCP/ASCC1/PCBP2/PCBD1/NME1/PLEKHG7/ME1/CAPRIN1/HSPE1/HSP90AA1/HMGB1/UBQLN1/SENP1/TIMM21/MRPL18/GLO1/NGDN/QPCT/FTL/HEY2/DNAJC16/ENKUR/EWSR1/CCDC117/ATPSCKMT/FAM3D/TTC32/ABCC2/TMC1/TSEN15/DNAJB4/PTGES3/CCT2/CCT4/USPL1/TEN1-CDK3","0.4772708153628621"
"HOXA7_TARGET_GENES","HOXA7_TARGET_GENES","103","-0.2481027748584336","-1.758467869357642","0.004504128685477437437","0.0641302131884644577","0.0509626841086787130","3209","tags=31%, list=19%, signal=25%","PCLAF/TMEM59/COPS2/LYRM7/TRIM4/REG4/INO80B/ZFP91/RNF34/TBC1D17/ZNF33A/STXBP3/RPL41/RAD23B/PPIL3/HIKESHI/HPGD/TCAIM/NWD1/GLI1/BLOC1S6/SPATS2L/GABPB1/FNTB/HIGD2A/TCEANC2/TMEM123/SCAND3/DNAJB4/BLCAP/ZMPSTE24/ABCF2","0.4070179189239539"
"MSX1_TARGET_GENES","MSX1_TARGET_GENES","173","-0.2198932646301068","-1.739734417288472","0.002101314999725802535","0.0366587727716872341","0.0291318142212472798","3225","tags=29%, list=19%, signal=24%","CDC5L/BCLAF1/POLR1C/HOMER2/SKAP2/USO1/AGPS/DRC3/VMP1/NCOA4/PRR5L/MRPL57/YWHAZ/CCDC192/SRP19/SRI/RBM26/IFT80/NLN/SCYL3/PSMD5/YAE1/KIAA1217/WSB2/DCAF6/SLC30A10/IMP3/ZWILCH/SERPINB5/PFN2/FKBP7/ATP5PB/ERGIC2/ITGB6/TMOD3/FAM200B/ZZZ3/MPC2/GCA/SKA3/ERH/DUT/DLD/CEP120/NXPE2/DNAJB4/DUS4L/SRSF10/DCTN2/SMNDC1","0.4317076958033464"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","287","-0.2020783498193364","-1.731223538576280","0.000280198704475147545","0.0119684875197241594","0.0095110591155196881","7736","tags=62%, list=45%, signal=35%","PIK3R3/NUDCD1/ZBTB37/GON7/SPNS1/SPRTN/RIOK1/H4C8/H4C1/H2BC15/TSGA10/TMEM62/NAA25/CSPP1/DHX40/SIRAL1/ULBP3/NABP2/TRIM26/STAT6/NBEAL1/SKP1/CFAP68/RPS29/RPL31/RPL27A/RPL5/RPL4/MYG1/RBBP8/EVA1C/SINHCAF/RBAK/PTMA/ENY2/TDP1/WDR12/INTS13/THUMPD1/FEM1A/ABHD10/DNAI7/UBR7/ULK4/GDAP2/C11orf71/LIPT1/LARP7/ANAPC7/NOL7/ATP6V1D/CRNKL1/ASB3/SAR1B/NDUFV3/ATM/ATF4/LIAT1/TMEM205/GSTK1/EIF3E/ZBTB41/IFNAR1/HSPA5/HSD17B4/HARS1/C19orf53/ERLEC1/GGCX/TIMM10B/CHTOP/PNISR/GANC/CDC26/HARS2/RPRD2/SARM1/SAMD4A/RBM34/SEC31A/OARD1/ZNF584/DCP1B/EIF2S1/COMMD1/BROX/BCDIN3D/TMEM18/NAA30/GSTO2/RPL39L/OIP5/OGA/AGPAT1/BCAS2/SAP18/SF3B4/DCAF7/PSMD14/EIF1/MPHOSPH10/RNF41/RBM7/RAB3D/RECQL5/FDXACB1/EBAG9/PRPF4/SEC16B/VAMP8/AP3B1/RPUSD4/CDIN1/HSDL2/H4C13/INTS14/MCMBP/WDR59/DDX39B/TSPYL1/SUPT4H1/SS18/SNRPE/AIDA/IQANK1/RSU1/RPS12/RPS6KB1/RPL15/LDAH/RIT1/TMCC3/PSMD9/PCNP/PNO1/RBM22/ZCWPW1/ZWILCH/CZIB/ESRP1/TRMT13/TMBIM4/TMEM138/NUSAP1/TUBD1/PCBP2/ORC2/NPAT/NFX1/NDUFA3/IDH1/ID2/HNRNPH3/HMGB1/UBQLN1/ORMDL2/ZCCHC4/TMEM14A/NKIRAS1/POC1B/FGFR1OP2/TMEM87A/FAM133B/ZDHHC17/PHLDA1/RSBN1L/ETFRF1/TTC32/LRR1/DNAAF10/WDR89/COPS5/SRSF10/CCT2/CCT4/ZMPSTE24/STAM2/ABI1","0.4984931087665903"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","358","-0.1998649796550087","-1.726449662432395","0.000121232136798968035","0.0085355230757550200","0.0067829677243344310","3237","tags=28%, list=19%, signal=23%","DCLRE1A/BCLAF1/TRMT10A/DEDD/FDXACB1/BTF3L4/SNAP23/AGPS/TRIM52/CMSS1/PPP1R1B/RBM48/CAPZA2/CAMLG/INTS14/YIPF5/POLR2M/DCAF17/TBC1D17/ZNF557/KXD1/ZFAND5/ZNF207/CCDC192/TSG101/TPD52L2/SRI/SPAG1/MRPL11/MRPS11/NUCKS1/TMEM267/SMIM15/C17orf75/CENPK/MCCC2/S100A11/S100A10/RPL41/ARRDC3/PNO1/VPS50/PPP2R5C/PTCD3/POLE3/FXYD3/PEX1/RAPGEF6/LSM8/LUC7L2/NOP58/ZC3HC1/ATP5PB/OXA1L/NFX1/MTTP/MTIF2/SKIDA1/KCNK1/HSD17B2/PSAT1/ACTMAP/HARBI1/MTBP/GPR160/VPS33B/GAPVD1/TMEM87A/GABPB1/GABPA/LSM5/SEC11A/SIRT4/ATP10B/KHDC4/MTIF3/EWSR1/EEF1G/HIGD2A/ZNF169/ZMAT2/CEP120/CTSO/VTI1A/UBLCP1/ATPSCKMT/SLX4IP/PIH1D2/DNAAF10/SLC35A4/WDR89/CHP1/SOX30/SUB1/RAD51AP1/MYL12A/EMG1/COQ7/C5orf52","0.5384340963099162"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","382","-0.1937614464112593","-1.721667575869533","0.000213757088668174874","0.0106522282519640483","0.0084650606394060073","3155","tags=27%, list=18%, signal=22%","ORMDL1/PLAA/LDHAL6B/DEDD/PRPF4/CNOT9/EIF2B2/RAB11A/PHF5A/PSRC1/BTBD10/RBM48/CDCA3/CAPZA1/REXO5/ANP32E/ZFP91/RMI1/CBLL1/MTERF1/DDX50/ZNF224/ZNF131/TPM3/SNAPC3/PMEL/SRSF3/NCAPG/RPL15/RPA3/LDAH/RAB5B/ZBED5/RIMKLB/PTEN/GOPC/AGPAT5/PPP3CA/MTPAP/TMEM248/C14orf119/DCAF16/SGTB/TRMT13/ETAA1/FXYD5/PMS1/PFDN5/PEX1/TMBIM4/LUC7L2/FCF1/PNPLA8/NRL/NPAT/NME1/MYL6/MYBL1/LIG1/MEIOSIN/LNP1/IHO1/HNRNPH3/HEXB/NKIRAS1/GDPD1/BLOC1S2/FBXO8/REXO2/NECAP1/LETMD1/LCLAT1/ELP5/SYNGR4/FNTB/ZDHHC17/DCUN1D4/STT3B/EIF4G2/THAP5/SASS6/EID2/DGKA/SH3RF2/THAP6/STARD6/CNTD1/LRR1/PABIR1/SCAND3/CBX3/LARP4/WDR89/ERI2/PAPOLA/JTB/POP4/SRSF10/PTGES3/CCT2/ZMPSTE24/RBM14-RBM4","0.5188480777437918"
"FOXF1_TARGET_GENES","FOXF1_TARGET_GENES","5","-0.6535087719298246","-1.717981834809017","0.022562533039441435428","0.1984175699644996904","0.1576775038934588868","1676","tags=60%, list=10%, signal=54%","PDE8A/KIF6/ASB7","0.3524878575836192"
"HOXA13_TARGET_GENES","HOXA13_TARGET_GENES","41","-0.3101378224500608","-1.715212790664637","0.018104637805018208158","0.1746221517322723848","0.1387678773335236926","3580","tags=41%, list=21%, signal=33%","SLC35B1/CDK7/SUPT7L/ORMDL1/RPUSD4/TSN/ISY1/PLSCR4/PMS1/MMAB/HOXB8/CNOT7/RPL7L1/KHDC4/HACD2/POC5/CCT2","0.3524878575836192"
"FOXC1_TARGET_GENES","FOXC1_TARGET_GENES","60","0.2721089067892230","1.701644971101016","0.016667413678591806725","0.1661185563299650003","0.1320102817365429726","3827","tags=38%, list=22%, signal=30%","TNFSF15/NCOR2/PPP1R3F/CALN1/NUP214/AFG2B/CPLANE1/FNDC3B/CRYBG2/VILL/LRP1/IVD/ITGB2/IL4R/AOAH/CLDN7/CHD2/SLC17A8/ABCG1/FOXP2/EFTUD2/BOC/ASH2L","0.3524878575836192"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","156","-0.2181140317857320","-1.698870930372645","0.003282614699208781257","0.0490750897531712776","0.0389987522627757988","3728","tags=32%, list=22%, signal=25%","ZNF268/PLAC1/CENPE/CT45A10/SLC25A15/SAMSN1/CRYZL1/PCLAF/ZRANB2/RAB11A/GFM1/KLRC4/CALM2/MTERF1/ZNF138/OSGIN2/NOC3L/ATL2/SPRYD7/EIF5A2/NXT2/ENOSF1/MIS18BP1/DET1/PXK/AHI1/POLR2C/CT45A1/LUC7L2/VTA1/PDE4C/COX16/HSD17B12/COMMD2/LRRD1/YPEL1/SCG3/MED4/GPR19/NGDN/FAM133B/ZC3H13/STK38L/C2orf69/EIF4E/SGO2/CHGB/TCERG1/STAM2/CCDC152","0.4317076958033464"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","34","0.3232026899435421","1.687620365622082","0.020228359928616709146","0.1890087380830123842","0.1502005393993793014","4517","tags=50%, list=26%, signal=37%","TRIM47/SNAI1/MZT2A/MARK4/TMX4/CPPED1/KCTD5/ARHGDIA/IDUA/DGKQ/DHRS2/MLEC/CCDC97/MCRIP2/METTL26/CHMP6/PRRC2A","0.3524878575836192"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","392","0.1884617243176622","1.686645445499277","0.000341321657798782953","0.0127568969602295124","0.0101375884730113882","3156","tags=26%, list=18%, signal=22%","PPP1R26/SERTAD2/TP53I3/TTYH2/SYT12/SOCS3/MIDN/DYNC2I2/CBX4/AJUBA/RELT/FAM222A/ZBTB45/LZTS2/SYDE2/ESPN/DOCK8/ITM2C/RNF39/MYO19/MYO15B/MAB21L4/ARHGAP28/MAFK/USF2/TNNT1/TK1/TFR2/DST/SMTN/MRPL34/C15orf62/UBE2O/RPS6KA1/RFX2/TRIB3/MAP2K3/PRKACA/IL17RB/SARS2/EXD3/P4HTM/PLXNB3/PDE4A/PCOLCE/NTHL1/NOTCH1/NFKBIB/EML6/LMNA/SNORC/KRT8/ISG20/DNAAF3/IDH3B/NR4A1/GRHL1/ZDHHC8/GSTP1/LAMTOR2/TSEN54/GPR3/SFN/SLC39A1/BBC3/FSCN2/EML3/PRPF6/SH3BP4/PLXNB2/CABIN1/KHNYN/MGRN1/SIRT2/LEMD2/ALDH3B1/ALDH2/ERBB3/EPOR/ABCA2/CELSR3/DNMT3A/TOGARAM2/AANAT/KCTD11/DNAH2/TEPSIN/CRY1/COL8A2/ARAP1/CCDC124/RDH13/ADAMTS8/CHD2/NOXA1/STARD10/TXNRD2/MYBBP1A/TIMM44/SPEG/SH2B3","0.4984931087665903"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","35","0.3180521832967202","1.669274778031667","0.022026111039836888256","0.1984175699644996904","0.1576775038934588868","2840","tags=37%, list=16%, signal=31%","MIDN/B3GALT4/GTPBP3/CDT1/TCF3/MRPL12/RPL13/RPL8/PTBP1/ARHGDIA/JMJD8/GRAMD2A/COL1A1","0.3524878575836192"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","142","-0.2176630423375454","-1.660389045585953","0.007518162437196478781","0.0977361116835542276","0.0776684551336477291","3210","tags=27%, list=19%, signal=23%","BCLAF1/PCLAF/RAB11A/PRKRA/EIF1AD/BCAR3/RBM48/H2BC4/H2AC6/MAP1LC3B/TAF1D/ZNF207/USP1/TPD52L2/TIA1/SRSF3/C17orf75/CENPK/RPS12/RPL41/RPL26/ALOXE3/RABGGTB/CCDC47/PEX1/ATP5MC2/MRPL30/C1orf174/SENP1/RPL7L1/MMADHC/THUMPD3/ARL6IP1/HACD2/EIF4G2/CFAP418/SLX4IP/PIH1D2/EMG1","0.4070179189239539"
"CDX1_TARGET_GENES","CDX1_TARGET_GENES","35","-0.3197786225138685","-1.656105251083425","0.024117408069674019927","0.2060315717952151959","0.1637281616226219094","3662","tags=40%, list=21%, signal=32%","KAT5/LRRC23/RAB11A/EFCAB7/COQ10B/NR2F1/RHBDF1/TMEM248/ATP1A3/MOCS3/MTBP/BRI3/ITGB3BP/CCNI","0.3524878575836192"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","378","-0.1852055858157405","-1.643711939310399","0.000847196697768167937","0.0230283466029711122","0.0183000538299080834","3636","tags=29%, list=21%, signal=24%","YAP1/NSA2/CWC27/MRPS31/ZNF443/MPHOSPH10/ALG3/G3BP1/FEM1B/PDCD6/XNDC1N/KRTAP1-4/ZNF677/CRYZL1/SUPT7L/PCLAF/MTRF1/COPS2/ZNF461/SLC33A1/EBAG9/CCNT2/KNSTRN/CCNC/NRP1/STX16/CGGBP1/C8orf76/PPM1D/EFCAB7/LZIC/VPS25/EIF1AD/TM2D1/INO80B/TEFM/KXD1/ZSCAN9/UGP2/TIAL1/TMBIM6/NEK4/SRP19/SNRPD3/PLEKHA3/COPS7B/C17orf75/VPS52/RPL10/RBM25/BBS1/RAP2C/THAP10/ZNF302/ECHDC1/TMA16/UQCC1/EXD2/SMG8/RBM28/DNAJC25/YBEY/STX18/CDK5RAP1/ZC3HC1/PDCD2/CDKL3/MRPL30/COX16/TVP23B/MRPS18C/RRP15/EXOSC3/NQO2/NME1/MTIF2/COA6/HNRNPH3/HMGB1/SENP1/C3orf38/MTBP/FBXW8/TOR1AIP1/NSL1/GABPA/SEC11A/ITGB3BP/CSTF2T/NCBP2/MRPL21/AGO3/ZNF596/ZNF791/TTC14/ZNF570/ZNF569/CNBD2/PIH1D2/PSTK/THEM4/VPS45/MRPL3/USP39/CCT2/EMG1/TUBGCP3/ZMPSTE24/USPL1/TXNDC9/PDCD6IP","0.4772708153628621"
"CTR9_TARGET_GENES","CTR9_TARGET_GENES","51","-0.2750364244404286","-1.633140411462533","0.025095217071164389877","0.2084297195632820177","0.1656339099598488074","2798","tags=33%, list=16%, signal=28%","H2AC6/IQCN/SNX22/CSDE1/ZNF207/YWHAZ/SCG5/TRA2B/SRSF7/RPL41/LRRC59/TMEM138/BOLA1/MYL6/PABPC1/BAZ1A/TCERG1","0.3524878575836192"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","234","0.1944869267682283","1.627919752638629","0.002161368008238122741","0.0366587727716872341","0.0291318142212472798","3128","tags=26%, list=18%, signal=22%","SERTAD2/CLSTN3/SAFB2/MIDN/DYNC2I2/ATG16L2/CDK13/RELT/TIGD5/KMT5C/HDGFL2/PSMG3/ACTN4/PLEKHH3/SAP30L/NLRX1/ZNF143/THRA/THOP1/SNRNP70/SHC1/CIAO3/SAFB/RPLP0/RPL8/ZNF687/PTBP1/FAM20C/MYDGF/YJU2/PRKACA/VPS37C/EXD3/DDIT4/SMOX/POLR3K/PDE4A/NAGLU/MAP3K11/INKA1/APRT/HIP1/TIMM22/UBALD2/CNIH2/SSBP3/COTL1/DIP2A/KDM4B/MAPRE3/TMEM42/ZNF513/CNP/COMTD1/CLCN2/ARAP1/CIRBP/USP20/NOXA1/TUBB4B/ABCA7/TOB1","0.4317076958033464"
"EGFR_TARGET_GENES","EGFR_TARGET_GENES","24","0.3512385600146812","1.626447883819248","0.037294613892247148457","0.2655021322329023103","0.2109879356770936465","3093","tags=38%, list=18%, signal=31%","ACTG1/JUNB/NR4A1/SFN/SCRIB/DVL2/DUSP5/SEMA4B/ABCA7","0.3217759180753611"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","388","-0.1808261424073920","-1.614651394482079","0.001299196322336878401","0.0297773882229877447","0.0236633492099880202","3163","tags=25%, list=18%, signal=21%","MED7/SRSF11/MCU/NFS1/HAVCR2/DPY30/SLC41A2/H4C13/H4C3/H2BC14/TMEM14B/ITFG1/PRR5L/ST7/MTERF1/YWHAZ/VRK2/UGP2/UBE2B/TGIF1/ST13/SRI/NUCKS1/PCNX4/TRA2B/RPS12/RPA3/RINT1/ZBED5/SCUBE2/NLN/PPP4R3B/LANCL2/RHOT1/SBNO1/PPP2R2A/SMG8/SRBD1/PTCD3/TMEM260/CPSF2/SERPINB5/LSM8/GULP1/CDK17/CDKL3/RSL24D1/NDUFA9/IGFL4/BCL2L15/MFAP1/EPCAM/RBIS/C1orf174/HSPE1/HSP90AA1/DNAJA1/HOXB6/MRPL18/RPL7L1/POC1B/SLC17A5/BLOC1S6/HERC4/SPATS2L/ZZZ3/THUMPD3/RAD54B/KDSR/CNPY4/LSM5/PDSS1/ATP10B/SWAP70/ALDH3A2/RCAN1/CEP120/CCDC117/UBLCP1/ATPSCKMT/PRRC1/C4orf36/FAM3D/PIH1D2/DNAAF10/CHP1/NUDT4/TMED10/PAPOLA/SUGT1/STAMBP/GPNMB/FAM13A/ACTR3/C5orf52/CD24","0.4550598673872295"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","308","0.1830188503730872","1.600921627654375","0.002206882641773813634","0.0366587727716872341","0.0291318142212472798","3127","tags=26%, list=18%, signal=22%","ZBTB40/BMS1/HELB/MTG1/HAP1/DOCK7/AJUBA/TMEM101/ING5/MXD3/TMEM187/MED25/UBTD1/NLRX1/CSTPP1/CUEDC2/NELFA/UBB/TPI1/PLEKHG2/SEC13/PPCDC/RFX1/NECTIN2/REXO4/DMAP1/POLR3E/MAML3/BRF2/MRM3/VPS37C/AURKAIP1/EXD3/INO80/KCTD5/PFKFB3/RTEL1/SDF4/CDON/STMN3/NUBP1/MYO1C/MVK/MAP3K10/MAP3K5/LRP1/SBK1/ZNF829/ZKSCAN2/SLC39A3/ZDHHC1/SLC25A6/MYLIP/MICU3/GNB2/PGBD2/NOC2L/SSBP3/ATG2A/FOXL1/CCDC107/R3HCC1/EPHA2/EGR2/CELSR3/EFNB3/DUSP1/DRG2/IFNLR1/MIB2/PIERCE1/PLK3/CCDC124/GARIN5A/TSPAN9/FRS3/NOXA1/DRAP1/HMG20A/AKAP9","0.4317076958033464"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","25","-0.3354518141899699","-1.572677378190912","0.030800674687858620865","0.2246195544309689818","0.1784995687361401184","2858","tags=36%, list=16%, signal=30%","SLC41A2/MCCC2/VPS50/HIKESHI/MLLT3/LMO7/REXO2/LSM5/DUT","0.3524878575836192"
