"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","22","0.7512630152800981","2.326856763867943","0.0000024596939626469877","0.0014708969896628987","0.0010574940007715250","2117","tags=73%, list=17%, signal=60%","KRT23/KRT6A/FLG/KRT6B/KRT6C/KRT13/TUFT1/KRT9/PI3/KRT81/KRT15/KRT16/KRT17/KRT86/KRT80/KRT3","0.6272567397185284"
"GOMF_RIBONUCLEASE_P_ACTIVITY","GOMF_RIBONUCLEASE_P_ACTIVITY","11","-0.8277407270109700","-2.163113552761914","0.0000094919897953304168","0.0042571574232056920","0.0030606619409913518","1296","tags=55%, list=10%, signal=49%","POP4/RPP30/POP7/RPP21/POP1/RPP25","0.5933254763964051"
"GOMF_RIBONUCLEASE_P_RNA_BINDING","GOMF_RIBONUCLEASE_P_RNA_BINDING","10","-0.8439364866069148","-2.075089965700838","0.0000246575407003566547","0.0088471256032879673","0.0063605965035616477","1296","tags=60%, list=10%, signal=54%","POP4/RPP30/POP7/RPP21/POP1/RPP25","0.5756102610711286"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","43","-0.5523048451869391","-2.070104339579826","0.0000582228063996346345","0.0134722829541127648","0.0096858301436430518","2925","tags=56%, list=24%, signal=43%","PPIAL4H/FKBP5/PPIL1/PPIAL4A/PPIL3/PPIL2/FKBP4/PPIAL4E/PPIAL4G/PPIAL4C/PPIB/PPIAL4D/GSTZ1/PPIAL4F/FKBP7/PTPA/FKBP9/PPWD1/PPIH/PPIA/PPIF/PIN1/FKBP11/FKBP8","0.5573322387586460"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","38","-0.5559017955800776","-2.058842826814009","0.0001588900607987118682","0.0237540640894074243","0.0170778650340753270","2766","tags=50%, list=22%, signal=39%","SMARCA4/CENPA/HMGN1/SMARCC2/MACROH2A1/H3-3B/MBD2/RCC1/HMGN2/VRK1/H3-3A/SMARCE1/H1-0/ACTL6A/SMARCB1/MBD3/H3-5/H2AZ1/H1-10","0.5188480777437918"
"GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","16","-0.7106240299035338","-2.046797870693754","0.0000984128343782877133","0.0165206667041020716","0.0118774503252860181","2928","tags=62%, list=24%, signal=48%","TSEN2/ELAC1/TSEN34/POP4/ANG/RPP30/POP7/RPP21/POP1/RPP25","0.5384340963099162"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","31","0.6158721296085434","2.021124815676476","0.0000854036190128431628","0.0165206667041020716","0.0118774503252860181","558","tags=35%, list=4%, signal=34%","SERPINE2/SERPINB5/CD109/A2ML1/SERPINA1/SPINT1/SLPI/PI3/COL6A3/SERPINE1/CRIM1","0.5384340963099162"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","67","-0.4830055420496966","-1.996718124463527","0.0000600770700294883602","0.0134722829541127648","0.0096858301436430518","2766","tags=42%, list=22%, signal=33%","SMARCA4/CENPA/RNF4/HMGN1/NOC2L/SUPT16H/SMARCC2/MACROH2A1/RNF168/PARP1/H3-3B/HP1BP3/SAP30L/EZH2/MBD2/RCC1/HMGN2/VRK1/H3-3A/SMARCE1/H1-0/ACTL6A/SMARCB1/MBD3/H3-5/SSRP1/H2AZ1/H1-10","0.5573322387586460"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","110","-0.4386545192334229","-1.996403943633243","0.0000019870913230661973","0.0014708969896628987","0.0010574940007715250","3676","tags=55%, list=30%, signal=39%","TDP1/RAD51D/SUB1/TOP3A/ZRANB3/SMC2/RAD54L/HNRNPA2B1/POLR3C/SMARCAL1/YBX1/SMC4/RNF138/MSH2/SWSAP1/MMS22L/BLM/NABP2/MCM10/LONP1/HMGB1/RAD51AP1/SSBP4/TEN1/NEIL3/CDC45/RPA1/TREX1/MCM4/TERF1/RECQL4/RPA3/HNRNPU/SETMAR/RAD51B/MCM6/MCM5/RAD23B/MCM7/WBP11/SSBP1/SSBP3/FUBP1/PARK7/POLR2G/MCM3/RAD23A/PCBP1/POLA1/RAD51/HROB/NUCKS1/PCBP2/POT1/HNRNPA1/DDX11/HMGB2/MCM2/NOL12/TP53","0.6272567397185284"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","158","-0.4141380974530151","-1.993143996404165","0.0000004065411957504972","0.0007293349051763921","0.0005243516658185991","5144","tags=62%, list=41%, signal=37%","RPL4/RPL24/RPS6/RPS23/MRPS18C/RPS17/RPS3A/MRPL41/RPS12/RPLP0/RPL36A/RPL34/MRPS9/MRPS16/RPSA/RPS20/RPS10/SRBD1/MRPL9/MRPS18B/RPL22L1/RPL5/RPL8/RPS11/RPS8/RPS28/RPL29/RPL10A/RPLP2/RPL23/RSL24D1/MRPS35/RPS14/MRPS11/RPL6/RPS16/RPL37/RPL35/RPS26/MRPL20/RPL28/RPL10/MRPS23/MRPL27/MRPL3/MRPL43/RPL18A/RPL18/RPL36/MRPS17/RPS15A/RPS7/RPL15/MRPL23/MRPL2/RPL26L1/RPS3/RPS29/RPS2/MRPL22/MRPL34/RPL23A/MRPL51/MRPL52/RPS4X/DAP3/MRPL21/MRPL32/MRPL18/RPL13/MRPL24/MRPL37/RPSA2/MRPL35/RPLP1/RPL19/RPL41/MRPS31/MRPL36/MRPL14/RPS15/MRPL57/MRPL49/MRPL16/MRPS12/MRPS18A/MRPL15/MRPS24/GADD45GIP1/MRPL28/MRPL46/MRPL12/MRPS7/MRPS15/MRPS2/MRPL4/MRPL11/MRPS34","0.6749628600110250"
