Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,2.06e-09,22,0.8148,0,0,1.0,0.0,keep,itself,,True,"CDC6,ORC6,MCM6,MTBP,MCM2,GINS1,GINS4,MCM3,POLE3,RECQL4,TICRR,GINS2,CDT1,CDC45,MCM4,GINS3,TOPBP1,ORC3,MCM7,MCM5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION,KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION,2.92e-09,24,0.8,15,13,0.3257,0.3879,keep,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,False,"RFC3,POLA1,MCM10,MCM6,MCM2,PRIM1,GINS1,GINS4,MCM3,RFC4,RFC2,POLE3,GINS2,PRIM2,RPA3,CDC45,WDHD1,MCM4,GINS3,MCM7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,5.5e-09,56,0.6914,0,0,1.0,0.0,keep,itself,,True,"RPS7,RPL39,RPS21,RPL35,RPL24,RPL36A,RPL7,RPL30,RPL31,RPL35A,RPS15A,RPS18,RPS10,RPL37,RPS2,RPL38,RPL8,RPL27,RPL14,RPL12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING,4.55e-08,21,0.875,17,15,0.664,0.2495,keep,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,False,"CDK2,CDC6,ORC6,MCM6,MTBP,MCM2,MCM3,TICRR,CDT1,DBF4,CDC45,MCM4,ORC3,MCM7,MCM5,CCNA2,CCNE2,ORC5,CCNE1,CDC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN,1.77e-07,8,0.8,0,0,1.0,0.0,keep,itself,,True,"COLEC11,FGG,FCN3,COLEC10,FGB,FGA,MBL2,FCN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION,KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION,2.3e-07,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"C9,C8B,C6,C8A,C5,C8G"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN,4.75e-07,7,0.875,0,0,1.0,0.0,keep,itself,,True,"COLEC11,F2,FCN3,COLEC10,MBL2,FCN2,MASP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA,KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA,1.12e-06,21,0.7,0,0,1.0,0.0,keep,itself,,True,"NUP107,NUP58,NUP210,NUP205,NXT1,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,SRSF3,NUP37,NUP62,NUP133,SRSF7,POM121,ALYREF,NUP85,NUP88"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,1.99e-06,33,0.8049,0,0,1.0,0.0,keep,itself,,True,"PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD4,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,2.36e-06,32,0.8,0,0,1.0,0.0,keep,itself,,True,"PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD4,PSMD13,PSMB4,VCP,PSMA5,PSMB2,PSMD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,2.61e-06,29,0.8056,35,29,0.1944,0.3314,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,False,"PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD4,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,3.16e-06,32,0.8,35,29,0.2568,0.1944,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,False,"PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD4,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,3.64e-06,29,0.8056,35,29,0.1944,0.3314,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,False,"PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD4,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION,3.79e-06,9,0.8182,7,6,0.6182,1.0,keep,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN,False,"COLEC11,FCN3,COLEC10,MBL2,FCN2,MASP2,C2,C4B,C4A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION,KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION,3.79e-06,6,0.6667,6,5,0.2262,1.0,keep,KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION,KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION,False,"VTN,C9,C8B,C6,C8A,C8G"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,6.09e-06,31,0.7949,35,29,0.1803,0.1944,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,False,"PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD4,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,7.35e-06,29,0.8056,35,29,0.1944,0.3314,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,False,"PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD4,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE,KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE,9.01e-06,12,0.6316,0,0,1.0,0.0,keep,itself,,True,"CCT4,CCT3,CCT6A,DKC1,CCT2,NHP2,TCP1,CCT7,RUVBL1,CCT8,CCT5,GAR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,1.08e-05,29,0.8056,35,29,0.1944,0.3314,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,False,"PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD4,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION,1.37e-05,14,0.6667,11,11,0.001,0.0541,exclude,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,False,"ELOC,MCM6,MCM2,GINS1,GINS4,MCM3,GINS2,CDC45,MCM4,GINS3,MCM7,MCM5,VCP,CUL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION,KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION,1.42e-05,21,0.6364,0,0,1.0,0.0,keep,itself,,True,"RFC3,POLD2,XRCC2,RAD54B,BRCA2,PALB2,RFC4,RFC2,POLE3,BRCA1,RPA3,SEM1,RAD54L,POLE2,RFC5,RAD51C,RAD51D,BARD1,POLD1,PCNA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY,KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY,3.7e-05,12,0.75,11,11,0.0027,0.0541,exclude,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,False,"MCM6,MCM2,GINS1,GINS4,MCM3,GINS2,CDC45,MCM4,GINS3,MCM7,MCM5,VCP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE,KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE,5.1e-05,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"COLEC11,FCN3,COLEC10,MBL2,FCN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,6.33e-05,15,0.7143,0,0,1.0,0.0,keep,itself,,True,"MAD2L1,MAD2L2,BUB1B,ANAPC10,ANAPC7,ANAPC1,CDC16,ESPL1,MAD1L1,BUB3,ANAPC13,PTTG1,CDC20,ANAPC11,CDC27"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS,KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS,7.23e-05,29,0.4677,0,0,1.0,0.0,keep,itself,,True,"NDUFS1,NDUFA13,COX6B1,SDHB,NDUFS4,COA3,NDUFS2,NDUFA9,NDUFB8,ATP5PO,COX10,NDUFA2,ATP5F1D,NDUFS7,NDUFA1,NDUFB7,NDUFB10,NDUFA10,NDUFV1,SDHD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR,KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR,9.78e-05,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"CFHR1,CFHR2,CFHR3,CFHR5,CFHR4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,0.000182,14,0.7,0,0,1.0,0.0,keep,itself,,True,"APP,MT-CO1,COX7B,COX7A1,COX6B1,COX4I2,COX7A2,COX6A1,COX5B,COX7C,COX5A,COX8A,COX4I1,COX6B2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS,KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS,0.000218,11,0.8462,0,0,1.0,0.0,keep,itself,,True,"DHCR7,HSD17B7,MSMO1,SQLE,NSDHL,LBR,TM7SF2,SC5D,EBP,DHCR24,CYP51A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY,KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY,0.000238,13,0.6842,0,0,1.0,0.0,keep,itself,,True,"ATR,UBE2T,FANCB,FANCI,TOPBP1,FANCA,FANCG,FANCD2,FANCL,FANCC,FAAP24,FANCE,FANCF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,0.000242,13,0.6842,0,0,1.0,0.0,keep,itself,,True,"MT-CO1,COX7B,COX7A1,COX6B1,COX4I2,COX7A2,COX6A1,COX5B,COX7C,COX5A,COX8A,COX4I1,COX6B2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS,KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS,0.000292,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"CYP8B1,SLC27A5,AKR1D1,AKR1C4,CYP39A1,CYP7A1,HSD3B7,ACOX2,CYP27A1,CYP7B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR,KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR,0.000305,11,0.6875,9,6,0.7692,0.5795,keep,KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION,KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION,False,"BRCA2,PALB2,HROB,BRCA1,FANCI,RPA3,SEM1,MCM8,FANCD2,BRIP1,BARD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER,KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER,0.000331,13,0.7222,0,0,1.0,0.0,keep,itself,,True,"CUL4A,RAD23B,MNAT1,RAD23A,GTF2H4,GTF2H3,CETN2,ERCC3,CDK7,ERCC2,DDB1,GTF2H1,GTF2H5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY,0.000348,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"CALM3,CALM1,RYR3,CACNA1B,CALM2,CACNA1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION,KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION,0.000371,3,0.6,0,0,1.0,0.0,keep,itself,,True,"MYC,CDK4,CCND1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR,KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR,0.000389,15,0.5769,13,8,0.5,0.9971,keep,KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION,KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION,False,"RFC3,POLD2,EXO1,MSH6,RFC4,RFC2,POLE3,MSH2,RPA3,LIG1,PMS1,POLE2,RFC5,POLD1,PCNA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION,KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION,0.000617,16,0.5517,0,0,1.0,0.0,keep,itself,,True,"POLD2,POLE3,RPA3,GTF2H4,LIG1,GTF2H3,XRCC1,LIG3,POLE2,ERCC1,ERCC3,POLD1,ERCC2,PCNA,GTF2H1,GTF2H5"
