"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX","GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX","9","-0.7771582789449367","-1.882380749055684","0.0004706229823625761267067","0.028969424185002704691","0.0276921562073752305921","1173","tags=56%, list=8%, signal=51%","ABCG8/ABCB8/ABCG5/ABCB10/ABCB6","0.4984931087665903"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","47","0.4782365257116565","1.878560022120734","0.0004818788758757788434628","0.028969424185002704691","0.0276921562073752305921","2932","tags=51%, list=19%, signal=41%","NDUFS4/NDUFV3/NDUFAF2/NDUFB7/NDUFC2-KCTD14/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8","0.4984931087665903"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","44","-0.5050310720812081","-1.871529365180693","0.0008010506365538533389906","0.033782680375224020952","0.0322931949244211688455","4114","tags=52%, list=27%, signal=38%","BAZ1B/TREX1/RPA3/TIPIN/PRIM1/HELB/ERCC5/EME1/RPA2/TONSL/TIMELESS/PRPF19/PCNA/RAD51C/WDHD1/POLA2/POLD2/XRCC3/POLD1/EME2/ZMIZ2/MCM10/HLTF","0.4772708153628621"
"GOCC_PERICENTRIC_HETEROCHROMATIN","GOCC_PERICENTRIC_HETEROCHROMATIN","31","-0.5465851377139437","-1.868638535575937","0.0016007152114349812357247","0.051122842065204711359","0.0488688252549915116973","3049","tags=48%, list=20%, signal=39%","NCAPD3/IKZF1/POLE3/BAZ1A/LRWD1/MACROH2A1/ESCO2/CENPB/ZNF512/CBX3/CENPA/DNMT1/EZH2/INCENP/HELLS","0.4550598673872295"
"GOCC_MEIOTIC_SPINDLE","GOCC_MEIOTIC_SPINDLE","14","-0.6719121149588372","-1.854639865842147","0.0028188490293740531104916","0.069631586513224971724","0.0665615152851340013962","3701","tags=79%, list=24%, signal=60%","CNTRL/FBXO5/BORA/RSPH1/SKA2/SKA3/SEPTIN1/ASPM/AURKA/INCENP/MAPK15","0.4317076958033464"
"GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","8","-0.8008255257813012","-1.851285651130687","0.0010611535550688335708541","0.040075220134787203907","0.0383082952885199987114","3049","tags=100%, list=20%, signal=80%","NCAPD3/NCAPG2/NCAPD2/SMC2/NCAPG/NCAPH/SMC4/NCAPH2","0.4550598673872295"
"GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE","60","0.4496604393348110","1.850102612321952","0.0005388435528341803480018","0.030594339499807349930","0.0292454286657426072715","3329","tags=40%, list=22%, signal=31%","CHMP1B/MAP1LC3B/GABARAPL2/MAP1LC3B2/VMP1/CHMP4C/CHMP5/CHMP2A/ATG16L1/GABARAPL1/GABARAP/STX4/CHMP3/PRKD1/CHMP4A/ATG12/ATP6AP2/CALCOCO2/ENTPD4/WIPI1/WDFY3/CHMP7/SEC22B/CHMP6","0.4772708153628621"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","76","-0.4451293091307144","-1.843191750554668","0.0002974875407869529580530","0.023387097437251223864","0.0223559554147004652114","4922","tags=58%, list=32%, signal=39%","RFC1/POLA1/MUS81/NBN/CHEK1/MCM3/H2AX/BAZ1B/TREX1/RECQL5/DMAP1/RPA3/SHMT1/TYMS/DHFR/RFC3/TIPIN/RAD18/PRIM1/HELB/ERCC5/EME1/RPA2/TONSL/RFC2/TIMELESS/PRPF19/PCNA/RAD51C/BRIP1/RFC4/WDHD1/BLM/DNMT1/POLA2/POLD2/XRCC2/UHRF1/XRCC3/POLD1/EME2/ZMIZ2/MCM10/HLTF","0.4984931087665903"
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","-0.7226949659622495","-1.841566044539933","0.0027478715134824516913570","0.069631586513224971724","0.0665615152851340013962","2235","tags=73%, list=15%, signal=62%","MCM6/MCM2/MCM7/GINS1/CDC45/GINS4/MCM4/MCM5","0.4317076958033464"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","105","0.4018824229026035","1.840345218709326","0.0000970466376404831987520","0.009918166366857383842","0.0094808723351821853897","3030","tags=40%, list=20%, signal=32%","COX7A2/NDUFS4/UQCR11/NDUFV3/COX6B2/UQCRC2/NDUFAF2/NDUFB7/NDUFC2-KCTD14/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/NDUFA13/COX4I1/NDUFB4/NDUFA11/NDUFV2/NDUFS2/ATP5MG/COX7B/NDUFB11/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFA12/NDUFS3/NDUFS8/UQCRFS1/ATP5PD","0.5384340963099162"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX","GOCC_RNA_POLYMERASE_II_CORE_COMPLEX","17","0.5944461217453250","1.836231640069148","0.0127888888898242368552527","0.174455284078898043010","0.1667635140782627867218","485","tags=29%, list=3%, signal=29%","POLR2J3/POLR2C/TUFT1/POLR2J2/MYZAP","0.3807304007227924"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","385","-0.3545128915595866","-1.824992110448220","0.0000000419135632848444849","0.000021417830838555532","0.0000204735141926454141","3214","tags=34%, list=21%, signal=28%","UPF1/TELO2/CENPT/MAD2L1/RPA2/NCAPD3/SMARCC1/IKZF1/DOT1L/SKA2/SPAG5/CENPO/SLF2/RAD50/WAPL/SKA1/SMC1A/DSCC1/CENPX/RAD51/BUB3/MEAF6/LUZP1/SGO2/BRCA2/NCAPD2/CDT1/POLE3/DSN1/TRIOBP/BAZ1A/LRWD1/MCM6/MACROH2A1/NABP2/SLF1/ESCO2/SKA3/HJURP/TOP2A/AURKB/PCNA/SGO1/MTA2/XPO1/NUP107/KNSTRN/KIF18A/CENPB/NUP85/PML/PPP1CC/OIP5/MCM2/ATR/NEK2/CDK2/RBBP4/ZNF512/MSH2/TERT/CBX3/RCC2/HNRNPA2B1/SMARCC2/CENPF/NCAPG/SPC25/CTC1/CENPS/MCM7/PLK1/CENPI/NUF2/ERCC6L/SUV39H1/CENPA/NGDN/RAD51AP1/SUV39H2/MEN1/PPP1R10/SMC4/BIRC5/BLM/FEN1/SYCP2/DNMT1/CDC20/BUB1/CDK1/CENPE/SMC3/AURKA/CENPM/CDCA5/SS18L1/NSMCE4A/CDCA8/ZBTB48/REC8/RTEL1/KDM1A/BUB1B/KIF2C/KNTC1/EZH2/PKHD1/PRKDC/CDK11B/XRCC3/DNA2/SUN1/RECQL4/SPC24/PIF1/ORC1/INCENP/ZNF276/SLX4/ZWILCH/APEX1/MIS18BP1/POLD1/KNL1/MCM4/MCM5/HELLS/EME2/DCLRE1B/ZWINT/NABP1","0.7195128263389107"
"GOCC_MKS_COMPLEX","GOCC_MKS_COMPLEX","15","0.6320254451151804","1.824875672401563","0.0047842190689387420129974","0.097838585830490903961","0.0935248620968193999925","4846","tags=80%, list=32%, signal=55%","B9D2/TMEM17/TCTN1/MKS1/TMEM231/TMEM67/TCTN2/TMEM216/TMEM107/AHI1/CEP290/TMEM237","0.4070179189239539"
"GOCC_MYOSIN_II_COMPLEX","GOCC_MYOSIN_II_COMPLEX","15","0.6310336255052891","1.822011946753347","0.0048823560443787047263831","0.097838585830490903961","0.0935248620968193999925","1131","tags=33%, list=7%, signal=31%","MYL12A/MYL12B/MYL6/MYH7B/MYL6B","0.4070179189239539"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","90","0.4071605147553551","1.820770352982726","0.0001202467821402164986503","0.011172019213391023648","0.0106794425471937511757","2576","tags=30%, list=17%, signal=25%","ACHE/TIMP3/ERBIN/NPNT/TGFBI/FREM2/LAMA3/COL8A2/COL13A1/DST/COL24A1/COL4A5/DAG1/LAMC1/NTN4/ADAMTS1/EFNA5/LAMA2/LAMB3/ANXA2/CD151/COL9A3/LAMA4/LAMC2/THBS4/COL17A1/FRAS1","0.5384340963099162"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","27","-0.5451623637440566","-1.812231952167384","0.0030542648765553401420114","0.072592062879989704971","0.0693914636290549613484","3293","tags=48%, list=22%, signal=38%","NOC4L/UTP18/UTP20/NOP9/HEATR1/KRI1/NOL6/PES1/BOP1/IMP4/WDR3/RRP7A/NOC2L","0.4317076958033464"
"GOCC_COPI_VESICLE_COAT","GOCC_COPI_VESICLE_COAT","13","0.6361786705540292","1.796392725859843","0.0104383787739038454145390","0.161636713741359544505","0.1545101171907226345059","2520","tags=46%, list=17%, signal=39%","ARCN1/COPB1/COPZ1/COPG2/COPA/TMED7","0.3807304007227924"
"GOCC_ENDONUCLEASE_COMPLEX","GOCC_ENDONUCLEASE_COMPLEX","47","-0.4773100313735211","-1.791450220720889","0.0011371637807327094477072","0.040075220134787203907","0.0383082952885199987114","3800","tags=45%, list=25%, signal=34%","RPP40/AGO4/RPP14/HSD17B10/EME1/TRMT10C/TSEN2/TSEN54/AGO1/PELP1/POP1/DICER1/AGO3/RMP64/RPP38/RPP30/RPP25/DGCR8/SLX4/EME2/NOL9","0.4550598673872295"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX","GOCC_CHROMOSOME_PASSENGER_COMPLEX","6","-0.8350612537420498","-1.780800925382753","0.0017945291532315678448978","0.055420507118309279837","0.0529770053561051945668","2094","tags=83%, list=14%, signal=72%","AURKB/BIRC5/AURKA/CDCA8/INCENP","0.4550598673872295"
"GOCC_AXONEMAL_MICROTUBULE","GOCC_AXONEMAL_MICROTUBULE","33","0.4979126378164752","1.780201647570052","0.0026191048783087912850409","0.069631586513224971724","0.0665615152851340013962","2026","tags=39%, list=13%, signal=34%","IFT70A/IFT70B/SPACA9/EFCAB6/CFAP53/CFAP126/NME7/CEP162/ENKUR/PIERCE2/SAXO1/PACRG/CFAP68","0.4317076958033464"
"GOCC_COSTAMERE","GOCC_COSTAMERE","15","0.6146589050118020","1.774732475172113","0.0075915573822811699064572","0.133768476632609573107","0.1278705964908533054825","4008","tags=80%, list=26%, signal=59%","SDC4/FLNC/KRT19/DAG1/PGM5/SVIL/PLEC/VCL/ANK2/FXR1/SYNM/AHNAK","0.4070179189239539"
"GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT","11","-0.6960350727829147","-1.773631499064367","0.0057318813318525310002149","0.110527975870816738690","0.1056547742734974121293","2819","tags=73%, list=18%, signal=59%","RAD51/BRCA2/BRCA1/BLM/SYCP2/SMC3/REC8/INCENP","0.4070179189239539"
"GOCC_CKM_COMPLEX","GOCC_CKM_COMPLEX","5","0.8518376680318179","1.768923054774310","0.0049923965203074217866774","0.098119793149118936237","0.0937936709258929413036","2059","tags=80%, list=13%, signal=69%","CDK19/MED13/CCNC/CDK8","0.4070179189239539"
"GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART","36","-0.5004342349033528","-1.767738736521589","0.0021098962219883907708018","0.059897609413114873134","0.0572567112733646174649","3166","tags=44%, list=21%, signal=35%","C6/NUP153/C8B/C9/GBP1/KPNA2/C8A/MASP2/FCN3/C8G/GZMK/MBL2/FCN2/GBP5/CLEC4M/FCN1","0.4317076958033464"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","12","-0.6717418473406314","-1.764857969509127","0.0072623339131725334061329","0.133768476632609573107","0.1278705964908533054825","2235","tags=67%, list=15%, signal=57%","MCM6/MCM2/MCM7/GINS1/CDC45/GINS4/MCM4/MCM5","0.4070179189239539"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","6","0.8025001591889791","1.751301094125459","0.0063238553402899157912520","0.119684817736598045346","0.1144078890642540036193","862","tags=83%, list=6%, signal=79%","FOS/JUNB/JUN/FOSL2/JUND","0.4070179189239539"
"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","15","0.6045744538488356","1.745615182919006","0.0101969933728062317479512","0.161636713741359544505","0.1545101171907226345059","3189","tags=67%, list=21%, signal=53%","KRT19/DAG1/UTRN/SGCB/PGM5/DTNA/SGCA/SSPN/SGCD/SGCE","0.3807304007227924"
"GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","43","-0.4710625864954184","-1.731731047763252","0.0028615720484886975928662","0.069631586513224971724","0.0665615152851340013962","1903","tags=33%, list=12%, signal=29%","KIF18A/KIFC1/KIF15/KIF1B/KIFC2/KIF14/KIF23/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12","0.4317076958033464"
"GOCC_GLYCOPROTEIN_COMPLEX","GOCC_GLYCOPROTEIN_COMPLEX","17","0.5574011563892660","1.721800516702843","0.0293741656533787580396488","0.268056733214573073010","0.2562380557242674439244","3189","tags=65%, list=21%, signal=51%","KRT19/DAG1/UTRN/SGCB/FLNA/PGM5/DTNA/SGCA/SSPN/SGCD/SGCE","0.3524878575836192"
"GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","406","0.3164396527653663","1.717006026497632","0.0000001507158671357630546","0.000038507904053187457","0.0000368100825011059919","4541","tags=40%, list=30%, signal=29%","AKAP12/SDC4/SH3KBP1/L1CAM/CSRP1/ILK/EZR/RHOB/SPRY4/ERBIN/PVR/PPFIBP1/SHC1/LAMA3/CTNNA1/GSN/YES1/FAT1/PLAUR/EFNA1/DST/FAM107A/ITGB5/FLNC/HSPA1A/CD59/YWHAE/RND3/IGF2R/CD46/ITGB1/NCSTN/RHOG/DAG1/TNS1/PARVA/ANXA5/RRAS/PFN1/PTPN12/FLII/TGFB1I1/HSPA1B/FLOT1/TRIM15/NEDD9/KRAS/ARPC5/FLNA/EPHA2/SDCBP/NECTIN2/NUMB/RAB21/EFNB2/ARHGAP26/BCAR1/PGM5/MARCKS/ANXA6/GJA1/FLNB/CHP1/HSPA5/ARL14EP/ARHGAP22/AIF1L/ANXA1/TPM4/EPB41L2/RPL10A/RHOU/VASP/TRIP6/CNN3/CD151/RAB10/DCTN4/ITGA5/NCKAP1/ITGAV/CNN2/SVIL/GNA13/ZFYVE21/CAV2/ITGB3/CTNNB1/ITGB8/PRAG1/COL17A1/CLTC/PLEC/ICAM1/CSRP2/VCL/RPS3A/LPP/ACTN4/ADGRB1/ADAM17/ITGB6/TLN2/DIXDC1/LAMTOR3/VIM/PRUNE1/CORO2B/ARPC3/RPS10/CPNE3/MAPRE2/FHL2/RHOA/TWF1/MISP/PDLIM2/RPL27/RPS15/SCARF2/ACTG1/JUP/ARPC2/YWHAQ/ARHGAP24/PDLIM7/CAV1/FLT1/RPL31/THSD1/MRC2/PHLDB2/PIP5K1C/ITGA8/HNRNPK/CNN1/RPS18/ARHGAP31/BCAR3/AHNAK/HCK/G3BP1/PALLD/RPS14/MAP2K2/PLAU/HSP90B1/BSG/ARF6/CAPN5/ITGA3/CD81/LAYN/FES/AFAP1/SORBS2/PTK2B/PTK2/MSN/RPS9/ITGA1/CD9/TES","0.6901324587967956"
"GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","7","-0.7507210436533843","-1.716944668174258","0.0108599627565185586491880","0.163218852017087745487","0.1560224986586226658680","3046","tags=86%, list=20%, signal=69%","PSMA4/PSMA7/PSMA6/PSMA2/PSMA3/PSMA5","0.3807304007227924"
"GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","24","-0.5381691802295180","-1.711905376171242","0.0084597278352170207638139","0.141735112255603201703","0.1354859814812594820399","3568","tags=62%, list=23%, signal=48%","CD8B/CD6/TRBJ2-7/CD247/CD3D/CD3E/TRBV28/TRBC2/TRBC1/CD8A/CD3G/TRAC/TRBJ2-3/TRDC/ZAP70","0.3807304007227924"
"GOCC_I_BAND","GOCC_I_BAND","111","0.3705633044188562","1.710977838462779","0.0006513271823667582437548","0.032208260355438805833","0.0307881914129436440319","3720","tags=44%, list=24%, signal=34%","MYL12B/DES/PPP3CA/CSRP1/FRG1/TUFT1/MYZAP/FBXO32/DST/SMN1/PDLIM4/FLNC/GGPS1/KRT8/PPP2R5A/RTN2/CRYAB/OBSL1/MTM1/KRT19/NOS1AP/PARVA/CACNA1C/ATP2B4/FLNA/DNAJB4/PGM5/FLNB/CAB39/PRKD1/CTNNB1/PLEC/CSRP2/MYOZ3/ACTN4/PPP1R12B/ANK2/MYL9/FHL2/PDLIM5/PDLIM2/ANKRD1/SLC2A1/RYR1/PDE4B/JUP/PDLIM7/DNAJB6/IGFN1","0.4772708153628621"
"GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC","45","0.4433102617355505","1.708290999149137","0.0035048732416334701066096","0.079599565621097920221","0.0760900041071511101798","3556","tags=44%, list=23%, signal=34%","SCN4B/DES/CXADR/DSP/CTNNA1/ATP1B1/FGF13/ITGB1/OBSL1/DSC2/TMEM65/PGM5/GJA1/CTNNB1/VCL/ANK2/KCNJ2/SLC2A1/JUP/PKP2","0.4317076958033464"
"GOCC_CORNIFIED_ENVELOPE","GOCC_CORNIFIED_ENVELOPE","31","0.4769639713588498","1.707847407191739","0.0124797069606196967678224","0.174455284078898043010","0.1667635140782627867218","3556","tags=52%, list=23%, signal=40%","DSG3/SERPINB5/KRT10/DSP/PI3/DSC2/ANXA1/ANXA2/KRT17/CDSN/KLK6/DSG4/PKP1/PPL/JUP/PKP2","0.3807304007227924"
"GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","8","-0.7372408591660455","-1.704295605050540","0.0086208992948014363105758","0.142105791601404324309","0.1358403174970952975720","3165","tags=88%, list=21%, signal=69%","CD247/CD3D/CD3E/TRBC2/TRBC1/CD3G/TRAC","0.3807304007227924"
"GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","9","0.6649661920938423","1.701665304813193","0.0191235135256469339359864","0.227981857705523954793","0.2179300898668646568890","3414","tags=67%, list=22%, signal=52%","LAMA3/LAMC1/NTN4/LAMB3/LAMC2/LAMA1","0.3524878575836192"
"GOCC_ESCRT_COMPLEX","GOCC_ESCRT_COMPLEX","29","0.4885753845517424","1.691744844902681","0.0074842632677354654219259","0.133768476632609573107","0.1278705964908533054825","3926","tags=59%, list=26%, signal=44%","CHMP1B/TSG101/CHMP4C/CHMP5/MVB12B/UBAP1/CHMP2A/VPS25/CHMP3/CHMP4A/VPS28/CHMP7/CHMP6/STAM2/UEVLD/MVB12A/VPS37B","0.4070179189239539"
"GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","11","-0.6622226655878161","-1.687470969508522","0.0119199385330067113980546","0.169196905287956389508","0.1617369783091573420819","3002","tags=73%, list=20%, signal=58%","TONSL/MCMBP/MCM6/MCM2/MCM8/MCM7/MCM4/MCM5","0.3807304007227924"
"GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","186","0.3407886827067829","1.687086026745868","0.0000471782722337224231894","0.006888027746123473460","0.0065843331606547138637","3647","tags=40%, list=24%, signal=31%","MYL12B/TPM1/SDC4/DES/PPP3CA/MTMR12/CSRP1/FRG1/ILK/TUFT1/MYZAP/FBXO32/NPNT/DST/SIMC1/SMN1/PDLIM4/FLNC/GGPS1/KRT8/NBR1/PPP2R5A/RTN2/CRYAB/CALM2/MYH7B/OBSL1/MYL6B/MTM1/KRT19/DAG1/NOS1AP/PARVA/CACNA1C/ATP2B4/FLNA/DNAJB4/PGM5/FLNB/LMOD1/MYBPC1/TPM4/MYH11/CAB39/DCTN4/SVIL/SPTBN1/CA3/PRKD1/MMP2/CTNNB1/ADPRHL1/PLEC/CSRP2/VCL/MYOZ3/ACTN4/TNNI2/PPP1R12B/ANK2/MYL9/FHL2/PDLIM5/TWF1/PDLIM2/ANKRD1/FXR1/SLC2A1/RYR1/PDE4B/ACTG1/JUP/PDLIM7/DNAJB6/TRIM32","0.5573322387586460"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","260","-0.3413844110201620","-1.684248195300406","0.0000549888398032831240687","0.007024824284869418678","0.0067150983113663416380","3049","tags=35%, list=20%, signal=28%","NCAPD3/SMARCC1/SKA2/SPAG5/CENPO/SLF2/RAD50/WAPL/SKA1/SMC1A/CENPX/RAD51/NOL6/BUB3/TOP3B/MEAF6/L3MBTL1/NCAPG2/SGO2/LRPPRC/BRCA2/HMGB2/NCAPD2/CDT1/DSN1/LRWD1/MACROH2A1/AGO3/CDCA2/SLF1/SKA3/HJURP/SMC2/TOP2A/AURKB/SGO1/XPO1/NUP107/KNSTRN/RRS1/KIF18A/CENPB/NUP85/BRD4/PPP1CC/NEK2/CDK2/ADD3/CBX3/SMARCC2/CENPF/NCAPG/SPC25/CENPS/PLK1/CENPI/NUF2/TUBG1/ERCC6L/SUV39H1/CENPA/BRCA1/NCAPH/TOPBP1/SMC4/BIRC5/BLM/SYCP2/CDC20/BUB1/CENPE/SMC3/AURKA/CENPM/SS18L1/NSMCE4A/REC8/RAD9A/BUB1B/KIF2C/KNTC1/NCAPH2/SPC24/INCENP/ZNF276/ZWILCH/SYCE2/KNL1/MKI67/RCC1/ZWINT","0.5573322387586460"
