"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MRNA_SPLICE_SITE_RECOGNITION","GOBP_MRNA_SPLICE_SITE_RECOGNITION","28","0.6653437848087913","2.096089336489590","0.000030139785777411719220","0.0037112804012355278364","0.0020820719710461462783","2582","tags=54%, list=18%, signal=44%","SRSF5/LUC7L3/SRSF6/SRSF10/SRSF1/PRPF39/KHDC4/LUC7L/CELF2/PTBP2/PSIP1/CELF5/CELF4/LUC7L2/SF1","0.5756102610711286"
"GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT","GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT","8","0.9138204667683643","2.090907369033632","0.000013288964417784300990","0.0023547396706147059181","0.0013210366604649802745","179","tags=50%, list=1%, signal=49%","SHH/PTK7/CTNNB1/HOXA5","0.5933254763964051"
"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","50","-0.6295719665967123","-2.083278838916028","0.000014996254891072465204","0.0024760861769009424177","0.0013891134782227645365","1936","tags=48%, list=14%, signal=42%","GAREM1/FOXC1/ZFP36L2/SOX9/PDE8A/CAD/IQGAP1/STAT5B/CFL1/GSTP1/PTPN11/NCL/PTPN12/DUSP3/MCM7/SPG21/FOS/DAB2IP/COL1A1/VIL1/EGFR/MARS1/ZFP36L1/EEF1A1","0.5933254763964051"
"GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE","119","-0.5494181374158844","-2.082445960319081","0.000000222899517822841937","0.0001079576664655297738","0.0000605655210887858569","1537","tags=30%, list=11%, signal=27%","NF2/KIT/SEMA4D/CFL1/PLXNB2/CDC42EP3/PARVB/ARHGAP18/ARAP1/RAC2/RHOU/EZR/C15orf62/CYFIP1/HEXB/NHERF1/ARHGAP35/FAM171A1/ANXA1/MYO10/CDC42EP4/SH3KBP1/VIL1/FGD5/MYH10/MYH14/PLXND1/VEGFA/DNMBP/PALM/MYH9/SYNE3/PALM2AKAP2/CDC42EP1/MSN/FN1","0.6901324587967956"
"GOBP_NEUTRAL_AMINO_ACID_TRANSPORT","GOBP_NEUTRAL_AMINO_ACID_TRANSPORT","41","-0.6466733728424668","-2.068444692266673","0.000018471625001256989637","0.0027337612786595476104","0.0015336722420470903002","1192","tags=29%, list=8%, signal=27%","SFXN3/SLC43A1/SLC1A4/SLC6A9/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC6A6/SLC38A2","0.5756102610711286"
"GOBP_REGULATION_OF_PROTEIN_MATURATION","GOBP_REGULATION_OF_PROTEIN_MATURATION","49","-0.6314286501352224","-2.057201359265342","0.000007675233895803258748","0.0015863147850725429090","0.0008899412585899157523","1798","tags=39%, list=13%, signal=34%","LDLRAD3/PLAUR/GLG1/NKD2/SRC/PRNP/F12/PLAT/RASAL2/PLAU/MMP14/RPS6KA2/SERPINE2/ENO1/ANXA2/MYH9/FURIN/SERPINE1/CHAC1","0.5933254763964051"
"GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION","25","-0.7198624450824461","-2.053161050548348","0.000035825651635628754136","0.0042417613453933807055","0.0023796780222185287545","1349","tags=44%, list=9%, signal=40%","FSCN1/USH1C/RAPGEF2/TWF2/STK26/PTPN11/EZR/NHERF1/VIL1/FXYD5/PODXL","0.5573322387586460"
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","17","-0.7788062306422857","-2.047493744692676","0.000124466146338287567824","0.0093221294138933919610","0.0052298242829269059664","1623","tags=65%, list=11%, signal=57%","DUSP1/APP/GREM1/NBL1/S100A14/NINJ1/LYN/PLA2G7/ANO6/CCR1/SERPINE1","0.5188480777437918"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","151","-0.5198023960233973","-2.043229583943206","0.000000143542588618441325","0.0000869030755260813518","0.0000487536478489536407","3106","tags=38%, list=22%, signal=30%","INSR/NNT/PGD/PRKAA2/PFKP/FOXK2/STAT3/ME2/ZBTB20/FLCN/ARL2/ALDOA/ASPDH/NAMPT/GIT1/BCL2L13/PRPS2/NADK/SLC25A12/HDAC4/PARP14/PRKAG2/HAAO/LDHA/GALK1/LDHB/APP/TPI1/G6PD/ACO1/MTOR/MDH2/UCP2/OGDH/GOT2/NCOR1/GPD1L/PGK1/HK1/HKDC1/IER3/QPRT/RPTOR/ALPL/PKM/GPI/GAPDH/COL6A1/PFKM/FOXK1/PC/ENO1/IDH1/ALDH1L2/TKT/PSAT1/DDIT4","0.6901324587967956"
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","315","0.4157522437607555","2.037561306763909","0.000000000100000000000000","0.0000002421666666666667","0.0000001358583492695634","2993","tags=35%, list=21%, signal=28%","HSPA8/HNRNPH1/DDX5/RSRP1/SRSF5/ARGLU1/LUC7L3/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/PRPF39/RBM25/DDX39B/TRA2A/RBM5/SRSF2/CCNL1/TIA1/RBM4B/SFPQ/KHDC4/TRA2B/CCNL2/NCBP2/GEMIN8/PNN/PRP4K/RBM8A/CIRBP/METTL3/SRSF3/CENATAC/LUC7L/AAR2/PRPF38A/CELF2/SNRPD3/TIAL1/RBM6/SRRM2/CWC25/U2AF1L4/DBR1/DDX42/PRPF40A/PTBP2/SNRNP70/SON/RBM22/TFIP11/FMR1/DYRK1A/MPHOSPH10/RBMX/HNRNPU/CD2BP2/WTAP/METTL14/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/RBM4/PRPF3/SAP18/HTATSF1/PSIP1/NOVA1/ZC3H14/YJU2B/SRRM1/COIL/RBM48/ZRSR2/CELF5/CELF4/SMN1/CASC3/WDR77/CRNKL1/ZNF830/HNRNPUL2/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/LUC7L2/SF1/LSM6/EIF4A3/AQR/SRSF8/THUMPD2/DDX20/CWC15/BUD13/PRPF4/GEMIN7/RBM41/PPIE/PPIL3/ACIN1/INTS15",NA
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","33","-0.6562193955318767","-2.022107495986086","0.000123621190983263737079","0.0093221294138933919610","0.0052298242829269059664","2220","tags=45%, list=15%, signal=38%","MEGF8/SEMA7A/GOLGA4/MAPT/BMPR2/TWF2/NRP1/MAP1B/NTN1/LIMK1/MACF1/VEGFA/L1CAM/TRPV2/FN1","0.5188480777437918"
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","208","-0.4917893886915664","-2.010684034742772","0.000000011152194788668814","0.0000101275868924598657","0.0000056816954052043962","1537","tags=26%, list=11%, signal=24%","NF2/DBN1/DVL1/EEF2K/KIT/SEMA4D/ANKRD27/SRC/CFL1/CLDN3/PLXNB2/CDC42EP3/PARVB/ARHGAP18/ARAP1/RAC2/RHOU/EZR/C15orf62/CYFIP1/HEXB/CUX1/CUX2/RREB1/NHERF1/CORO1B/CORO1C/ARHGAP35/FAM171A1/ANXA1/IL1RAPL1/MYO10/SYT1/CDC42EP4/NEDD4L/SH3KBP1/VIL1/FGD5/MYH10/PRKDC/MACF1/SLC23A2/MYH14/CLDN4/PLXND1/VEGFA/DNMBP/PALM/MYH9/SYNE3/PALM2AKAP2/CDC42EP1/MSN/WNT5A/FN1","0.7477396631498854"
"GOBP_PYRUVATE_METABOLIC_PROCESS","GOBP_PYRUVATE_METABOLIC_PROCESS","105","-0.5338531172003266","-2.004939567472900","0.000003112177305341330750","0.0009043987249321908247","0.0005073783256054453360","3185","tags=44%, list=22%, signal=34%","PGAM1/PDK1/INSR/PRKAA2/PFKP/FOXK2/STAT3/ME2/ZBTB20/FLCN/VDAC1/ARL2/ALDOA/SLC16A3/GIT1/BCL2L13/HDAC4/PDHX/PRKAG2/ME3/LDHA/GALK1/LDHB/PDK3/APP/TPI1/PDHA1/DLAT/MTOR/UCP2/OGDH/NCOR1/PGK1/HK1/HKDC1/IER3/RPTOR/PKM/GPI/GAPDH/COL6A1/PFKM/FOXK1/ENO1/PCK2/DDIT4","0.6272567397185284"
"GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","12","-0.8234806728804295","-2.003601608240288","0.000240693749641388482280","0.0138780959614657715961","0.0077857751204239529150","993","tags=50%, list=7%, signal=47%","CBS/CTH/PSPH/SHMT2/PSAT1/PHGDH","0.5188480777437918"
"GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","16","-0.7772804337158125","-1.999209963309446","0.000158926965326548530521","0.0106019468312122545212","0.0059478169120392651581","2046","tags=56%, list=14%, signal=48%","HPN/PLAUR/F12/PLAT/PLAU/SERPINE2/ENO1/ANXA2/SERPINE1","0.5188480777437918"
"GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","183","0.4398349641360056","1.994880603795419","0.000000045394668561425796","0.0000329792267098758383","0.0000185017342091827611","1911","tags=32%, list=13%, signal=28%","HNRNPH1/DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/POLR2A/RBM25/CLK1/RBM5/SRSF2/CCNL1/TIA1/RBM4B/FUS/TRA2B/CLK2/CCNL2/RBM8A/FASTK/ENY2/ZNF638/SRSF3/ZNF326/AAR2/CELF2/HNRNPH2/SNRPD3/TIAL1/KAT2A/AFF2/CLK4/TADA3/PTBP2/SNRNP70/SON/SUPT7L/RBM22/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/HNRNPK/RPS26/TAF10/RBM4/GRSF1/TADA1/SAP18/NOVA1/TAF6L/ANGEL2/SRRM1","0.7195128263389107"
"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION","9","-0.8925380356008864","-1.994313003371604","0.000041495047889304482449","0.0044425475976583904750","0.0024923214721376467200","976","tags=44%, list=7%, signal=41%","NRP1/SDCBP/NTN1/MYH10","0.5573322387586460"
"GOBP_KERATINIZATION","GOBP_KERATINIZATION","35","0.5904272106217816","1.991560585890469","0.000233641825035685990865","0.0136887730555182145914","0.0076795627426636562871","1288","tags=34%, list=9%, signal=31%","CDH3/KRT5/KRT75/TCHH/SFN/KRT71/KRT16/KRT6B/KRT85/KRT74/KRT72/PPL","0.5188480777437918"
"GOBP_RNA_SPLICING","GOBP_RNA_SPLICING","440","0.3930265216534901","1.978493561688565","0.000000000100000000000000","0.0000002421666666666667","0.0000001358583492695634","2733","tags=32%, list=19%, signal=27%","HSPA8/HNRNPH1/DDX5/RSRP1/SRSF5/ARGLU1/LUC7L3/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SREK1/SRSF1/POLR2A/PRPF39/RBM25/CLK1/DDX39B/TRA2A/RBM5/SRSF2/CCNL1/TIA1/RBM4B/SFPQ/FUS/SRSF11/KHDC4/TRA2B/CLK2/CCNL2/NCBP2/GEMIN8/PNN/PRP4K/RBM8A/FASTK/ENY2/ZNF638/CIRBP/METTL3/SRSF3/CENATAC/ZNF326/LUC7L/TARDBP/AAR2/PRPF38A/CELF2/HNRNPH2/PRPF38B/TRPT1/IVNS1ABP/SNRPD3/TIAL1/KAT2A/AFF2/RBM6/SRRM2/CWC25/U2AF1L4/CLK4/DBR1/TADA3/DDX42/TSEN54/PRPF40A/PTBP2/SNRNP70/SON/THOC1/SUPT7L/RBM22/TFIP11/FMR1/DYRK1A/MPHOSPH10/RBMX/ZRANB2/CLASRP/HNRNPU/CD2BP2/WTAP/METTL14/HNRNPA3/SUGP2/HNRNPK/PPP4R2/RPS26/TAF10/SNIP1/LSM8/RNPC3/PRKRIP1/RBM4/GRSF1/TADA1/PRPF3/LGALS3/NRDE2/SAP18/HTATSF1/PSIP1/NOVA1/ZC3H14/TAF6L/ANGEL2/YJU2B/SRRM1/COIL/HSPA1A/RBM48/NONO/ZRSR2/CELF5/CELF4/SUPT20H/SMN1/WT1/SGF29/CASC3/WDR77/CRNKL1/ZNF830/HNRNPUL2/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/ILDR1/PPIG/LUC7L2/SF1/LSM6/EIF4A3/THOC6/AQR/SRSF8/THUMPD2/DDX20",NA
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","10","-0.8591228617673106","-1.976725435696978","0.000059349194381129191059","0.0054943660023007078949","0.0030824039725618071831","550","tags=50%, list=4%, signal=48%","ADAM19/TJP1/PTPRU/SMAD7/WNT5A","0.5573322387586460"
"GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION","143","-0.5056059841363816","-1.975500407229236","0.000000977354660819669141","0.0003550240805427447906","0.0001991726863048114398","2649","tags=46%, list=18%, signal=38%","RPL7/SMYD3/DMPK/RPL24/LARGE1/GPX1/PIEZO1/BARX2/PLD3/DOCK1/BHLHA15/HOMER1/CD81/HDAC4/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RBM24/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/HDAC5/RPLP1/SELENON/PPIF/RPL32/ATP11A/RPL38/PTGFRN/MTOR/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/SORT1/RPL5/MMP14/RPL19/RPL18A/ADAMTS15/XBP1/COL6A1/PLEC/GDF15/TANC1/CAPN2/KLF5/RPL4/RPL13A/MYH9","0.6435518361507222"
"GOBP_PLASMINOGEN_ACTIVATION","GOBP_PLASMINOGEN_ACTIVATION","19","-0.7354064318005598","-1.973112480108282","0.000180847281578057106658","0.0114248304405616066953","0.0064094642987172420479","2046","tags=53%, list=14%, signal=45%","HPN/PLAUR/F12/PLAT/PLAU/PGK1/SERPINE2/ENO1/ANXA2/SERPINE1","0.5188480777437918"
"GOBP_ALANINE_TRANSPORT","GOBP_ALANINE_TRANSPORT","14","-0.7718597532102852","-1.972815540160222","0.000460539024174096145448","0.0217260779910701841422","0.0121885853763327774851","849","tags=43%, list=6%, signal=40%","SLC1A4/SLC38A1/SLC38A5/SLC7A8/SLC6A6/SLC38A2","0.4984931087665903"
"GOBP_L_SERINE_METABOLIC_PROCESS","GOBP_L_SERINE_METABOLIC_PROCESS","12","-0.8098959289697503","-1.970548719880731","0.000398269888457045812512","0.0195502077002732282951","0.0109678965424758207564","993","tags=50%, list=7%, signal=47%","CBS/SERINC5/PSPH/SHMT2/PSAT1/PHGDH","0.4984931087665903"
"GOBP_MICROVILLUS_ASSEMBLY","GOBP_MICROVILLUS_ASSEMBLY","15","-0.7652020337147263","-1.969247992377071","0.000306604642792661038521","0.0161411792020919007962","0.0090553914452597989576","1349","tags=47%, list=9%, signal=42%","FSCN1/RAPGEF2/STK26/EZR/NHERF1/FXYD5/PODXL","0.4984931087665903"
"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","83","-0.5389775864455930","-1.955795970479627","0.000027170930960319551484","0.0034033933349434750820","0.0019093437043377348150","1793","tags=31%, list=13%, signal=28%","HAAO/FPGS/ME3/NAGS/SUCLG1/L2HGDH/FOLR1/SLC19A1/FAHD2B/SDHB/MDH2/OGDH/GOT2/QPRT/ATIC/COL6A1/ASS1/MTHFD1L/ACLY/GLUD1/MTHFD2/SLC7A11/IDH1/ALDH1L2/GPT2/PCK2","0.5756102610711286"
"GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","112","0.4600971365170653","1.954974643019982","0.000012819965739978584355","0.0023284262775236101890","0.0013062745373443856306","1911","tags=32%, list=13%, signal=28%","DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/RBM25/RBM5/SRSF2/CCNL1/TIA1/RBM4B/TRA2B/CCNL2/RBM8A/SRSF3/AAR2/CELF2/SNRPD3/TIAL1/SNRNP70/SON/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/HNRNPK/RBM4/SAP18/NOVA1/SRRM1","0.5933254763964051"
"GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT","GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT","56","-0.5821310002319251","-1.952308180258293","0.000042193500927519469860","0.0044425475976583904750","0.0024923214721376467200","877","tags=23%, list=6%, signal=22%","UCP2/SLC43A1/SLC1A4/KCNJ10/TTYH3/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC38A2","0.5573322387586460"
"GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE","6","0.9398217897284499","1.951238752236624","0.000049670978935290316782","0.0048114621595317886779","0.0026992868819007190782","192","tags=33%, list=1%, signal=33%","SLC2A3/SLC5A1","0.5573322387586460"
"GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS","12","-0.8004593149185358","-1.947588599853602","0.000614948188502948528932","0.0260865737036984762787","0.0146348747755675519938","1324","tags=33%, list=9%, signal=30%","WNK1/STK39/NEDD9/WNT5A","0.4772708153628621"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","87","-0.5289008377317674","-1.947445753848613","0.000023228236126502443617","0.0030486019742527589380","0.0017103015766080323801","3185","tags=43%, list=22%, signal=33%","PGAM1/INSR/PRKAA2/PFKP/FOXK2/STAT3/ZBTB20/FLCN/ARL2/ALDOA/GIT1/BCL2L13/HDAC4/PARP14/PRKAG2/LDHA/GALK1/APP/TPI1/MTOR/UCP2/OGDH/NCOR1/PGK1/HK1/HKDC1/IER3/QPRT/RPTOR/PKM/GPI/GAPDH/COL6A1/PFKM/FOXK1/ENO1/DDIT4","0.5756102610711286"
"GOBP_REGULATION_OF_GTPASE_ACTIVITY","GOBP_REGULATION_OF_GTPASE_ACTIVITY","108","-0.5186233154081714","-1.938980437257929","0.000010812406276404104512","0.0020206753520959830003","0.0011336226472627144914","3002","tags=39%, list=21%, signal=31%","APC2/BCR/ARHGAP42/RCC2/ADAP1/ABR/NGEF/ALS2/ARL2/ASAP3/F2RL1/EVI5/FGD6/USP6NL/EPHA4/MTSS2/SIPA1L1/RRP1B/SCRIB/ARHGEF16/SEMA4D/LRCH1/RAPGEF2/PLXNB2/TBC1D2/ARAP1/NF1/RALGAPA2/RGS10/RAPGEF1/RANGAP1/RASGRP1/CORO1C/RGS16/DAB2IP/RIPOR1/RACK1/FGD5/SNX18/BCAR3/DOCK9/TGM2","0.5933254763964051"
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","98","-0.5196473936380037","-1.938613862365317","0.000044336484350732837637","0.0044736744278899174751","0.0025097839901276645588","1460","tags=27%, list=10%, signal=24%","ABL1/PTPRK/SRC/CFL1/LAMA3/GREM1/LAMC1/IQSEC1/RHOU/NRP1/DUSP3/RHOD/LIMCH1/CORO1C/ITGA2/MMP14/PEAK1/PTPRJ/PLEC/SORBS1/DST/MACF1/TLN1/VEGFA/DLC1/FN1","0.5573322387586460"
"GOBP_REGULATION_OF_PIGMENTATION","GOBP_REGULATION_OF_PIGMENTATION","14","0.7263481468426667","1.938406362692471","0.001637173408577259712399","0.0460351722409416963533","0.0258262732649457669998","1734","tags=43%, list=12%, signal=38%","EDN3/ZEB2/SPNS2/KITLG/BCL2L11/TPCN2","0.4550598673872295"
