"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","27","-0.5372553216527933","-2.919293883834504","0.0000001305553970059772246","0.0000137313558733345457","0.00001248281753865401111","1006","tags=41%, list=5%, signal=39%","UGT2B4/UGT3A2/UGT2B28/UGT2A2/UGT2B7/UGT2A1/UGT2B10/UGT2B11/UGT2A3/UGT2B15/UGT2B17","0.6901324587967956"
"REACTOME_PREDNISONE_ADME","REACTOME_PREDNISONE_ADME","10","-0.7601729591625026","-2.718802146517159","0.0000220706970814676936630","0.0012729808510214271015","0.00115723369491567374887","1148","tags=60%, list=6%, signal=56%","AKR1C1/CYP3A4/ABCB1/UGT2B7/ALB/UGT2B17","0.5756102610711286"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","23","-0.4804745409803903","-2.602023554096027","0.0000194795214206306895076","0.0011609794766695891340","0.00105541616626014713581","1964","tags=48%, list=10%, signal=43%","ABCB11/AKR1C2/CYP8B1/AKR1C4/SLC27A2/AKR1C1/ACOX2/AKR1D1/BAAT/CYP7A1/SLC27A5","0.5756102610711286"
"REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS","6","-0.9094423556120400","-2.573701170586973","0.0000283462287737572921856","0.0015838455327336887178","0.00143983267034253239851","979","tags=83%, list=5%, signal=79%","CYP2E1/CYP2C9/CYP3A4/CYP1A2/CYP2C8","0.5756102610711286"
"REACTOME_XENOBIOTICS","REACTOME_XENOBIOTICS","23","-0.4622188651752510","-2.503159422098548","0.0000369179283842784966389","0.0020002804833663622407","0.00181840282418733903240","1320","tags=48%, list=7%, signal=45%","CYP2C19/CYP1A1/CYP2E1/CYP2C9/CYP3A4/CYP2A7/CYP1A2/CYP2A6/CYP2A13/CYP2C8/CYP3A43","0.5573322387586460"
"REACTOME_FATTY_ACIDS","REACTOME_FATTY_ACIDS","15","-0.5675362687888443","-2.461931359052238","0.0000986725247104171579969","0.0042006303376720443080","0.00381868349609390317009","1372","tags=40%, list=7%, signal=37%","CYP4F2/CYP4F8/CYP2A7/CYP4A11/CYP2A13/CYP4A22","0.5384340963099162"
"REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE","REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE","6","-0.8584017049921050","-2.429257290843059","0.0002471489025574545952448","0.0082163610187009523955","0.00746927953613998798360","1035","tags=50%, list=5%, signal=47%","ACSM2B/GLYATL1/GLYAT","0.4984931087665903"
"REACTOME_DISEASES_OF_THE_UREA_CYCLE","REACTOME_DISEASES_OF_THE_UREA_CYCLE","8","-0.7613872206429281","-2.398762999715155","0.0000943983787890644455293","0.0041166902749962741223","0.00374237577410123367638","1107","tags=50%, list=6%, signal=47%","ARG1/NAGS/CPS1/OTC","0.5384340963099162"
"REACTOME_ATORVASTATIN_ADME","REACTOME_ATORVASTATIN_ADME","9","-0.6898878163768147","-2.375952375912620","0.0006778441097413414858155","0.0163781793002367379031","0.01488897569228662433327","2203","tags=67%, list=12%, signal=59%","PON3/SLCO1B1/ABCC2/CYP3A4/PON1/ABCB1","0.4772708153628621"
"REACTOME_FRUCTOSE_METABOLISM","REACTOME_FRUCTOSE_METABOLISM","7","-0.8264349284818441","-2.341337305327708","0.0001875571026684366118982","0.0068219806018811899109","0.00620168466181046998398","1745","tags=57%, list=9%, signal=52%","KHK/GLYCTK/ALDOB/ALDH1A1","0.5188480777437918"
"REACTOME_CYP2E1_REACTIONS","REACTOME_CYP2E1_REACTIONS","11","-0.5937475679136472","-2.293215409811944","0.0008534108575946135720469","0.0186085196753557197136","0.01691651996457285700437","1320","tags=64%, list=7%, signal=59%","CYP2C19/CYP2E1/CYP2C9/CYP2A7/CYP2A6/CYP2A13/CYP2C8","0.4772708153628621"
"REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION","REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION","8","-0.7207430396670833","-2.270712837018366","0.0003607052378243308225249","0.0107490160871650582836","0.00977165021239479944515","2206","tags=75%, list=12%, signal=66%","COLEC11/MASP1/MASP2/MBL2/FCN2/COLEC10","0.4984931087665903"
"REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION","23","-0.4173802836430381","-2.260334807414469","0.0002428523143659647089577","0.0082163610187009523955","0.00746927953613998798360","1528","tags=48%, list=8%, signal=44%","PROS1/PROC/KNG1/KLKB1/F11/SERPINA5/F9/SERPINC1/F2/SERPIND1/GP5","0.5188480777437918"
"REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","9","-0.6545166635250166","-2.254135215699001","0.0013858694700202582508058","0.0269266769928196217365","0.02447833986127810265709","1372","tags=78%, list=7%, signal=72%","CYP4F2/CYP2C19/CYP1A1/CYP2C9/CYP4A11/CYP1A2/CYP2C8","0.4550598673872295"
"REACTOME_ETHANOL_OXIDATION","REACTOME_ETHANOL_OXIDATION","12","-0.5795582509445447","-2.203134489919320","0.0009567358877042160232931","0.0203648067525611688178","0.01851311474607040055695","1978","tags=67%, list=10%, signal=60%","ALDH1B1/ADH1C/ADH1B/ADH1A/ADH7/ADH6/ADH4/ALDH1A1","0.4772708153628621"
"REACTOME_FRUCTOSE_CATABOLISM","REACTOME_FRUCTOSE_CATABOLISM","5","-0.8677297815651832","-2.144892338566716","0.0011471607935563056697437","0.0233082215781667545507","0.02118889640576466018573","1745","tags=80%, list=9%, signal=73%","KHK/GLYCTK/ALDOB/ALDH1A1","0.4550598673872295"
"REACTOME_HISTIDINE_CATABOLISM","REACTOME_HISTIDINE_CATABOLISM","8","-0.6788305704147026","-2.138666911182608","0.0010163994088604087154964","0.0213802605063813030983","0.01943623727270256743016","6073","tags=100%, list=32%, signal=68%","HNMT/CARNMT1/HDC/CARNS1/AMDHD1/FTCD/HAL/UROC1","0.4550598673872295"
"REACTOME_ACTIVATION_OF_C3_AND_C5","REACTOME_ACTIVATION_OF_C3_AND_C5","7","-0.7470077322317551","-2.116315526565844","0.0012773719414956559783936","0.0252426967877361248249","0.02294747737161066669653","4785","tags=100%, list=25%, signal=75%","C2/CFB/C4B/CFP/C4A/C3/C5","0.4550598673872295"
"REACTOME_DIGESTION_OF_DIETARY_LIPID","REACTOME_DIGESTION_OF_DIETARY_LIPID","4","-0.9237773325065861","-2.064227390881575","0.0006136465814942263863677","0.0152388901071066219101","0.01385327759715379407346","797","tags=75%, list=4%, signal=72%","PNLIPRP1/PNLIPRP2/CEL","0.4772708153628621"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","94","0.5784638704435273","2.061723002793507","0.0000000001000000000000000","0.0000000447000000000000","0.00000004063560431504082","5460","tags=78%, list=29%, signal=55%","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/EEF1A1/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/EEF1D/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/RPL24/EEF1B2/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/RPS8/RPL27A/RPL15/RPLP0/RPL12/RPS24/EEF2/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4/RPS20",NA
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","102","0.5739415359587764","2.049197721534446","0.0000000001000000000000000","0.0000000447000000000000","0.00000004063560431504082","5301","tags=75%, list=28%, signal=54%","ATF3/DDIT3/CEBPB/RPL10A/ATF4/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RPS16/RPL10/TRIB3/RPL39/RPL18/UBA52/RPL18A/CEBPG/RPS15/RPS4X/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/ASNS/RPS8/RPL27A/EIF2S2/RPL15/RPLP0/RPL12/RPS24/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4",NA
"REACTOME_AMINO_ACID_CONJUGATION","REACTOME_AMINO_ACID_CONJUGATION","9","-0.5881361588551798","-2.025522803592809","0.0060619955666981013495120","0.0785423773424362703377","0.07140082701677555321318","1382","tags=44%, list=7%, signal=41%","ACSM2A/ACSM2B/GLYATL1/GLYAT","0.4070179189239539"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","19","-0.4263026001788045","-2.008070180730968","0.0014894616528592194600045","0.0277412232845029617379","0.02521882265333913117344","2393","tags=68%, list=13%, signal=60%","DDO/OGDH/DAO/GRHPR/PXMP2/ALDH4A1/GOT2/HOGA1/AGXT2/GLDC/PRODH2/AGXT/HAO1","0.4550598673872295"
"REACTOME_TYROSINE_CATABOLISM","REACTOME_TYROSINE_CATABOLISM","5","-0.8109510696886253","-2.004544240938851","0.0032484874355432013202927","0.0492228435148410539690","0.04474720340783565342146","3576","tags=100%, list=19%, signal=81%","FAH/HGD/GSTZ1/HPD/TAT","0.4317076958033464"
"REACTOME_MISCELLANEOUS_SUBSTRATES","REACTOME_MISCELLANEOUS_SUBSTRATES","12","-0.5248791430499893","-1.995277163612285","0.0044662443837191114631713","0.0633781345880140567495","0.05761540938129623007358","1372","tags=33%, list=7%, signal=31%","CYP4F2/CYP4A11/CYP4A22/CYP3A43","0.4070179189239539"
