"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","323","-0.5019047291432233","-2.376299040866253","0.00000000010000000000","0.000000030100000000","0.00000001124707621254914","2423","tags=43%, list=19%, signal=36%","ZNF580/SUDS3/HDAC2/DYNLT1/CCT4/FAHD1/AP4M1/SNX5/SPRYD4/ESYT1/CNOT11/IPO8/RABGGTA/THAP4/MAPKAPK5/HAGH/COX4I1/NRAS/CRELD2/SNX12/PPAT/WDR43/PIEZO1/UBE2S/NUF2/RAD23B/SFXN4/NDUFS1/CCDC57/DCLRE1B/PKM/TRIM27/DECR2/EZH2/THOC1/CAPRIN1/B3GALNT2/DHX37/EIF4A1/CAPZB/GDI2/RBL1/LRRC59/CCDC86/DUS2/BACC1/WDR5/ALG3/GRK6/FLVCR1/F12/CARNMT1/MRPS35/KDM8/IPO11/NDUFAF5/CMSS1/MRPL15/TXNL4A/MIPEP/MRPL14/SNRNP35/UBE2D3/EMC8/SUV39H2/DIMT1/MRM1/SCAP/NME1-NME2/TSFM/VWA8/ZBTB45/GOT2/RNPS1/HNRNPUL1/LARP1/BANF1/REPIN1/DLAT/SLC25A12/BYSL/METAP1D/INTS1/EIF2S3/AURKB/MCM7/YBX1/CALM3/NDUFA11/TMEM250/MEMO1/SF1/SLC4A2/ARHGDIA/LRRC56/ZNF587B/YWHAE/PDAP1/ARFRP1/ZNF775/CAD/EIF5A/AIMP2/MMAB/ARHGAP11A/TOMM5/CLUH/REX1BD/RANBP1/NME1/LSS/CCT2/DHX15/MRPL4/PTMA/ANP32B/PRMT1/PEMT/HNRNPF/DNPH1/NOC4L/DNAJC19/PUS1/NCL/NUS1/DUS3L/MVK/U2AF2/MTG1/DDX51/GATC/TRA2B/MRPL3/MAZ/G6PC3/RAN/ANP32A/PTBP1/TIMM13",NA
"HJURP_TARGET_GENES","HJURP_TARGET_GENES","36","0.5948370686702495","1.980302558263183","0.00010411604840536093","0.010446310190004545","0.00390333710454849941093","811","tags=36%, list=6%, signal=34%","IFRD1/MT-ND6/MT-ND5/PPP1R15A/GADD45B/CRY2/MT-ND3/NCOA7/MT-ND4L/WBP2/CCDC127/MT-ND4/MT-CYB","0.5384340963099162"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","36","-0.5879837516896110","-1.949909974454971","0.00018020530662252000","0.013560449323344631","0.00506695704372317218961","1233","tags=39%, list=10%, signal=35%","PTGES2/MFSD11/TADA1/TCF3/MBD3/ARHGDIA/ACTB/OAZ1/JMJD8/MVP-DT/HNRNPA0/MRPL12/SRSF2/PTBP1","0.5188480777437918"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","-0.7144341261985859","-1.795591026043640","0.00430293603107691908","0.064759187267707630","0.02419772473962291184368","1328","tags=42%, list=10%, signal=37%","CIAO3/CDCA3/NOC4L/DDX51/C1orf159","0.4070179189239539"
"HSF4_TARGET_GENES","HSF4_TARGET_GENES","10","0.7555811658139391","1.784097451331428","0.00397606967006788273","0.064759187267707630","0.02419772473962291184368","1646","tags=60%, list=13%, signal=52%","H4C8/H2AC20/H2BC21/H2AC8/H2BC8/TSPYL4","0.4070179189239539"
"PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","58","0.4737279085845218","1.758395958879680","0.00074971651501625468","0.037610778503315442","0.01405353130365759664611","2321","tags=38%, list=18%, signal=31%","DNAJB2/H4C8/H2BC5/H1-2/H2BC12/AHDC1/H3C10/STOML1/RBKS/ISG20L2/BRAF/PML/H2AC8/HECA/HES4/ACSM3/ZNF581/RPL38/ISG15/RHBDD1/VPS37B/FAM53C","0.4772708153628621"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","36","-0.5301626418990406","-1.758159848042963","0.00178040083988749171","0.041223127138933460","0.01540331071930855187657","1589","tags=36%, list=12%, signal=32%","CAPRIN1/APEX1/ZNF146/OSGEP/SETMAR/CFL1/ANAPC15/MCM7/HMGB1/RANBP1/SNRPA/RBMX/SFPQ","0.4550598673872295"
"COIL_TARGET_GENES","COIL_TARGET_GENES","5","0.8951093409507928","1.749218557680339","0.00095629774349206939","0.038705095446848803","0.01446243050846170163926","482","tags=60%, list=4%, signal=58%","H2BC5/H4C12/H3C10","0.4772708153628621"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","0.8932702844730769","1.745624681968992","0.00107932887920145259","0.038705095446848803","0.01446243050846170163926","811","tags=80%, list=6%, signal=75%","MT-ND6/MT-ND5/MT-ND2/MT-CYB","0.4550598673872295"
"TUBG1_TARGET_GENES","TUBG1_TARGET_GENES","5","0.8900463768617219","1.739324536540905","0.00115729521269647591","0.038705095446848803","0.01446243050846170163926","313","tags=40%, list=2%, signal=39%","H2BC5/H2BC21","0.4550598673872295"
