"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","4","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","2.343879057591308","0.000000002327465978065992","0.0000001082271679800687","0.00000007007053536858582","65","137","0.4744525547445255","0","41","25","0.38461538461538464","0.29927007299270075","0.23976608187134502","0.02953452786006295280","0.11034684265761473","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"FCGR3A/SYK/CHP2/KLRK1/KLRD1/PPP3CA/CHP1/PTK2B/CD48/KLRC2/RAC1/NRAS/PIK3CB/SH2D1A/LCK/IFNGR2/SOS2/RAC2/CD247/PAK1/ITGAL/NCR3/VAV1/NFATC3/ZAP70/TNFRSF10B/PTPN6/HLA-C/PIK3R5/PLCG2/FASLG/PIK3CG/HLA-G/HLA-A/LCP2/MAPK3/CD244/HLA-B/VAV3/PPP3R1/IFNGR1/ULBP3/PRKCB/PIK3CD/IFNAR2/ITGB2/IFNAR1/NFATC2/FCER1G/GRB2/KLRC1/HCST/TNFRSF10C/BID/FCGR3B/KRAS/ICAM1/TYROBP/KIR2DL4/LAT/TNFRSF10A/MICB/MAP2K2/SOS1/GZMB","FCGR3A/SYK/CHP2/KLRK1/KLRD1/PPP3CA/CHP1/PTK2B/CD48/KLRC2/RAC1/NRAS/PIK3CB/SH2D1A/LCK/IFNGR2/SOS2/RAC2/CD247/PAK1/ITGAL/NCR3/VAV1/NFATC3/ZAP70/TNFRSF10B/PTPN6/HLA-C/PIK3R5/PLCG2/FASLG/PIK3CG/HLA-G/HLA-A/LCP2/MAPK3/CD244/HLA-B/VAV3/PPP3R1/IFNGR1/ULBP3/PRKCB/PIK3CD/IFNAR2/ITGB2/IFNAR1/NFATC2/FCER1G/GRB2/KLRC1/HCST/TNFRSF10C/BID/FCGR3B/KRAS/ICAM1/TYROBP/KIR2DL4/LAT/TNFRSF10A/MICB/MAP2K2/SOS1/GZMB"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","7","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","2.534836077049203","0.000000013248504507615115","0.0000003520316912023445","0.00000022791919561084417","22","64","0.3437500000000000","0","18","11","0.50000000000000000","0.28125000000000000","0.25352112676056338","0.00635382401762127173","0.15514874141876422","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/BCO1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/RETSAT/UGT2B7/CYP2C19/DHRS9/CYP2C18","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/BCO1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/RETSAT/UGT2B7/CYP2C19/DHRS9/CYP2C18"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","10","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","2.376577468121974","0.000000638877669023033290","0.0000109049436548282412","0.00000706029044572984334","13","28","0.4642857142857143","0","19","12","0.92307692307692313","0.67857142857142860","0.55882352941176472","0.01283643892339545248","0.06335403726708069","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/CRYL1/UGT2A3/UGT2B7/UGDH","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/CRYL1/UGT2A3/UGT2B7/UGDH"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","14","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","2.122230071815791","0.000003950851654011417907","0.0000524898862604374392","0.00003398402176043610292","33","87","0.3793103448275862","0","7","7","0.21212121212121213","0.08045977011494253","0.06086956521739131","0.00073109494465801506","0.05146895243080549","Exclude","KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY",FALSE,"HLA-DRB1/CD8A/CD3E/IL2RA/CD8B/CD2/CR2/CD19/FCER2/CD3D/CD37/CD3G/IL9R/CD22/MS4A1/IL7R/CD38/CR1/CD5/CD4/HLA-DRA/ITGA6/CD9/IL5RA/ITGA2/IL1B/ITGA4/IL3RA/CSF2RA/IL6R/IL7/CD7/FCGR1A","HLA-DRB1/CD8A/CD3E/IL2RA/CD8B/CD2/CR2/CD19/FCER2/CD3D/CD37/CD3G/IL9R/CD22/MS4A1/IL7R/CD38/CR1/CD5/CD4/HLA-DRA/ITGA6/CD9/IL5RA/ITGA2/IL1B/ITGA4/IL3RA/CSF2RA/IL6R/IL7/CD7/FCGR1A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","17","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","2.223134017553079","0.000008102079847791679511","0.0000886462853934854466","0.00005739310001257627537","12","41","0.2926829268292683","0","18","11","0.91666666666666663","0.43902439024390244","0.37500000000000000","0.00009501820342848938","0.15514874141876422","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"HCCS/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/UGT2B7","HCCS/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/UGT2B7"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","20","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","2.160644809407498","0.000032519830622609293064","0.0003024344247902665183","0.00019580796998076288313","22","52","0.4230769230769231","0","16","11","0.50000000000000000","0.30769230769230771","0.14814814814814814","0.01161933632341120501","0.09762262701271598","Exclude","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",FALSE,"HLA-DRB1/HLA-DQA1/HLA-DQB1/CTLA4/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/TSHR/HLA-DPB1/HLA-DPA1/CD80","HLA-DRB1/HLA-DQA1/HLA-DQB1/CTLA4/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/TSHR/HLA-DPB1/HLA-DPA1/CD80"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","22","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","2.112662706085060","0.000042859910599250019810","0.0003623610623391139147","0.00023460683771663726595","15","51","0.2941176470588235","0","18","11","0.73333333333333328","0.35294117647058826","0.31034482758620691","0.00044160940258971214","0.15514874141876422","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/NAT2/UGT2B7/TK1/NAT1/UCK2","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/NAT2/UGT2B7/TK1/NAT1/UCK2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","25","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","1.939038746384789","0.000152577519790048744082","0.0011351767472379625887","0.00073495818010855227826","20","72","0.2777777777777778","0","18","11","0.55000000000000004","0.25000000000000000","0.22784810126582278","0.00060936659018132088","0.15514874141876422","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/FMO4/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/CYP2C18","UGT1A3/UGT1A7/UGT1A6/FMO4/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/CYP2C18"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","28","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","1.877836888627553","0.000265298039120624295096","0.0017623369741584333711","0.00114100643658971811871","21","70","0.3000000000000000","0","18","11","0.52380952380952384","0.25714285714285712","0.23376623376623376","0.00150121848014846820","0.15514874141876422","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/AKR1C4/CYP2C18/AKR1C3","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/AKR1C4/CYP2C18/AKR1C3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","33","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","1.894971641701497","0.000678022331169254475688","0.0038215804120448897303","0.00247424182323056907062","15","55","0.2727272727272727","0","18","11","0.73333333333333328","0.32727272727272727","0.29032258064516131","0.00018923826520840094","0.15514874141876422","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/SRD5A1/HSD17B2/UGT2B7/AKR1C4/AKR1C3","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/SRD5A1/HSD17B2/UGT2B7/AKR1C4/AKR1C3"
