"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","15","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","1.856169645250182","0.00000491884350679222258790","0.00006099365948422357534","0.000039489699803803875037","56","188","0.2978723404255319","0","36","15","0.26785714285714285","0.19148936170212766","0.158590308370044064","0.065118782991077317","0.98558693233543681611","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CXCR4/XCL2/CXCR3/CCL4L2/WASL/PTK2B/CXCL13/NCF1/CCL4/CCL5/GSK3B/RAC1/NRAS/ADCY6/CXCR6/PIK3CB/GNG12/ITK/FOXO3/SOS2/CCL3/GRK6/RAC2/CCR6/CCR3/PAK1/NFKBIA/CXCL8/WAS/DOCK2/CCL13/ELMO1/CCL24/CCL8/CCR4/VAV1/JAK3/LYN/CXCL14/CCL23/GNGT2/PIK3R5/PIK3CG/CCL28/CDC42/STAT1/MAPK3/PRKCD/VAV3/CCL19/RAP1B/CXCR2/PRKCB/CXCL16/XCR1/PIK3CD","CXCR4/XCL2/CXCR3/CCL4L2/WASL/PTK2B/CXCL13/NCF1/CCL4/CCL5/GSK3B/RAC1/NRAS/ADCY6/CXCR6/PIK3CB/GNG12/ITK/FOXO3/SOS2/CCL3/GRK6/RAC2/CCR6/CCR3/PAK1/NFKBIA/CXCL8/WAS/DOCK2/CCL13/ELMO1/CCL24/CCL8/CCR4/VAV1/JAK3/LYN/CXCL14/CCL23/GNGT2/PIK3R5/PIK3CG/CCL28/CDC42/STAT1/MAPK3/PRKCD/VAV3/CCL19/RAP1B/CXCR2/PRKCB/CXCL16/XCR1/PIK3CD"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","16","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","2.253137673427131","0.00000783049079103138254967","0.00008864628539348544660","0.000057393100012576275370","21","41","0.5121951219512195","0","19","13","0.61904761904761907","0.46341463414634149","0.118012422360248448","0.040780019329650932","0.00167238624451675720","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"HLA-DRB1/HLA-DQA1/KLRD1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/IL1B/HLA-DMA/KLRC1/HLA-DPB1/HLA-DPA1/CD80","HLA-DRB1/HLA-DQA1/KLRD1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/IL1B/HLA-DMA/KLRC1/HLA-DPB1/HLA-DPA1/CD80"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","18","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","1.785758377404285","0.00000874341756999413175974","0.00009034864822327271687","0.000058495276823640428017","77","264","0.2916666666666667","0","64","25","0.32467532467532467","0.24242424242424243","0.164948453608247420","0.034261830848934922","0.03460631893659216890","Keep","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY",TRUE,"BMP2/CXCR4/XCL2/IL2RA/CXCR3/CNTFR/CCL4L2/IL24/CXCL13/CCL4/CCL5/IL9R/CXCR6/RELT/IFNGR2/IL2RB/CCL3/TNFRSF13C/IL20RA/CCR6/CCR3/EDA/IL21R/LTB/IL7R/CXCL8/IL17RA/CCL13/CCL24/IL10RA/CCL8/CCR4/IL12RB1/CXCL14/CCL23/TNFRSF10B/PDGFA/TNFSF8/IFNLR1/IL10RB/FASLG/TNFSF11/CCL28/IL5RA/ACVR2A/IL10/IL18R1/CCL19/LTA/IFNGR1/TNFRSF11B/IL1B/CXCR2/CXCL16/EDAR/XCR1/IL3RA/IL13RA1/CSF2RA/IFNAR2/IL6R/IL18RAP/TNFRSF1A/IL7/XCL1/IFNAR1/TNFRSF13B/TNFSF9/CD40LG/CD27/EGFR/IL15/OSM/IL23A/TNFRSF10C/MET/CCR5","BMP2/CXCR4/XCL2/IL2RA/CXCR3/CNTFR/CCL4L2/IL24/CXCL13/CCL4/CCL5/IL9R/CXCR6/RELT/IFNGR2/IL2RB/CCL3/TNFRSF13C/IL20RA/CCR6/CCR3/EDA/IL21R/LTB/IL7R/CXCL8/IL17RA/CCL13/CCL24/IL10RA/CCL8/CCR4/IL12RB1/CXCL14/CCL23/TNFRSF10B/PDGFA/TNFSF8/IFNLR1/IL10RB/FASLG/TNFSF11/CCL28/IL5RA/ACVR2A/IL10/IL18R1/CCL19/LTA/IFNGR1/TNFRSF11B/IL1B/CXCR2/CXCL16/EDAR/XCR1/IL3RA/IL13RA1/CSF2RA/IFNAR2/IL6R/IL18RAP/TNFRSF1A/IL7/XCL1/IFNAR1/TNFRSF13B/TNFSF9/CD40LG/CD27/EGFR/IL15/OSM/IL23A/TNFRSF10C/MET/CCR5"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","19","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","2.152381449576848","0.00002016392375844059368668","0.00019739420100368164986","0.000127800787927200064451","24","44","0.5454545454545454","0","17","11","0.45833333333333331","0.38636363636363635","0.246376811594202910","0.223308893051917701","0.02030100585405941391","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",TRUE,"ACAA2/BCKDHB/PCCA/HADH/HMGCS2/HADHA/ACADM/ALDH7A1/ACAT1/EHHADH/AUH/ACAT2/ECHS1/PCCB/ABAT/ACADS/DLD/MMUT/MCCC2/HADHB/HMGCS1/BCKDHA/MCCC1/HMGCL","ACAA2/BCKDHB/PCCA/HADH/HMGCS2/HADHA/ACADM/ALDH7A1/ACAT1/EHHADH/AUH/ACAT2/ECHS1/PCCB/ABAT/ACADS/DLD/MMUT/MCCC2/HADHB/HMGCS1/BCKDHA/MCCC1/HMGCL"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","21","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","2.125878470211171","0.00003773150764216249300692","0.00033419335340201082466","0.000216369952448672016147","25","48","0.5208333333333334","0","20","15","0.59999999999999998","0.41666666666666669","0.119760479041916168","0.007775140657394006","0.00011087796720490921","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"HLA-DRB1/HLA-DQA1/CXCR4/ICOS/HLA-DQB1/ITGB7/TNFRSF13C/HLA-DMB/HLA-DOB/HLA-DRA/CD86/CCL28/IL10/HLA-DOA/CD28/ITGA4/HLA-DMA/ICOSLG/TNFRSF13B/CD40LG/IL15/PIGR/HLA-DPB1/HLA-DPA1/CD80","HLA-DRB1/HLA-DQA1/CXCR4/ICOS/HLA-DQB1/ITGB7/TNFRSF13C/HLA-DMB/HLA-DOB/HLA-DRA/CD86/CCL28/IL10/HLA-DOA/CD28/ITGA4/HLA-DMA/ICOSLG/TNFRSF13B/CD40LG/IL15/PIGR/HLA-DPB1/HLA-DPA1/CD80"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","23","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","2.142952236019799","0.00005829468787555491880292","0.00047142660629796587571","0.000305220170746567473919","23","37","0.6216216216216216","0","22","16","0.69565217391304346","0.59459459459459463","0.142857142857142849","0.104159777129743683","0.00011146917141909470","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/HLA-DPB1/HLA-DPA1/CD80/GZMB/CD40/PRF1","HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/HLA-DPB1/HLA-DPA1/CD80/GZMB/CD40/PRF1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","24","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.862537993251604","0.00014001747986156003146149","0.00108513546892709017606","0.000702559483670177754681","48","115","0.4173913043478261","0","6","1","0.02083333333333333","0.05217391304347826","0.032608695652173912","0.964532589129093898","0.99193899668528262570","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"GNAS/AVPR1B/MYL6/MAP2K1/ITPR2/PLA2G4B/CACNA1C/MYL6B/CALM2/PRKACA/GUCY1A1/RAMP1/PLCB1/PPP1R14A/ADCY5/PPP1R12A/JMJD7-PLA2G4B/ACTG2/GUCY1A2/NPR1/ADCY1/ADRA1B/ITPR1/EDNRA/KCNMB1/ADCY2/KCNMA1/ADCY4/IRAG1/ADRA1A/CALD1/MYLK/KCNMB4/PLA2G4A/RAMP3/PLA2G5/AGTR1/MYH11/PPP1R12B/MYL9/ACTA2/CACNA1D/GUCY1B1/NPR2/CALCRL/RAMP2/AVPR1A/PLA2G2A","GNAS/AVPR1B/MYL6/MAP2K1/ITPR2/PLA2G4B/CACNA1C/MYL6B/CALM2/PRKACA/GUCY1A1/RAMP1/PLCB1/PPP1R14A/ADCY5/PPP1R12A/JMJD7-PLA2G4B/ACTG2/GUCY1A2/NPR1/ADCY1/ADRA1B/ITPR1/EDNRA/KCNMB1/ADCY2/KCNMA1/ADCY4/IRAG1/ADRA1A/CALD1/MYLK/KCNMB4/PLA2G4A/RAMP3/PLA2G5/AGTR1/MYH11/PPP1R12B/MYL9/ACTA2/CACNA1D/GUCY1B1/NPR2/CALCRL/RAMP2/AVPR1A/PLA2G2A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","26","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","2.050682726118249","0.00023768241226853923189245","0.00170034341084416532226","0.001100869359625484536144","18","34","0.5294117647058824","0","18","12","0.66666666666666663","0.52941176470588236","0.299999999999999989","0.087175003330253187","0.15021692858509066992","Keep","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",FALSE,"HADH/HMGCS2/HADHA/AKR1B10/ALDH7A1/ACAT1/EHHADH/PDHA1/ACAT2/ECHS1/BDH1/ABAT/ACADS/ACSM3/ACSM1/ALDH5A1/HMGCS1/HMGCL","HADH/HMGCS2/HADHA/AKR1B10/ALDH7A1/ACAT1/EHHADH/PDHA1/ACAT2/ECHS1/BDH1/ABAT/ACADS/ACSM3/ACSM1/ALDH5A1/HMGCS1/HMGCL"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","27","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.925988692700562","0.00025442485254651049523048","0.00175270453976485011439","0.001134770018807951946771","44","62","0.7096774193548387","0","18","14","0.31818181818181818","0.29032258064516131","0.077586206896551727","0.333416339414305263","0.00001320314656624072","Keep","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY",TRUE,"TNFAIP3/CCL5/ERBIN/XIAP/MAPK13/NFKBIA/HSP90AA1/CXCL8/CCL13/PYCARD/CCL8/TAB3/BIRC2/NOD2/NLRP3/CARD9/MAPK3/HSP90AB1/CASP1/IL1B/NAIP/TAB2/MEFV/SUGT1/RIPK2/BIRC3/CASP8/PSTPIP1/IKBKG/NFKB1/MAPK8/CHUK/CCL11/MAP3K7/CASP5/CCL2/CARD6/CXCL2/NOD1/CARD8/TRIP6/RELA/MAPK1/IL18","TNFAIP3/CCL5/ERBIN/XIAP/MAPK13/NFKBIA/HSP90AA1/CXCL8/CCL13/PYCARD/CCL8/TAB3/BIRC2/NOD2/NLRP3/CARD9/MAPK3/HSP90AB1/CASP1/IL1B/NAIP/TAB2/MEFV/SUGT1/RIPK2/BIRC3/CASP8/PSTPIP1/IKBKG/NFKB1/MAPK8/CHUK/CCL11/MAP3K7/CASP5/CCL2/CARD6/CXCL2/NOD1/CARD8/TRIP6/RELA/MAPK1/IL18"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","29","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","-1.695459422210668","0.00034657439040817848837847","0.00222285643503176586974","0.001439164891377980263348","57","178","0.3202247191011236","0","3","2","0.03508771929824561","0.01685393258426966","0.006833712984054670","0.240620834126832966","0.20459756770092593636","Keep","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",FALSE,"ITPKB/CAMK2G/PLCD4/TACR2/PPP3CB/PPID/HRH2/CACNA1C/CALM2/PRKACA/CACNA1G/HTR2A/CACNA1E/PTGER1/PLCB1/PLN/TBXA2R/TRPC1/HTR2B/GRIN2A/SLC25A4/PLCG1/P2RX1/TACR1/TNNC1/GNA14/CHRM2/ADCY1/ADRA1B/ATP2B4/ITPR1/ADRB1/EDNRA/ADCY2/ADCY4/PTGER3/ADRA1A/MYLK/RYR3/AGTR1/DRD1/CHRM1/CACNA1A/CACNA1D/CAMK2A/PDE1A/PTGFR/CACNA1H/RYR2/CHRNA7/NOS3/CACNA1B/PDGFRA/P2RX6/PDGFRB/AVPR1A/CAMK2B","ITPKB/CAMK2G/PLCD4/TACR2/PPP3CB/PPID/HRH2/CACNA1C/CALM2/PRKACA/CACNA1G/HTR2A/CACNA1E/PTGER1/PLCB1/PLN/TBXA2R/TRPC1/HTR2B/GRIN2A/SLC25A4/PLCG1/P2RX1/TACR1/TNNC1/GNA14/CHRM2/ADCY1/ADRA1B/ATP2B4/ITPR1/ADRB1/EDNRA/ADCY2/ADCY4/PTGER3/ADRA1A/MYLK/RYR3/AGTR1/DRD1/CHRM1/CACNA1A/CACNA1D/CAMK2A/PDE1A/PTGFR/CACNA1H/RYR2/CHRNA7/NOS3/CACNA1B/PDGFRA/P2RX6/PDGFRB/AVPR1A/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","30","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","-1.850941885137197","0.00047669697517987796126990","0.00295552124611524408629","0.001913520975127650002381","32","90","0.3555555555555556","0","22","10","0.31250000000000000","0.24444444444444444","0.089430894308943090","0.194174708027564841","0.11672483269191427646","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"CACNA1C/ITGA1/PRKACA/ITGB5/CACNB2/CACNA2D3/ITGB8/TGFB3/ADCY5/ITGB3/PLN/DAG1/ITGA9/CACNA2D2/TNNC1/ADCY1/TPM1/ADRB1/SGCD/ITGA7/TPM2/ADCY2/ADCY4/SGCA/DES/CACNA2D1/DMD/CACNA1D/RYR2/LAMA2/CACNB1/ITGA10","CACNA1C/ITGA1/PRKACA/ITGB5/CACNB2/CACNA2D3/ITGB8/TGFB3/ADCY5/ITGB3/PLN/DAG1/ITGA9/CACNA2D2/TNNC1/ADCY1/TPM1/ADRB1/SGCD/ITGA7/TPM2/ADCY2/ADCY4/SGCA/DES/CACNA2D1/DMD/CACNA1D/RYR2/LAMA2/CACNB1/ITGA10"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","31","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","1.687910446450987","0.00062090040749560471838864","0.00367957354942907580511","0.002382300981802141712218","48","96","0.5000000000000000","0","32","19","0.39583333333333331","0.33333333333333331","0.126984126984126977","0.139478673086778526","0.00012370695482292492","Keep","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY",TRUE,"FCGR3A/SYK/WASL/ARPC2/NCF1/INPP5D/RAC1/PIK3CB/RAC2/PAK1/PTPRC/ARF6/WAS/DOCK2/VAV1/LYN/PIP5K1B/ARPC5/PLA2G4F/PIK3R5/PLCG2/PIK3CG/CDC42/FCGR2A/PLD1/MAPK3/PRKCD/ARPC3/VAV3/DNM2/CFL1/PRKCB/PIK3CD/MARCKS/FCGR1A/PLA2G4D/HCK/PLPP2/PIKFYVE/ARPC1A/ARPC1B/ARPC5L/PLA2G6/LAT/PIP5K1A/LIMK1/SPHK2/GAB2","FCGR3A/SYK/WASL/ARPC2/NCF1/INPP5D/RAC1/PIK3CB/RAC2/PAK1/PTPRC/ARF6/WAS/DOCK2/VAV1/LYN/PIP5K1B/ARPC5/PLA2G4F/PIK3R5/PLCG2/PIK3CG/CDC42/FCGR2A/PLD1/MAPK3/PRKCD/ARPC3/VAV3/DNM2/CFL1/PRKCB/PIK3CD/MARCKS/FCGR1A/PLA2G4D/HCK/PLPP2/PIKFYVE/ARPC1A/ARPC1B/ARPC5L/PLA2G6/LAT/PIP5K1A/LIMK1/SPHK2/GAB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","32","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","1.905540095175631","0.00063304491172973330163909","0.00367957354942907580511","0.002382300981802141712218","20","36","0.5555555555555556","0","7","4","0.20000000000000001","0.19444444444444445","0.045454545454545456","0.631476050830889424","0.26935041593317671227","Keep","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",FALSE,"RFC4/PCNA/PRIM1/MCM5/RFC3/RPA3/POLA1/POLE4/RNASEH2A/RNASEH2B/RFC2/DNA2/MCM4/PRIM2/MCM2/POLA2/LIG1/POLD4/FEN1/POLD1","RFC4/PCNA/PRIM1/MCM5/RFC3/RPA3/POLA1/POLE4/RNASEH2A/RNASEH2B/RFC2/DNA2/MCM4/PRIM2/MCM2/POLA2/LIG1/POLD4/FEN1/POLD1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","34","KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","1.697627128559442","0.00087192618199394321745754","0.00476994911326098555010","0.003088253109502610109505","45","155","0.2903225806451613","0","15","7","0.15555555555555556","0.09677419354838709","0.069767441860465115","0.102206784562621847","0.80726544871158034677","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"IL2RA/MYC/SOCS3/CNTFR/IL24/PIM1/IL9R/PIK3CB/IFNGR2/SOS2/IL2RB/SPRED2/IL20RA/IL21R/IL7R/IL10RA/IL12RB1/JAK3/CBL/PTPN6/IFNLR1/SPRY3/IL10RB/PIK3R5/IRF9/PIK3CG/STAT1/IL5RA/STAT4/IL10/IFNGR1/IL3RA/IL13RA1/PIK3CD/CSF2RA/IFNAR2/BCL2L1/IL6R/IL7/IFNAR1/GRB2/IL15/CBLC/OSM/IL23A","IL2RA/MYC/SOCS3/CNTFR/IL24/PIM1/IL9R/PIK3CB/IFNGR2/SOS2/IL2RB/SPRED2/IL20RA/IL21R/IL7R/IL10RA/IL12RB1/JAK3/CBL/PTPN6/IFNLR1/SPRY3/IL10RB/PIK3R5/IRF9/PIK3CG/STAT1/IL5RA/STAT4/IL10/IFNGR1/IL3RA/IL13RA1/PIK3CD/CSF2RA/IFNAR2/BCL2L1/IL6R/IL7/IFNAR1/GRB2/IL15/CBLC/OSM/IL23A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","36","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.762806378748302","0.00119739411568884767007870","0.00618653626439238241153","0.004005407479598637604523","50","102","0.4901960784313725","0","29","17","0.34000000000000002","0.28431372549019607","0.111111111111111105","0.157951613642605543","0.00041656491560152620","Keep","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY",TRUE,"FOS/JUN/CCL4/CCL5/RAC1/TICAM1/PIK3CB/TRAF3/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/TLR4/TLR1/PIK3R5/CD86/PIK3CG/STAT1/MAPK3/IL1B/TLR3/IKBKE/PIK3CD/IFNAR2/TLR8/MAP2K6/LBP/RIPK1/IRF7/IFNAR1/TAB2/TLR9/MAP3K8/TLR6/LY96/IRAK4/CD80/MAP2K3/CD14/MAP2K2/IRAK1/CASP8/CXCL9/IKBKG/CD40/NFKB1/MAPK8/CHUK/PIK3R2","FOS/JUN/CCL4/CCL5/RAC1/TICAM1/PIK3CB/TRAF3/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/TLR4/TLR1/PIK3R5/CD86/PIK3CG/STAT1/MAPK3/IL1B/TLR3/IKBKE/PIK3CD/IFNAR2/TLR8/MAP2K6/LBP/RIPK1/IRF7/IFNAR1/TAB2/TLR9/MAP3K8/TLR6/LY96/IRAK4/CD80/MAP2K3/CD14/MAP2K2/IRAK1/CASP8/CXCL9/IKBKG/CD40/NFKB1/MAPK8/CHUK/PIK3R2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","38","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","-1.730777526223952","0.00200229225243811221474077","0.00980069365667075864668","0.006345355462252273356927","28","83","0.3373493975903614","0","8","4","0.14285714285714285","0.09638554216867470","0.031620553359683792","0.258324861167749886","0.22802059618670963981","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"CACNA1C/ITGA1/ITGB5/CACNB2/CACNA2D3/ITGB8/TGFB3/PRKAG2/ITGB3/DAG1/ITGA9/CACNA2D2/PRKAB2/TNNC1/TPM1/PRKAA2/SGCD/ITGA7/TPM2/SGCA/DES/CACNA2D1/DMD/CACNA1D/RYR2/LAMA2/CACNB1/ITGA10","CACNA1C/ITGA1/ITGB5/CACNB2/CACNA2D3/ITGB8/TGFB3/PRKAG2/ITGB3/DAG1/ITGA9/CACNA2D2/PRKAB2/TNNC1/TPM1/PRKAA2/SGCD/ITGA7/TPM2/SGCA/DES/CACNA2D1/DMD/CACNA1D/RYR2/LAMA2/CACNB1/ITGA10"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","39","KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","1.858319869556142","0.00209945013818848332659561","0.01001276219751430669735","0.006482656996322523450249","15","33","0.4545454545454545","0","18","11","0.73333333333333328","0.54545454545454541","0.305084745762711884","0.050939895077927906","0.33816769435693089241","Keep","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",FALSE,"ACSS2/PCCA/HADHA/ACADM/ALDH7A1/ACAT1/EHHADH/ACAT2/ECHS1/PCCB/ABAT/MMUT/LDHA/SUCLA2/SUCLG2","ACSS2/PCCA/HADHA/ACADM/ALDH7A1/ACAT1/EHHADH/ACAT2/ECHS1/PCCB/ABAT/MMUT/LDHA/SUCLA2/SUCLG2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","41","KEGG_PEROXISOME","KEGG_PEROXISOME","1.705054539680075","0.00228205361353603320903605","0.01035273102726102546767","0.006702766219852901267984","34","78","0.4358974358974359","0","2","2","0.05882352941176471","0.02564102564102564","0.018181818181818181","0.186813186813186899","0.27272727272727292913","Keep","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM",FALSE,"CROT/ACOX1/ABCD3/ACSL6/EHHADH/PEX7/ACSL5/IDH1/PXMP2/AMACR/PEX26/HSD17B4/NUDT12/PHYH/FAR2/PEX19/GSTK1/ABCD4/SOD1/PRDX5/PEX11B/CAT/ABCD2/CRAT/PEX11G/FAR1/PEX11A/HMGCL/ECI2/PECR/ACOT8/PXMP4/PRDX1/PEX16","CROT/ACOX1/ABCD3/ACSL6/EHHADH/PEX7/ACSL5/IDH1/PXMP2/AMACR/PEX26/HSD17B4/NUDT12/PHYH/FAR2/PEX19/GSTK1/ABCD4/SOD1/PRDX5/PEX11B/CAT/ABCD2/CRAT/PEX11G/FAR1/PEX11A/HMGCL/ECI2/PECR/ACOT8/PXMP4/PRDX1/PEX16"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","42","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","1.693101151069769","0.00303432694812257475885930","0.01343773362739997430382","0.008700118528332644735057","18","68","0.2647058823529412","0","1","1","0.05555555555555555","0.01470588235294118","0.006622516556291391","0.264705882352941124","0.45238095238095232808","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"THBS1/CDKN1A/SFN/CCNE2/PERP/PMAIP1/CYCS/RRM2/RRM2B/GADD45A/SERPINE1/COP1/CDK1/TNFRSF10B/STEAP3/PPM1D/GADD45B/CCNE1","THBS1/CDKN1A/SFN/CCNE2/PERP/PMAIP1/CYCS/RRM2/RRM2B/GADD45A/SERPINE1/COP1/CDK1/TNFRSF10B/STEAP3/PPM1D/GADD45B/CCNE1"
