"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","74","-0.7677977816446040","-2.612966174341746","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1650","tags=49%, list=13%, signal=43%","PSMC5/PSMC6/ANAPC7/FZR1/CDC23/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/ANAPC1/PSMD3/PSMA4/PSMD14/ADRM1/CDK2/PSMD2/CUL1/CDC27/SKP2/PSMC3/BUB3/FBXO5/UBE2S/PLK1/MAD2L1/CCNA2/UBE2C/AURKB/NEK2/AURKA/BUB1B/PTTG1/CDK1/CDC20/CCNB1",NA
"REACTOME_RHO_GTPASE_EFFECTORS","REACTOME_RHO_GTPASE_EFFECTORS","270","-0.6541071340607996","-2.605923642792705","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1320","tags=35%, list=10%, signal=32%","NUP160/H3C2/DYNC1LI1/H4C1/MAPK1/FMNL3/MYH9/MAPRE1/NCKAP1/IQGAP1/NUP43/CLASP2/SEH1L/CENPQ/CENPP/MYH10/PKN1/ZW10/KTN1/DSN1/PPP2R5C/RCC2/YWHAH/PPP2R5E/ABI2/XPO1/FLNA/PRC1/NUP85/ACTB/AHCTF1/CENPU/ERCC6L/TUBA4A/CENPM/NUP37/KIF5B/PPP2R5D/NUP98/DYNLL1/PPP1CC/DIAPH1/H3-3B/ITGB3BP/YWHAQ/PKN3/ZWILCH/CENPO/CENPL/SPC24/BUB3/SRGAP2/NUP107/CENPH/CDC25C/CENPA/SPC25/SKA1/SGO1/H2AZ2/H2AX/CENPN/RANGAP1/SKA2/CENPK/KNTC1/NDE1/KIF18A/NDC80/TUBA1C/PLK1/SPDL1/DIAPH3/CENPI/CKAP5/KIF14/CENPE/NUF2/SGO2/MAD2L1/INCENP/AURKB/BIRC5/KIF2C/CIT/TUBB4B/ZWINT/KNL1/BUB1B/TUBA1B/CDCA8/BUB1/IQGAP3/CDC20/CENPF",NA
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","289","-0.6538956713482437","-2.595191716030167","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","3309","tags=64%, list=25%, signal=49%","PRP4K/CWC25/CASC3/UBB/UPF3B/SMU1/SNRPD2/WBP4/CDC40/ZCRB1/MTREX/SYMPK/SNIP1/XRN2/GPKOW/SRSF5/STEEP1/TXNL4A/SNRPE/NKAP/PPP1R10/SNRPD3/PUF60/RBM25/PPWD1/XAB2/LENG1/GCFC2/NXF1/POLR2D/POLR2I/CACTIN/CPSF1/CPSF6/SNW1/METTL3/SNRPC/POM121/LSM2/CWF19L2/THOC3/NUP62/DDX42/CWC27/PDCD7/GLE1/CPSF2/SRRM2/PPIL3/SNRPB2/NCBP1/SRSF2/BUD13/SRSF4/SRSF10/POLR2K/LSM6/CSTF2/FIP1L1/PPP1CA/PRCC/SF3B4/HNRNPC/SNRNP40/THOC2/SNRNP48/PRPF4/SNRNP200/DDX5/SDE2/PHF5A/LSM8/EIF4E/DDX23/DHX8/CHERP/SF3B3/AAAS/SF1/PRPF31/RAE1/SART1/DNAJC8/CWC22/RBM8A/RBM10/NUP133/DDX46/CDC5L/PRPF8/NUP160/HNRNPK/POM121C/THOC7/SF3B2/RNPS1/SRSF7/PRPF6/CHTOP/SNRPA1/SMNDC1/RBM7/NUP58/SF3A3/SF3A2/SLBP/LSM3/NUP43/SRRM1/SF3A1/USP39/SNRPF/NUP153/WTAP/SEH1L/PRPF38A/NUP88/NUP54/SNRPG/HNRNPF/PPIL1/EIF4A3/PCBP2/PPIG/NUP35/SNRPD1/MAGOHB/TCERG1/POLR2A/SRSF1/DHX15/THOC1/SNRPA/PRPF19/THOC6/U2SURP/HNRNPA1/SRSF3/CPSF3/U2AF2/PAPOLA/MAGOH/NUP155/TRA2B/CCAR1/HNRNPU/PPIH/NUP188/HNRNPH1/RBM17/HNRNPA3/WBP11/TPR/SRRT/NUP85/PNN/DHX9/HNRNPL/HNRNPM/NUP50/NUDT21/NUP93/PTBP1/FUS/ALYREF/RBMX/NUP37/RBBP6/RBM42/LSM4/NUP98/SNRPB/NUP205/LSM5/HNRNPD/PCF11/HNRNPA2B1/SNRNP25/HNRNPR/NUP107/NUP210/DDX39A/HSPA8/NDC1",NA
"REACTOME_S_PHASE","REACTOME_S_PHASE","148","-0.6997967450831458","-2.585186440941457","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1695","tags=52%, list=13%, signal=46%","STAG2/PSMC5/PSMC6/MCM3/ANAPC7/FZR1/CDC23/MCM2/POLD2/PSMC2/PSMD12/PSMA7/POLA2/PSMD8/PSMD11/ANAPC1/GINS3/PSMD3/GINS2/PDS5A/AKT1/PSMA4/CCNE2/POLD3/POLE3/PSMD14/ADRM1/WAPL/STAG1/PRIM2/LIN54/CDK2/PDS5B/POLE2/PSMD2/CUL1/CDC6/CDC25B/SMC3/CDC27/RPA3/RFC2/POLD1/GMNN/ORC6/CDC25A/SKP2/MCM8/ORC1/RFC5/GINS1/RPA1/POLE/CDT1/RFC4/LIN9/PRIM1/MCM4/PSMC3/FEN1/TFDP1/POLA1/MCM7/SMC1A/ESCO2/PCNA/CKS1B/CDC45/UBE2S/GINS4/DNA2/LIG1/RFC3/CDCA5/CCNA2/UBE2C/RAD21",NA
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","46","-0.8303105003531025","-2.584349253062814","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1495","tags=74%, list=11%, signal=66%","AAAS/RAE1/TOP1/NUP133/NUP160/POM121C/NUP58/SUMO2/NUP43/NUP153/SEH1L/NUP88/NUP54/NUP35/NUP155/NUP188/TPR/NUP85/NUP50/NUP93/NUP37/NUP98/NUP205/NUP107/NUP210/PCNA/RANGAP1/NDC1/INCENP/AURKB/BIRC5/AURKA/CDCA8/TOP2A",NA
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","68","-0.7730793291910085","-2.566059461254524","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1412","tags=59%, list=11%, signal=53%","NBN/POLD2/TOP3A/MRE11/RBBP8/RAD51C/POLD3/POLE3/RMI1/RMI2/RAD1/XRCC3/BARD1/POLE2/TOPBP1/RPA3/RFC2/POLH/EME1/POLD1/FIGNL1/RFC5/RPA1/POLE/RFC4/XRCC2/BRIP1/CHEK1/RAD51/RHNO1/BRCA1/PCNA/FIRRM/BRCA2/DNA2/EXO1/BLM/RFC3/GEN1/RAD51AP1",NA
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","134","-0.6973765358826022","-2.559263580027790","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1363","tags=44%, list=10%, signal=40%","MCM2/PSMC2/PSMD12/PSMA7/POLA2/PSMD8/CCND3/PSMD11/PSMD3/AKT1/PSMA4/CDKN2D/CCNE2/POLE3/PSMD14/ADRM1/PRIM2/CDC7/LIN54/TYMS/CDK2/POLE2/CDKN2A/PSMD2/CUL1/CDC6/TK1/RPA3/E2F2/GMNN/ORC6/CDC25A/SKP2/MCM8/ORC1/RPA1/POLE/CDT1/LIN9/PRIM1/MCM4/PSMC3/CDKN2C/DHFR/TFDP1/POLA1/MCM7/MCM10/PCNA/CKS1B/FBXO5/CDC45/DBF4/CCNA2/MYBL2/CDK1/TOP2A/RRM2/CCNB1",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","141","-0.6904233863647724","-2.529801630272316","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","2578","tags=61%, list=20%, signal=50%","RNF8/RAD9B/PSMA5/H2BC11/YWHAZ/UBE2N/PIAS4/H2BC9/PSMB3/YWHAG/ORC3/RNF168/PSMB2/RPA2/YWHAE/PSMA3/H2BC17/ATRIP/PSMC1/H2BC7/UBE2V2/PSMC5/PSMC6/MCM3/H4C5/NBN/MCM2/PSMC2/PSMD12/PSMA7/TOP3A/H4C1/PSMD8/PSMD11/PSMD3/MRE11/RBBP8/PSMA4/RMI1/PSMD14/RMI2/RAD1/ADRM1/YWHAH/CDC7/BARD1/CDK2/TOPBP1/PSMD2/CDC6/RPA3/RFC2/ORC6/CDC25A/MCM8/ORC1/RFC5/CHEK2/RPA1/RFC4/YWHAQ/MCM4/BRIP1/CHEK1/PSMC3/CLSPN/PKMYT1/MCM7/RHNO1/BRCA1/MDC1/CDC25C/MCM10/H2AX/CDC45/DBF4/DNA2/GTSE1/EXO1/NSD2/BLM/RFC3/CCNA2/CCNB2/CDK1/CCNB1",NA
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","87","-0.7190632049948109","-2.511968171692570","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","779","tags=41%, list=6%, signal=39%","CEP72/HAUS1/PRKACA/NEDD1/HAUS5/CEP135/CEP57/CUL1/CEP131/CEP152/TUBA4A/PCM1/DYNLL1/AJUBA/CEP192/TUBG1/CEP70/PCNT/CEP78/CPAP/PLK4/ODF2/BORA/CNTRL/NDE1/PLK1/HSP90AA1/CDK5RAP2/CKAP5/CCNB2/TUBB/NEK2/AURKA/TUBB4B/CDK1/CCNB1",NA
"REACTOME_SUMOYLATION","REACTOME_SUMOYLATION","173","-0.6669099366479641","-2.511559856899623","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1724","tags=44%, list=13%, signal=39%","EP300/HNRNPC/STAG2/DDX5/ING2/H4C5/AAAS/RAE1/TOP1/BMI1/NUP133/DAXX/ZNF131/NUP160/HNRNPK/POM121C/H4C1/NOP58/NUP58/NSMCE4A/SUMO2/NUP43/NUP153/SEH1L/NUP88/NUP54/NUP35/MTA1/SUZ12/SAFB/EIF2AK2/SMC6/NCOR2/NPM1/STAG1/SP3/SENP1/NUP155/MDM2/DNMT3B/NUP188/SCMH1/HDAC2/XRCC4/CDKN2A/SMC3/TPR/NUP85/NUP50/NUP93/NUP37/NUP98/PARP1/RPA1/UBA2/NUP205/TRIM28/DNMT1/SAE1/SMC1A/BRCA1/NUP107/MDC1/NUP210/PCNA/RANGAP1/CBX5/BLM/NDC1/INCENP/AURKB/BIRC5/AURKA/RAD21/CDCA8/TOP2A",NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","69","-0.7501929184983303","-2.510529124920755","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1400","tags=52%, list=11%, signal=47%","NUP133/TNPO1/NUP160/NUP58/NUP43/LEMD3/EMD/SEH1L/NUP54/NUP35/NUP155/NUP188/NUP85/LMNA/AHCTF1/NUP93/TUBA4A/NUP37/NUP98/NUP205/KPNB1/RCC1/RAN/NUP107/RANGAP1/TUBA1C/VRK1/NDC1/TMPO/LBR/CCNB2/LMNB1/TUBB4B/TUBA1B/CDK1/CCNB1",NA
"REACTOME_AURKA_ACTIVATION_BY_TPX2","REACTOME_AURKA_ACTIVATION_BY_TPX2","72","-0.7447145866320578","-2.509340429981176","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1518","tags=57%, list=12%, signal=51%","HAUS4/HAUS2/SSNA1/CEP250/HAUS6/CEP76/ALMS1/MAPRE1/CEP72/HAUS1/PRKACA/NEDD1/HAUS5/CEP135/CEP57/CEP131/CEP152/TUBA4A/PCM1/DYNLL1/CEP192/TUBG1/CEP70/PCNT/CEP78/CPAP/PLK4/ODF2/CNTRL/NDE1/PLK1/HSP90AA1/CDK5RAP2/CKAP5/TUBB/NEK2/AURKA/HMMR/TUBB4B/CDK1/TPX2",NA
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","37","-0.8457145734123612","-2.503103471764246","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","1495","tags=84%, list=11%, signal=74%","AAAS/RAE1/NUP133/NUP160/POM121C/NUP58/NUP43/NUP153/SEH1L/NUP88/NUP54/NUP35/NPM1/NUP155/NUP188/XPO1/TPR/NUP85/NUP50/NUP93/NUP37/NUP98/RANBP1/NUP205/KPNB1/RCC1/RAN/NUP107/NUP210/RANGAP1/NDC1",NA
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","116","-0.6991342896171412","-2.502980773404943","0.0000000001000000000000000","0.000000004424390243902439","0.000000003072071090793729","943","tags=43%, list=7%, signal=40%","TERF1/CENPQ/CENPP/POLD3/RUVBL2/POLR2A/WRAP53/NPM1/CENPX/DKC1/PRIM2/PPP6R3/CDK2/RPA3/RFC2/POLD1/CENPU/PIF1/CENPM/RFC5/RPA1/RFC4/PRIM1/H3-3B/ITGB3BP/RBBP7/CENPO/CENPL/FEN1/POLA1/DSCC1/CENPH/CENPA/PCNA/H2AZ2/H2AX/CENPN/MIS18A/CHTF18/CENPK/DNA2/LIG1/BLM/CENPW/RFC3/CENPI/MIS18BP1/CCNA2/HJURP/KNL1",NA
