"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000145386","CCNA2","ENSG00000145386","890","-1.8673233969993621","5.63704039688080094","-2.725769449819589","0.0123804946538454315","0.8727751656587708","-3.723613200523917"
"ENSG00000090889","KIF4A","ENSG00000090889","24137","-1.9001035560825414","5.48752982620081387","-2.723361190809890","0.0124476878965357855","0.8727751656587708","-3.741542932430017"
"ENSG00000135451","TROAP","ENSG00000135451","10024","-1.9718813667247437","5.39430838864184992","-2.709686803132743","0.0128358092030017752","0.8727751656587708","-3.762164158069060"
"ENSG00000130751","NPAS1","ENSG00000130751","4861","0.6332595395903589","1.46990992985023028","2.707647629200349","0.0128946587347011869","0.8727751656587708","-4.417384089122993"
"ENSG00000163808","KIF15","ENSG00000163808","56992","-1.6906862399613978","5.09466136374156431","-2.705544888615698","0.0129556098751285320","0.8727751656587708","-3.798883899429435"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","0.7942595084245854","4.25336859113250920","2.698465393077835","0.0131628279928041360","0.8727751656587708","-4.033439755619406"
"ENSG00000138778","CENPE","ENSG00000138778","1062","-1.2793337079724569","5.83888887295174808","-2.691941766650832","0.0133565450286678867","0.8727751656587708","-3.716294943224627"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-0.5761878621430263","8.79833867950291904","-2.685847158760224","0.0135399529640624783","0.8727751656587708","-3.670427409397517"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-0.9281652657263830","4.05294878167421579","-2.685304388329171","0.0135564016353381042","0.8727751656587708","-3.992877805547059"
"ENSG00000080986","NDC80","ENSG00000080986","10403","-1.6682535470835926","4.38393136316966636","-2.678878253084207","0.0137525851761765624","0.8727751656587708","-3.928837798141483"
"ENSG00000100629","CEP128","ENSG00000100629","145508","-0.9417215418170928","3.22025362950630711","-2.678793779310356","0.0137551818333662961","0.8727751656587708","-4.149881148493378"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","0.9343498825490042","2.62451875852921690","2.674383845352716","0.0138913841262470368","0.8727751656587708","-4.314177129252785"
"ENSG00000121957","GPSM2","ENSG00000121957","29899","-0.9503631522070961","5.34026879959538991","-2.656327061143040","0.0144624555294982967","0.8727751656587708","-3.792673045745034"
"ENSG00000136108","CKAP2","ENSG00000136108","26586","-0.7550518797759471","7.14816470908672486","-2.642009220179618","0.0149309307219291885","0.8727751656587708","-3.692933498347954"
"ENSG00000178999","AURKB","ENSG00000178999","9212","-1.8951764259850998","5.39569217192305128","-2.641636196039409","0.0149433248886026229","0.8727751656587708","-3.801533374235670"
"ENSG00000137807","KIF23","ENSG00000137807","9493","-1.2122699140299869","6.52105709324892668","-2.635633727807903","0.0151441007443203803","0.8727751656587708","-3.712518918236667"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","0.8330495688256679","0.54180241528991935","2.630755548460712","0.0153091377136529202","0.8727751656587708","-4.492569902215634"
"ENSG00000149929","HIRIP3","ENSG00000149929","8479","-0.5975134685421271","4.52643537819484898","-2.630173986399718","0.0153289254476070176","0.8727751656587708","-3.941610274403000"
"ENSG00000157456","CCNB2","ENSG00000157456","9133","-1.6288379839287055","6.11180623851291216","-2.625743839260865","0.0154804535503299603","0.8727751656587708","-3.745072101878017"
"ENSG00000138180","CEP55","ENSG00000138180","55165","-1.3771903963330017","6.76127693667434926","-2.621001277272405","0.0156442282119983386","0.8727751656587708","-3.717861757175229"
"ENSG00000187650","VMAC","ENSG00000187650","400673","0.5037281139097873","2.10761774770617638","2.616290837229108","0.0158085051938703057","0.8727751656587708","-4.366760473289010"
"ENSG00000143401","ANP32E","ENSG00000143401","81611","-0.6253249163426808","7.49808797259839910","-2.613251107946036","0.0159153753655767727","0.8727751656587708","-3.713246816710918"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","-1.6173072347714408","5.55229857816233530","-2.610265682754445","0.0160209969145303638","0.8727751656587708","-3.799676679963612"
"ENSG00000109805","NCAPG","ENSG00000109805","64151","-1.7741149554517435","5.68040547822001862","-2.594345239064722","0.0165954543517890726","0.8727751656587708","-3.800464710587128"
"ENSG00000129534","MIS18BP1","ENSG00000129534","55320","-0.5788340715961882","5.87877374746515713","-2.593000690158931","0.0166448450605832556","0.8727751656587708","-3.777018877053475"
"ENSG00000171320","ESCO2","ENSG00000171320","157570","-1.3277897532061376","4.09670013907413022","-2.587754381075170","0.0168388854455408764","0.8727751656587708","-4.022370890826609"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-0.9124686435828409","5.13810662569637877","-2.584660272343855","0.0169543172014302024","0.8727751656587708","-3.862145659264235"
"ENSG00000185101","ANO9","ENSG00000185101","338440","0.5933193636057243","5.43246105323114392","2.568372151317198","0.0175743105322478145","0.8727751656587708","-3.881885223683342"
"ENSG00000137812","KNL1","ENSG00000137812","57082","-1.4379044598401975","6.10266302909824621","-2.559392714864686","0.0179251260288028937","0.8727751656587708","-3.786299922590161"
"ENSG00000114346","ECT2","ENSG00000114346","1894","-0.7456208371808319","7.98740530239776980","-2.558804739866190","0.0179483247431821459","0.8727751656587708","-3.754389926006492"
"ENSG00000204899","MZT1","ENSG00000204899","440145","-0.5255238062577776","6.15761660912891706","-2.557539635354177","0.0179983351292792512","0.8727751656587708","-3.779688422020052"
"ENSG00000158402","CDC25C","ENSG00000158402","995","-1.8098461830951296","3.69520765850435184","-2.557134484118584","0.0180143785745122929","0.8727751656587708","-4.101969354984102"
"ENSG00000119397","CNTRL","ENSG00000119397","11064","-0.6612963719625675","5.71524378552973111","-2.553590588175469","0.0181552838850456838","0.8727751656587708","-3.816818613187737"
"ENSG00000100749","VRK1","ENSG00000100749","7443","-0.5818756616641982","5.62766499668210596","-2.552842737880977","0.0181851499263535922","0.8727751656587708","-3.826739496179367"
"ENSG00000154839","SKA1","ENSG00000154839","220134","-1.7418974139206815","4.48471709829407850","-2.552333925543965","0.0182054960592727827","0.8727751656587708","-3.974474037834061"
"ENSG00000127415","IDUA","ENSG00000127415","3425","0.5032742882496919","4.26014984074609426","2.544271613747376","0.0185307439274065254","0.8727751656587708","-4.078127359902861"
"ENSG00000123975","CKS2","ENSG00000123975","1164","-0.7605907377226124","5.90787759740987273","-2.538385941466542","0.0187716056803225069","0.8727751656587708","-3.809056261130492"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-1.5364677856071607","6.36943498141881204","-2.531600841072355","0.0190529060375091881","0.8727751656587708","-3.792794737971559"
"ENSG00000149503","INCENP","ENSG00000149503","3619","-0.9183699741464988","6.26907764297327308","-2.530516470602163","0.0190982258947166826","0.8727751656587708","-3.791343120015453"
"ENSG00000186185","KIF18B","ENSG00000186185","146909","-1.7666266436624181","5.38923291570406970","-2.526631141460599","0.0192614364783916490","0.8727751656587708","-3.869186162013328"
"ENSG00000111206","FOXM1","ENSG00000111206","2305","-1.5320244281646147","6.83303364648284628","-2.526419303741223","0.0192703724711097875","0.8727751656587708","-3.783347496552951"
"ENSG00000165480","SKA3","ENSG00000165480","221150","-1.4715684282258650","4.89501041250151925","-2.525109248684797","0.0193257208645478337","0.8727751656587708","-3.926859355604448"
"ENSG00000169679","BUB1","ENSG00000169679","699","-1.5922959389413736","6.74504208281494666","-2.523007565260688","0.0194148249542372177","0.8727751656587708","-3.788074302638811"
"ENSG00000198826","ARHGAP11A","ENSG00000198826","9824","-1.1715341006967659","5.75750701233028295","-2.521997026343600","0.0194578047525542953","0.8727751656587708","-3.832337601187770"
"ENSG00000142945","KIF2C","ENSG00000142945","11004","-1.9461210836374789","6.03624795352705235","-2.521964147194321","0.0194592046454278196","0.8727751656587708","-3.824295198374474"
"ENSG00000145700","ANKRD31","ENSG00000145700","256006","0.5980968861929503","0.63105071938962698","2.521631001589895","0.0194733942639558379","0.8727751656587708","-4.492808212727248"
"ENSG00000112742","TTK","ENSG00000112742","7272","-1.3586825876747621","5.74839933466453346","-2.519642088303214","0.0195583089522598959","0.8727751656587708","-3.835996912229338"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-1.3300641693040074","5.46199169165854226","-2.518851975806199","0.0195921378717277654","0.8727751656587708","-3.862376966579557"
"ENSG00000051180","RAD51","ENSG00000051180","5888","-0.8783447645197615","4.59083091468625160","-2.515550198302615","0.0197340964664594644","0.8727751656587708","-3.981712057090854"
"ENSG00000129810","SGO1","ENSG00000129810","151648","-1.3257868799203125","3.90724856052332159","-2.511797035137714","0.0198966278402227907","0.8727751656587708","-4.086669548968667"
"ENSG00000122966","CIT","ENSG00000122966","11113","-1.5596828410149266","5.79126871915487929","-2.508188080891039","0.0200540914627754842","0.8727751656587708","-3.842438686362533"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","-1.4919232544820007","4.58885121972397680","-2.506853309292793","0.0201126232988447992","0.8727751656587708","-3.980913539547820"
"ENSG00000139734","DIAPH3","ENSG00000139734","81624","-1.5122050952835897","4.98686314843422629","-2.505299030043791","0.0201809816899719170","0.8727751656587708","-3.925713843568274"
"ENSG00000183856","IQGAP3","ENSG00000183856","128239","-2.1778914949752073","6.16315102189058450","-2.504522513876356","0.0202152145792721047","0.8727751656587708","-3.833329718917681"
"ENSG00000076382","SPAG5","ENSG00000076382","10615","-1.4129402549778725","6.34694926813028282","-2.503789368225914","0.0202475851648755596","0.8727751656587708","-3.810535403556636"
"ENSG00000075651","PLD1","ENSG00000075651","5337","0.5293584488427534","3.78647818253640800","2.498861299751177","0.0204664317518310802","0.8727751656587708","-4.175430075820803"
"ENSG00000153029","MR1","ENSG00000153029","3140","0.7345676400103160","3.29568547532507372","2.498323924907922","0.0204904284759487507","0.8727751656587708","-4.259537871749114"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","-1.7394955551168296","5.98410892407494632","-2.495629272241688","0.0206111554310157430","0.8727751656587708","-3.840433068832215"
"ENSG00000152154","TMEM178A","ENSG00000152154","130733","1.0921202655787472","-0.40744119125989980","2.494959016661182","0.0206412872880916594","0.8727751656587708","-4.539693482508475"
"ENSG00000113810","SMC4","ENSG00000113810","10051","-0.9192517248763172","7.51385093329198206","-2.494811091870855","0.0206479428887754689","0.8727751656587708","-3.796693216899154"
"ENSG00000148773","MKI67","ENSG00000148773","4288","-1.8272705054697509","8.47426298811482681","-2.491590279053727","0.0207933541105690331","0.8727751656587708","-3.804978454732906"
"ENSG00000091262","ABCC6","ENSG00000091262","368","0.5523369812415764","2.39682002747759704","2.478560056071949","0.0213914253093056249","0.8727751656587708","-4.364227815839103"
"ENSG00000100242","SUN2","ENSG00000100242","25777","-0.5345765755821734","6.33588077354519275","-2.474862626223301","0.0215640269847661228","0.8727751656587708","-3.825351482598681"
"ENSG00000118997","DNAH7","ENSG00000118997","56171","0.7746658293019882","0.68975771963652077","2.474604394638642","0.0215761299171704918","0.8727751656587708","-4.496949171488634"
"ENSG00000101447","FAM83D","ENSG00000101447","81610","-1.0307903700931522","5.33029888184352263","-2.466044676842079","0.0219809061122689109","0.8727751656587708","-3.907723904324082"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","-0.9453458640835901","5.76630430619294021","-2.464270720488727","0.0220656724665750995","0.8727751656587708","-3.867881024562847"
"ENSG00000079616","KIF22","ENSG00000079616","3835","-0.8816777496013595","6.59744831115858421","-2.463900656605831","0.0220833937926145432","0.8727751656587708","-3.824615299966277"
"ENSG00000237649","KIFC1","ENSG00000237649","3833","-1.4598040165848500","6.46065232623130559","-2.463395933052001","0.0221075849255278137","0.8727751656587708","-3.834042545367233"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","-1.2694968845302230","3.53543126753015580","-2.463056710612721","0.0221238575187623077","0.8727751656587708","-4.165551943674838"
"ENSG00000123485","HJURP","ENSG00000123485","55355","-1.7490260137036371","5.68879858430424257","-2.460578191614904","0.0222430910727155241","0.8727751656587708","-3.883013935110197"
"ENSG00000196684","HSH2D","ENSG00000196684","84941","0.6534476415426536","3.22580758377887422","2.459868656340927","0.0222773343368128894","0.8727751656587708","-4.275139898016098"
"ENSG00000286522","H3C2","ENSG00000286522","8358","-1.1283097501908890","-0.45599465038150749","-2.459022119514138","0.0223182536074558215","0.8727751656587708","-4.525091729280980"
"ENSG00000164758","MED30","ENSG00000164758","90390","-0.5138519031040243","4.45263844740495696","-2.457152063649847","0.0224088946987132699","0.8727751656587708","-4.040263687911139"
"ENSG00000123080","CDKN2C","ENSG00000123080","1031","-1.1839163961750705","4.54007234221066991","-2.449197299690825","0.0227982950486373334","0.8744954034215903","-4.018821210384200"
"ENSG00000077152","UBE2T","ENSG00000077152","29089","-0.7378031704775063","5.90864059060072933","-2.447922545003978","0.0228612777979269322","0.8744954034215903","-3.867604876833192"
"ENSG00000163346","PBXIP1","ENSG00000163346","57326","0.6869425967420666","4.82583904825053622","2.444434698495456","0.0230344311406368712","0.8744954034215903","-4.042278521890023"
