"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000111276","CDKN1B","ENSG00000111276","1027","0.92867430741829881669","7.7954949015390004874","3.3391015153745473576","0.00298907035494388800","0.8727751656587708","-3.202998845148751"
"ENSG00000204311","PJVK","ENSG00000204311","494513","0.62875569956576349284","2.1402367952128731332","3.3306281434525213392","0.00304977562181098618","0.8727751656587708","-4.249558863829613"
"ENSG00000086061","DNAJA1","ENSG00000086061","3301","-0.22852786347157660884","8.2780008691591433490","-3.3236120155247510510","0.00310094838801130935","0.8727751656587708","-3.222050782158944"
"ENSG00000175893","ZDHHC21","ENSG00000175893","340481","0.30128424215047555634","4.9126335925036155317","3.3078943892907277657","0.00321863978872736914","0.8727751656587708","-3.560004663141762"
"ENSG00000091527","CDV3","ENSG00000091527","55573","-0.15405054638158954816","7.7138816519755177836","-3.2880338139015159449","0.00337358389803984245","0.8727751656587708","-3.237699315306346"
"ENSG00000183207","RUVBL2","ENSG00000183207","10856","-0.28396603527963915070","7.2653784948172246416","-3.2809029737730450726","0.00343096700185760353","0.8727751656587708","-3.239509146248498"
"ENSG00000114270","COL7A1","ENSG00000114270","1294","0.55645355202875013134","2.7097395240829666996","3.2742231782656703309","0.00348558074013280601","0.8727751656587708","-4.157256615968577"
"ENSG00000198912","C1orf174","ENSG00000198912","339448","-0.23482067850636845208","5.3648521213514408501","-3.2728590872476885920","0.00349683695578351756","0.8727751656587708","-3.434292550781666"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","-0.67699224079767938989","1.5363828506677430497","-3.2716370118498439012","0.00350695128918996225","0.8727751656587708","-4.295730450837023"
"ENSG00000126870","DYNC2I1","ENSG00000126870","55112","0.24863645778943244125","5.6669953832192030418","3.2635442108901515645","0.00357465145079844315","0.8727751656587708","-3.404487431724221"
"ENSG00000106459","NRF1","ENSG00000106459","4899","-0.71816391565149739762","4.4736690269176877521","-3.2633083358650849526","0.00357664358601188703","0.8727751656587708","-3.636900203377174"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","1.03759378957779935249","-0.1619866989393433099","3.2551962423113374179","0.00364581641266217187","0.8727751656587708","-4.495014062762487"
"ENSG00000088986","DYNLL1","ENSG00000088986","8655","-0.27156170435030979604","7.8947332244823504865","-3.2535767852920751686","0.00365978051775605294","0.8727751656587708","-3.265934916781977"
"ENSG00000148840","PPRC1","ENSG00000148840","23082","-0.20756298529664718444","6.4780942600550837085","-3.2482460041190330813","0.00370611421289435009","0.8727751656587708","-3.287510425489192"
"ENSG00000188610","FAM72B","ENSG00000188610","653820","-1.72190148236953111116","1.8266622634704079431","-3.2447247560905161379","0.00373703184432293799","0.8727751656587708","-4.237385199624343"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.56728018998936402539","4.5180477761679656012","3.2384788344358241829","0.00379249013289754749","0.8727751656587708","-3.723731160910011"
"ENSG00000129932","DOHH","ENSG00000129932","83475","-0.30726568224606687352","4.1753398832812891328","-3.2250150472001704038","0.00391476726162037682","0.8727751656587708","-3.756835700254410"
"ENSG00000161800","RACGAP1","ENSG00000161800","29127","-0.92888855575358864058","6.9403535602344641475","-3.2156819631151107863","0.00400176560248213797","0.8727751656587708","-3.292385802178062"
"ENSG00000188986","NELFB","ENSG00000188986","25920","-0.24712803677127226365","7.0354205605715947058","-3.2116085544015824382","0.00404032104860214524","0.8727751656587708","-3.290371071945697"
"ENSG00000197451","HNRNPAB","ENSG00000197451","3182","-0.38915255190673736507","6.1733971296701577458","-3.1984096852673982170","0.00416774074682381163","0.8727751656587708","-3.346228867860010"
"ENSG00000139354","GAS2L3","ENSG00000139354","283431","-0.81642275554750742828","4.7458003442225127344","-3.1871299922677907013","0.00427971216221453322","0.8727751656587708","-3.602038608706209"
"ENSG00000120053","GOT1","ENSG00000120053","2805","-0.44802318566887233686","7.0201690334023458817","-3.1629181725327990549","0.00452998424783366757","0.8727751656587708","-3.325098658408065"
"ENSG00000196550","FAM72A","ENSG00000196550","728833","-1.70192479445823652284","1.2757058136350443167","-3.1607622128824064411","0.00455294454802878269","0.8727751656587708","-4.332541198742722"
"ENSG00000170037","CNTROB","ENSG00000170037","116840","-0.45579485723367785255","6.1232845109726747879","-3.1465094903028694162","0.00470758894399037498","0.8727751656587708","-3.385576050216475"
"ENSG00000181472","ZBTB2","ENSG00000181472","57621","-0.41650989595481746619","4.6060443318097812337","-3.1239260705935802953","0.00496307507471536579","0.8727751656587708","-3.684303547688229"
"ENSG00000112984","KIF20A","ENSG00000112984","10112","-2.29858797773328760172","5.2881368096539507206","-3.1130886536826705147","0.00509038697293285724","0.8727751656587708","-3.545776243861021"
"ENSG00000131504","DIAPH1","ENSG00000131504","1729","-0.21900389563512945301","8.3837964986995601180","-3.1071644048562410134","0.00516130910900946746","0.8727751656587708","-3.374052482011624"
"ENSG00000161010","MRNIP","ENSG00000161010","51149","0.39080041524894060245","5.7787266149581171248","3.1060792110845376612","0.00517440348025769922","0.8727751656587708","-3.490814767852771"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-0.94456215268560761444","4.7508580594565712474","-3.0885923000371340308","0.00538988120627859925","0.8727751656587708","-3.650284229429585"
"ENSG00000141542","RAB40B","ENSG00000141542","10966","0.28291902387981249234","4.7442810424085060106","3.0838264498739311747","0.00545009240627184009","0.8727751656587708","-3.715582265270666"
"ENSG00000197019","SERTAD1","ENSG00000197019","29950","-0.47558147399263628330","4.7865265458657315634","-3.0569815162478293225","0.00580155316435572964","0.8727751656587708","-3.674852775650897"
"ENSG00000176155","CCDC57","ENSG00000176155","284001","0.25066241686852741566","5.1508338562594682131","3.0553638550826232034","0.00582341545602190185","0.8727751656587708","-3.635968011413149"
"ENSG00000122140","MRPS2","ENSG00000122140","51116","-0.19667401766858549905","5.6718169346976869960","-3.0522692749683577595","0.00586545924267197188","0.8727751656587708","-3.513398849710993"
"ENSG00000087586","AURKA","ENSG00000087586","6790","-1.20396997828943685960","6.1033792878694832496","-3.0494249911857527202","0.00590436014813906958","0.8727751656587708","-3.453818562304208"
"ENSG00000088325","TPX2","ENSG00000088325","22974","-1.20648757049314969692","7.8223378331552453346","-3.0428017965326179528","0.00599590987422395083","0.8727751656587708","-3.415008497272802"
"ENSG00000185267","CDNF","ENSG00000185267","441549","0.68867164636038213921","1.7662609805432170074","3.0396426233002062922","0.00604005774219988287","0.8727751656587708","-4.345748475935094"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","1.05725200629137905395","0.7099925748397700742","3.0386066308512718059","0.00605460322244494135","0.8727751656587708","-4.459454201095366"
"ENSG00000166851","PLK1","ENSG00000166851","5347","-1.85224860672488489399","5.0696694912340545258","-3.0331797144678671607","0.00613135039462101884","0.8727751656587708","-3.615989760061034"
"ENSG00000215784","FAM72D","ENSG00000215784","728833","-1.81007058726976377550","0.3531623468848536507","-3.0281849493115990946","0.00620281269243999275","0.8727751656587708","-4.438017223030577"
"ENSG00000085872","CHERP","ENSG00000085872","10523","-0.20795083000888681113","6.1629406892524363215","-3.0254633721070733898","0.00624208804757921641","0.8727751656587708","-3.468078746763442"
"ENSG00000183955","KMT5A","ENSG00000183955","387893","-0.36433887714620283305","5.8242702647020223594","-3.0254126693954241922","0.00624282200841618992","0.8727751656587708","-3.503193916733153"
"ENSG00000123136","DDX39A","ENSG00000123136","10212","-0.55864434494060599690","6.5885549152004276863","-3.0239471055527205046","0.00626407308721682772","0.8727751656587708","-3.435655379974818"
"ENSG00000134057","CCNB1","ENSG00000134057","891","-1.60031820141555414239","7.6137378735542133867","-3.0208223034150218922","0.00630961614127219760","0.8727751656587708","-3.431518556787028"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","-0.42613943518377439545","7.3405833644551909956","-3.0204226903662414472","0.00631546329614282240","0.8727751656587708","-3.424553385871664"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-0.77278367912953260799","4.5511585386188704305","-3.0134980669465036840","0.00641761588441029217","0.8727751656587708","-3.739552819974751"
"ENSG00000075399","VPS9D1","ENSG00000075399","9605","0.39481824302501244972","4.5365289694741779414","3.0112219923750132011","0.00645153822915266097","0.8727751656587708","-3.810362794801352"
"ENSG00000136122","BORA","ENSG00000136122","79866","-0.83682704881005465225","4.1551616044709609454","-3.0097872736316912956","0.00647300959916865745","0.8727751656587708","-3.830534933787245"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-2.02032717343463108506","4.8799383565520466632","-2.9947168855700629919","0.00670273532500354624","0.8727751656587708","-3.677813162562362"
"ENSG00000126254","RBM42","ENSG00000126254","79171","-0.32458477494744020220","6.2405789663958666225","-2.9923692086933639800","0.00673921990980859333","0.8727751656587708","-3.481289194046561"
"ENSG00000140451","PIF1","ENSG00000140451","80119","-1.97138769984444195416","3.5704814438406726751","-2.9915897138383535925","0.00675137593956929346","0.8727751656587708","-3.961127681455024"
"ENSG00000184357","H1-5","ENSG00000184357","3009","-1.60111947024477174750","0.4948985615061353149","-2.9859323596387312705","0.00684023405593786257","0.8727751656587708","-4.431777762840490"
"ENSG00000072571","HMMR","ENSG00000072571","3161","-1.61138148611600318105","5.5152740484290809775","-2.9844823429936115922","0.00686318911423128980","0.8727751656587708","-3.569634910481946"
"ENSG00000180198","RCC1","ENSG00000180198","1104","-0.39712929738208302410","7.2584127503857045483","-2.9786670307636216037","0.00695599587039670477","0.8727751656587708","-3.453931210054210"
"ENSG00000128699","ORMDL1","ENSG00000128699","94101","0.19052253365844418198","6.0860928417931070555","2.9742944049273360996","0.00702657080000268670","0.8727751656587708","-3.521579812008873"
"ENSG00000118193","KIF14","ENSG00000118193","9928","-1.73390151696007954740","5.1220320005542463448","-2.9741279153393054280","0.00702927150329717490","0.8727751656587708","-3.638661941548524"
"ENSG00000105676","ARMC6","ENSG00000105676","93436","-0.18987772052353868446","5.5093675715379841762","-2.9672410073723041180","0.00714186393011556446","0.8727751656587708","-3.594176827686861"
"ENSG00000184925","LCN12","ENSG00000184925","286256","0.63806554778742130551","3.1611140725854265376","2.9613318359595921514","0.00723984862567640143","0.8727751656587708","-4.150720004253018"
"ENSG00000165490","DDIAS","ENSG00000165490","220042","-1.07032709511635903965","4.1834647365363997196","-2.9603235796404088198","0.00725669556027380008","0.8727751656587708","-3.840502400510309"
"ENSG00000163507","CIP2A","ENSG00000163507","57650","-1.04520498354765756233","5.1600574454256804557","-2.9559968807299465965","0.00732941797175401966","0.8727751656587708","-3.639178782493229"
"ENSG00000172336","POP7","ENSG00000172336","10248","-0.25220889787680889071","5.4327102395417803393","-2.9550830647130861273","0.00734486634669131999","0.8727751656587708","-3.612710341129525"
"ENSG00000198901","PRC1","ENSG00000198901","9055","-1.18319820390863705839","1.7402110541023554369","-2.9533045492576652791","0.00737502229782478237","0.8727751656587708","-4.306627121914469"
"ENSG00000184009","ACTG1","ENSG00000184009","71","-0.24466155414155466019","11.6433011712273639660","-2.9496957239753927027","0.00743657751961423856","0.8727751656587708","-3.531337774707409"
"ENSG00000179750","APOBEC3B","ENSG00000179750","9582","-1.16647204905265722275","3.4195917262308910267","-2.9492907926662765838","0.00744351501955574976","0.8727751656587708","-4.015729221704058"
"ENSG00000151062","CACNA2D4","ENSG00000151062","93589","0.64993932977096946502","0.8362465409382181525","2.9429743413537545749","0.00755253801452501067","0.8727751656587708","-4.445686137125755"
"ENSG00000129195","PIMREG","ENSG00000129195","54478","-2.08332659815948328941","4.7150930912489252833","-2.9391514303067958203","0.00761926347719503894","0.8727751656587708","-3.740540700711292"
"ENSG00000075624","ACTB","ENSG00000075624","60","-0.29177912449853593557","12.0076145316567153287","-2.9388792627961581871","0.00762403538566813407","0.8727751656587708","-3.544283397103391"
"ENSG00000173559","NABP1","ENSG00000173559","64859","0.63016215710846079645","3.8990020830327556389","2.9271479006039333726","0.00783246342503436145","0.8727751656587708","-4.010818342216869"
"ENSG00000111653","ING4","ENSG00000111653","51147","0.35475948792539213628","4.2627916775204059974","2.9235979304061703310","0.00789660254500360037","0.8727751656587708","-3.909676455455316"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-0.52382696767591996334","4.0437925555734404170","-2.9188717167088404913","0.00798277391361599739","0.8727751656587708","-3.909228001766158"
"ENSG00000068489","PRR11","ENSG00000068489","55771","-1.60251777592339372802","5.3984882048608708871","-2.9186571201814301979","0.00798670785413552534","0.8727751656587708","-3.626451562574992"
"ENSG00000123416","TUBA1B","ENSG00000123416","10376","-0.72002163726508161545","8.0177936974758878819","-2.9185053816615185163","0.00798949061371047320","0.8727751656587708","-3.503671798264101"
"ENSG00000144635","DYNC1LI1","ENSG00000144635","51143","-0.21805912597186338786","5.9547103215065471105","-2.9181329984707113923","0.00799632374747556024","0.8727751656587708","-3.561266301517785"
"ENSG00000102178","UBL4A","ENSG00000102178","8266","-0.21984204883795488428","5.8626203131137932800","-2.9180382264458022412","0.00799806368167333206","0.8727751656587708","-3.572006386959000"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-1.19276538080001337505","5.2575544501011481913","-2.9158823417492922836","0.00803774188210102519","0.8727751656587708","-3.646103887208231"
"ENSG00000084463","WBP11","ENSG00000084463","51729","-0.27060155328564050592","6.2032617071293865152","-2.9083047379599960003","0.00817870407977567583","0.8727751656587708","-3.542617188235930"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","-1.98697473879512465089","1.2086740554636170586","-2.9045585718623962990","0.00824926238214872438","0.8727751656587708","-4.374621411059438"
"ENSG00000130520","LSM4","ENSG00000130520","25804","-0.29426216563178098085","7.1777359156862363676","-2.9029815683490030054","0.00827913868118769318","0.8727751656587708","-3.507507355827019"
"ENSG00000088305","DNMT3B","ENSG00000088305","1789","-0.58064182930293739560","3.2368854903752901642","-2.9024787290802325224","0.00828868669252533566","0.8727751656587708","-4.087743759684980"
"ENSG00000167522","ANKRD11","ENSG00000167522","29123","-0.17281760718031069501","7.5272122279662108113","-2.8951381824901130102","0.00842927450302105238","0.8727751656587708","-3.513207147804028"
"ENSG00000117399","CDC20","ENSG00000117399","991","-1.76762135824906962966","7.0828018286343059629","-2.8945921356951687109","0.00843982309016355972","0.8727751656587708","-3.527669575913742"
"ENSG00000136938","ANP32B","ENSG00000136938","10541","-0.45501031019200599559","8.1039699845306589765","-2.8925329466549674073","0.00847971630762678862","0.8727751656587708","-3.522903444648476"
"ENSG00000115163","CENPA","ENSG00000115163","1058","-1.94273127134563194929","4.0668330074839218469","-2.8799762523761098798","0.00872690683809395316","0.8727751656587708","-3.899405313028441"
"ENSG00000197912","SPG7","ENSG00000197912","6687","0.22469388902654330309","7.3836301091794105389","2.8746113098199508329","0.00883460586318922901","0.8727751656587708","-3.527199841513392"
"ENSG00000135317","SNX14","ENSG00000135317","57231","0.24006829621625058735","3.8874000235435404171","2.8744330550781471700","0.00883820594450637591","0.8727751656587708","-4.004317545511907"
"ENSG00000185347","TEDC1","ENSG00000185347","283643","-0.62986679300508807700","4.7732174928991550900","-2.8719496394095478387","0.00888850757224429050","0.8727751656587708","-3.770000464443381"
"ENSG00000136875","PRPF4","ENSG00000136875","9128","-0.19915548008886752029","6.3966925993796301952","-2.8661806109291427802","0.00900641609994819008","0.8727751656587708","-3.557790904420654"
"ENSG00000140406","TLNRD1","ENSG00000140406","59274","-0.51172245761628509797","5.4464169167649423287","-2.8646750879650433319","0.00903743097415984561","0.8727751656587708","-3.657361403411589"
"ENSG00000105197","TIMM50","ENSG00000105197","92609","-0.15466990687516002367","6.3342270130558038232","-2.8599393174450415955","0.00913565707781443040","0.8727751656587708","-3.567238492979206"
"ENSG00000012171","SEMA3B","ENSG00000012171","7869","0.80772124447712290163","3.7908084764441238868","2.8586778942282089488","0.00916199191390541443","0.8727751656587708","-4.070929104881805"
"ENSG00000275713","H2BC9","ENSG00000275713","8345","-0.92921650782814779745","0.6352000584330824706","-2.8554341499373472324","0.00923004472321938170","0.8727751656587708","-4.438305297829388"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","-1.38289583455980391591","6.0526718866135320596","-2.8515655812050733076","0.00931183647579727179","0.8727751656587708","-3.594057076619655"
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789","-1.39058275847119006130","5.1108662707897858368","-2.8512209792291844934","0.00931915569764246721","0.8727751656587708","-3.708359164070587"
"ENSG00000180964","TCEAL8","ENSG00000180964","90843","0.25882385461983759001","5.6289382260801046343","2.8444725944174718002","0.00946359913256760582","0.8727751656587708","-3.670921694315112"
"ENSG00000013810","TACC3","ENSG00000013810","10460","-1.17592033786007910123","6.9515360426923304971","-2.8403940659659454582","0.00955192843071506724","0.8727751656587708","-3.559264892016547"
"ENSG00000214021","TTLL3","ENSG00000214021","26140","0.58499947593904533250","4.1581166504627198321","2.8350869028748721945","0.00966804306901738325","0.8727751656587708","-3.985856152873253"
"ENSG00000155090","KLF10","ENSG00000155090","7071","-0.42894015862093137770","4.7510132733237435687","-2.8330501074294245356","0.00971296185769528544","0.8727751656587708","-3.802164133022353"
"ENSG00000095383","TBC1D2","ENSG00000095383","55357","0.51358370034089917411","3.8844000078291540667","2.8270142578816424006","0.00984724461485230081","0.8727751656587708","-4.040089622288561"
"ENSG00000113812","ACTR8","ENSG00000113812","93973","0.17632671737518101907","4.9730972089632166089","2.8192143916773115819","0.01002339176781240002","0.8727751656587708","-3.796012305195705"
"ENSG00000088280","ASAP3","ENSG00000088280","55616","0.43198431432461337209","4.7461484823355828411","2.8160390772989019048","0.01009595653890396974","0.8727751656587708","-3.859625436204933"
"ENSG00000152253","SPC25","ENSG00000152253","57405","-1.78419097253523473157","4.0248567082818373919","-2.8114648313136276769","0.01020137005270119537","0.8727751656587708","-3.936885827356350"
"ENSG00000134222","PSRC1","ENSG00000134222","84722","-1.27912770891144855767","4.9188043792161497691","-2.8105112160688978662","0.01022347763064518529","0.8727751656587708","-3.764338715383321"
"ENSG00000124177","CHD6","ENSG00000124177","84181","0.25124023417480056963","6.0753313690137282777","2.8057435046599858985","0.01033469225111855773","0.8727751656587708","-3.636429479463315"
"ENSG00000138182","KIF20B","ENSG00000138182","9585","-0.89102683530738602258","6.3080862300472775317","-2.7930312879374925572","0.01063687583181768814","0.8727751656587708","-3.610992865133530"
"ENSG00000117650","NEK2","ENSG00000117650","4751","-2.15341688670000852568","4.9543164058172699526","-2.7921793173384465980","0.01065742557166857347","0.8727751656587708","-3.781017807992291"
"ENSG00000184661","CDCA2","ENSG00000184661","157313","-1.07867332252448377972","4.5925006010471740581","-2.7917819975506854568","0.01066702191674832358","0.8727751656587708","-3.837462190210424"
"ENSG00000088038","CNOT3","ENSG00000088038","4849","-0.29438679824834856902","6.4975773085748187441","-2.7905279764250146002","0.01069736379446644889","0.8727751656587708","-3.603135426021392"
"ENSG00000106615","RHEB","ENSG00000106615","6009","-0.34149164475458260171","6.4400018293192440311","-2.7901013436752908348","0.01070770514128200832","0.8727751656587708","-3.606208049765377"
"ENSG00000205476","CCDC85C","ENSG00000205476","317762","-0.25603837325932232716","5.7523684448448575424","-2.7873473061984612720","0.01077469043153906139","0.8727751656587708","-3.669503953222533"
"ENSG00000123636","BAZ2B","ENSG00000123636","29994","0.43608701713111308607","5.0584816885317627211","2.7872133710862723177","0.01077795820895495818","0.8727751656587708","-3.811723097419365"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.35972627936857914932","3.7987339743046493190","2.7785840952790761271","0.01099049272118000388","0.8727751656587708","-4.065796344209729"
"ENSG00000103326","CAPN15","ENSG00000103326","6650","-0.28156795287153713048","6.9351920968708649085","-2.7785760214594481532","0.01099069342610253970","0.8727751656587708","-3.597730685630557"
"ENSG00000126787","DLGAP5","ENSG00000126787","9787","-2.27511826543820472324","5.8075847851786353004","-2.7781811819821817799","0.01100051288282265574","0.8727751656587708","-3.686039378069055"
"ENSG00000075188","NUP37","ENSG00000075188","79023","-0.39190699628493153028","5.5908037414188349601","-2.7768004053953001531","0.01103491763407503552","0.8727751656587708","-3.693823003876746"
"ENSG00000167037","SGSM1","ENSG00000167037","129049","0.70866816026041457022","3.1210690932181517354","2.7766883805259170437","0.01103771342901152357","0.8727751656587708","-4.209156388692667"
"ENSG00000144648","ACKR2","ENSG00000144648","1238","0.84010516519746891717","-0.7002818380756811179","2.7749676480756413355","0.01108074218861772840","0.8727751656587708","-4.533655696949261"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","0.34796326998212379067","9.4309581679631158124","2.7744179452925612495","0.01109452162457330929","0.8727751656587708","-3.611476220324839"
"ENSG00000166886","NAB2","ENSG00000166886","4665","-0.26432113116228261873","5.8404486219874627295","-2.7741255575440231240","0.01110185755321091601","0.8727751656587708","-3.667445537232803"
"ENSG00000183077","AFMID","ENSG00000183077","125061","0.30666354318129940282","4.8553132085687549235","2.7690201746308589215","0.01123069469295943403","0.8727751656587708","-3.852486837871595"
"ENSG00000168078","PBK","ENSG00000168078","55872","-1.87014355181257307947","5.3710734069344736596","-2.7662736556158602497","0.01130059033081469606","0.8727751656587708","-3.727909931584182"
"ENSG00000156970","BUB1B","ENSG00000156970","701","-1.51040718615677072023","6.1791308431724472072","-2.7658707531213551079","0.01131087837065607865","0.8727751656587708","-3.645141155925703"
"ENSG00000160299","PCNT","ENSG00000160299","5116","-0.28071533641481050125","7.1453392136938420620","-2.7628613736268032852","0.01138800386929680539","0.8727751656587708","-3.606634304833902"
"ENSG00000176619","LMNB2","ENSG00000176619","84823","-0.59888152442801079189","8.5551729524361164181","-2.7616294274246913076","0.01141972034639120864","0.8727751656587708","-3.616821300719690"
"ENSG00000203880","PCMTD2","ENSG00000203880","55251","0.24117176187476729865","6.0149412532178834212","2.7615468048180580318","0.01142185046245097930","0.8727751656587708","-3.671551764087057"
"ENSG00000155096","AZIN1","ENSG00000155096","51582","-0.14342955922829414561","7.6569440670459023579","-2.7597672034355245074","0.01146782244002368840","0.8727751656587708","-3.609880446478194"
"ENSG00000072864","NDE1","ENSG00000072864","54820","-0.70571221242629977866","5.9490493185001414034","-2.7587242386917960602","0.01149484658719496406","0.8727751656587708","-3.660864839692567"
"ENSG00000105447","GRWD1","ENSG00000105447","83743","-0.22751199238169927952","5.8301519384673774482","-2.7587202630525946567","0.01149494971501584945","0.8727751656587708","-3.679603121451925"
"ENSG00000131148","EMC8","ENSG00000131148","10328","-0.19356769451308508678","5.4278632179102306310","-2.7555460944113043809","0.01157756805854506625","0.8727751656587708","-3.736686258719131"
"ENSG00000143621","ILF2","ENSG00000143621","3608","-0.32978109056199222948","8.5654545362175849021","-2.7541766431400320769","0.01161338620378122438","0.8727751656587708","-3.621694267576511"
