"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","43","-0.4220513971495904","-2.382298494140103","0.000080391256515741018","0.035159807746231418","0.027314618672681441","2529","tags=44%, list=15%, signal=38%","UBE2N/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2B/UBE2A/TSG101/ATG3/AKTIP/UBE2W/UBE2J1/UBE2NL/UBE2K/UBE2T/UBE2L5/UBE2U/UBE2E3","0.5384340963099162"
"GOMF_LIPASE_INHIBITOR_ACTIVITY","GOMF_LIPASE_INHIBITOR_ACTIVITY","18","-0.5549424212470651","-2.359316866118051","0.000192306796381711605","0.048665564951674165","0.037806843505510036","5392","tags=83%, list=31%, signal=57%","APOC1/ANXA5/ANXA2/ANXA1/FAF2/PLA2R1/ANXA8/PPT1/PDC/ANGPTL4/APOC2/APOA2/ANXA4/ANXA3/ANGPTL3","0.5188480777437918"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","42","0.4129657289031701","2.308752078818545","0.000213679758294946947","0.048665564951674165","0.037806843505510036","8220","tags=86%, list=47%, signal=45%","COL23A1/COL27A1/COL18A1/COL14A1/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1/COL21A1/COL5A3/COL28A1/COL24A1/COL22A1/COL17A1/COL16A1/COL13A1/COL12A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","0.5188480777437918"
"GOMF_SULFOTRANSFERASE_ACTIVITY","GOMF_SULFOTRANSFERASE_ACTIVITY","50","0.3823686381046636","2.270418219374070","0.000107133728216595022","0.035159807746231418","0.027314618672681441","3651","tags=50%, list=21%, signal=40%","HS3ST1/GAL3ST1/CHST10/CHST2/HS6ST1/CHST1/GAL3ST4/SULT1A3/HS3ST6/NDST4/GAL3ST2/CHST7/CHST15/SULT1C3/CHST6/SULT1C4/WSCD1/CHST13/CHST14/CHST4/GAL3ST3/SULT1E1/HS3ST2/HS3ST4/CHST3","0.5384340963099162"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","168","0.2856275789957526","2.228519010213759","0.000003911263962087457","0.007126322938923346","0.005536230317867351","3485","tags=35%, list=20%, signal=28%","COL23A1/COL27A1/FBN3/LTBP4/COL18A1/PODNL1/ZP3/COL14A1/TNXB/TECTA/VWA1/PRG2/PCOLCE/OGN/NID1/MUC4/MUC3A/MUC2/MFAP4/MFAP2/MATN2/MATN1/LAMB3/LAMB1/LAMA5/CCN1/TNC/LAMA1/OTOGL/FMOD/FGA/FBN2/FBN1/FBLN1/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/EMILIN1/POSTN/FBLN5/ADIPOQ/ASPN/MGP/AMELX/COL6A5/FGG/FGB/COL8A1/PRG3/ENAM","0.6105268783859310"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING","GOMF_SEMAPHORIN_RECEPTOR_BINDING","23","0.4874808849016209","2.228089466242658","0.000654774845285753071","0.079461507676326121","0.061731304021929327","5835","tags=78%, list=34%, signal=52%","SEMA5A/SEMA6D/SEMA3B/SEMA6A/SEMA5B/PLXNB1/SEMA3C/SEMA4B/SEMA6B/SEMA6C/SEMA3E/SEMA7A/SEMA4A/SEMA3F/SEMA4G/SEMA3G/SEMA4C/TREM2","0.4772708153628621"
"GOMF_CARBOHYDRATE_KINASE_ACTIVITY","GOMF_CARBOHYDRATE_KINASE_ACTIVITY","21","0.4870725508317930","2.216794557417664","0.001053569157194741892","0.091409666876610465","0.071013476858361790","1964","tags=43%, list=11%, signal=38%","HKDC1/FGGY/PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1/HK3/HK2","0.4550598673872295"
"GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","14","0.5688261446965761","2.213561895597270","0.000761857673154169783","0.079461507676326121","0.061731304021929327","4592","tags=79%, list=26%, signal=58%","CACNA1G/CACNB1/CACNA1S/CACNA1B/CACNA1H/CACNB4/CACNA1F/CACNA1E/CACNA1D/CACNA1C/CACNA1A","0.4772708153628621"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES","31","-0.4220802326692211","-2.172802068635802","0.000828632626701534787","0.079461507676326121","0.061731304021929327","5750","tags=71%, list=33%, signal=48%","MTHFD1/MTHFD2L/APOBEC1/AMPD3/AMPD1/GCH1/APOBEC3F/LACC1/MTHFD2/ADARB2/ADA/APOBEC3A/CDA/APOBEC3B/APOBEC3G/ADA2/ATIC/APOBEC3C/APOBEC3H/MAPDA/ADAT2/ADARB1","0.4772708153628621"
"GOMF_EPHRIN_RECEPTOR_ACTIVITY","GOMF_EPHRIN_RECEPTOR_ACTIVITY","18","0.5193955144864760","2.172791167982861","0.001130725492496759913","0.093644629424049844","0.072749753409463658","2560","tags=56%, list=15%, signal=47%","NTRK1/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3","0.4550598673872295"
