"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","hallmark","11","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","-1.570687229455666","0.0011658244026575038943","0.005299201830261380392","0.002964512870826965101889","61","200","0.3050000000000000","0","17","8","0.13114754098360656","0.08500000000000001","0.044386422976501305","0.103468959846825470","0.058719142005347884","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"VCL/TGFBI/BAIAP2/MYH10/CTNNA1/AKT2/ZYX/CDH4/BMP1/PARD6G/EGFR/TMEM8B/MDK/TUBG1/SHROOM2/MMP2/MMP9/ADRA1B/SORBS3/CDH3/NF1/TJP1/CLDN9/FSCN1/COL17A1/CLDN7/SDC3/NEXN/RAC2/KRT31/SIRPA/GNAI2/ITGB1/LAMA3/NF2/VWF/SRC/NLGN2/PLCG1/PBX2/RRAS/ITGA3/INPPL1/ICAM1/CLDN19/LIMA1/LAMC2/CX3CL1/LAMB3/B4GALT1/IRS1/NECTIN4/MAP4K2/CDH11/NECTIN2/DLG1/MYL9/PALS1/JUP/CDH1/FLNC","VCL/TGFBI/BAIAP2/MYH10/CTNNA1/AKT2/ZYX/CDH4/BMP1/PARD6G/EGFR/TMEM8B/MDK/TUBG1/SHROOM2/MMP2/MMP9/ADRA1B/SORBS3/CDH3/NF1/TJP1/CLDN9/FSCN1/COL17A1/CLDN7/SDC3/NEXN/RAC2/KRT31/SIRPA/GNAI2/ITGB1/LAMA3/NF2/VWF/SRC/NLGN2/PLCG1/PBX2/RRAS/ITGA3/INPPL1/ICAM1/CLDN19/LIMA1/LAMC2/CX3CL1/LAMB3/B4GALT1/IRS1/NECTIN4/MAP4K2/CDH11/NECTIN2/DLG1/MYL9/PALS1/JUP/CDH1/FLNC"
"GSE282081","Main_DE","3D_organoid","hallmark","12","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","1.481589859751904","0.0016314528411551546764","0.006797720171479811405","0.003802823441363055358838","71","200","0.3550000000000000","0","18","11","0.15492957746478872","0.09000000000000000","0.074999999999999997","0.018682191870598722","0.151969112953785346","Exclude","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"PCBP1/RFC4/HSPD1/LSM7/SSB/NCBP1/PRDX4/DUT/NHP2/CCT4/RANBP1/TCP1/HSP90AB1/NDUFAB1/C1QBP/XPOT/EIF3J/GSPT1/ODC1/AIMP2/MYC/EIF2S2/FAM120A/CSTF2/HNRNPA3/MCM4/MRPL9/RPL14/NOLC1/SSBP1/SERBP1/RSL1D1/ORC2/HNRNPU/CCT3/CUL1/CCT5/NPM1/SRM/XPO1/GNL3/RRP9/CLNS1A/CCNA2/HDAC2/PA2G4/POLD2/EIF2S1/PCNA/CANX/TRA2B/USP1/TOMM70/TYMS/CTPS1/SNRPA/SMARCC1/PPM1G/IARS1/PABPC4/SF3A1/PSMD14/KARS1/MCM2/EIF3D/RPL6/SET/PWP1/PHB1/HDGF/LDHA","PCBP1/RFC4/HSPD1/LSM7/SSB/NCBP1/PRDX4/DUT/NHP2/CCT4/RANBP1/TCP1/HSP90AB1/NDUFAB1/C1QBP/XPOT/EIF3J/GSPT1/ODC1/AIMP2/MYC/EIF2S2/FAM120A/CSTF2/HNRNPA3/MCM4/MRPL9/RPL14/NOLC1/SSBP1/SERBP1/RSL1D1/ORC2/HNRNPU/CCT3/CUL1/CCT5/NPM1/SRM/XPO1/GNL3/RRP9/CLNS1A/CCNA2/HDAC2/PA2G4/POLD2/EIF2S1/PCNA/CANX/TRA2B/USP1/TOMM70/TYMS/CTPS1/SNRPA/SMARCC1/PPM1G/IARS1/PABPC4/SF3A1/PSMD14/KARS1/MCM2/EIF3D/RPL6/SET/PWP1/PHB1/HDGF/LDHA"
"GSE282081","Main_DE","3D_organoid","hallmark","13","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","-1.553373049416236","0.0017973778777023424053","0.006912991837316701492","0.003867309442832879504831","37","200","0.1850000000000000","0","12","6","0.16216216216216217","0.06000000000000000","0.030927835051546393","0.010747537004736900","0.075819120007524124","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"PHEX/KIF2A/SPOCK2/FN1/GNAI2/PIK3R5/VCPIP1/DUSP6/GNGT2/C2/RNF4/PLA2G7/S100A13/PDP1/ADRA2B/F3/SRC/PLAUR/SERPINA1/CTSS/CTSB/LRP1/CD36/XPNPEP1/TIMP1/SERPING1/PRCP/CD59/LAMP2/MMP14/TIMP2/LCK/GMFB/C1S/PLAT/OLR1/HNF4A","PHEX/KIF2A/SPOCK2/FN1/GNAI2/PIK3R5/VCPIP1/DUSP6/GNGT2/C2/RNF4/PLA2G7/S100A13/PDP1/ADRA2B/F3/SRC/PLAUR/SERPINA1/CTSS/CTSB/LRP1/CD36/XPNPEP1/TIMP1/SERPING1/PRCP/CD59/LAMP2/MMP14/TIMP2/LCK/GMFB/C1S/PLAT/OLR1/HNF4A"
"GSE282081","Main_DE","3D_organoid","hallmark","14","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","1.456566529734852","0.0046707784211380970474","0.016681351504064634295","0.009331986744530009272869","56","200","0.2800000000000000","0","20","8","0.14285714285714285","0.10000000000000001","0.059171597633136092","0.158900799836768636","0.151450953399161481","Keep","HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP",FALSE,"IL15RA/FOSB/KLF2/DUSP1/FOS/PPP1R15A/KLF6/JUN/CEBPD/KLF4/SLC2A6/PFKFB3/TIPARP/EGR1/TAP1/ATF3/PHLDA2/NR4A2/IER3/TRIB1/EGR2/CEBPB/SERPINE1/SGK1/SIK1/NFE2L2/IRS2/KLF10/GPR183/GFPT2/NFIL3/FOSL1/CCNL1/BHLHE40/NFKB1/JUNB/PTGS2/NFKBIA/TNFAIP8/MYC/TNFAIP3/ICOSLG/ZFP36/GADD45A/MAP3K8/NFKB2/IFIH1/SLC16A6/DRAM1/NR4A1/EIF1/CCND1/IRF1/IER5/TNIP2/PLEK","IL15RA/FOSB/KLF2/DUSP1/FOS/PPP1R15A/KLF6/JUN/CEBPD/KLF4/SLC2A6/PFKFB3/TIPARP/EGR1/TAP1/ATF3/PHLDA2/NR4A2/IER3/TRIB1/EGR2/CEBPB/SERPINE1/SGK1/SIK1/NFE2L2/IRS2/KLF10/GPR183/GFPT2/NFIL3/FOSL1/CCNL1/BHLHE40/NFKB1/JUNB/PTGS2/NFKBIA/TNFAIP8/MYC/TNFAIP3/ICOSLG/ZFP36/GADD45A/MAP3K8/NFKB2/IFIH1/SLC16A6/DRAM1/NR4A1/EIF1/CCND1/IRF1/IER5/TNIP2/PLEK"
"GSE282081","Main_DE","3D_organoid","hallmark","15","HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","-1.603309485300761","0.0053026107602584448761","0.017675369200861480029","0.009888066386402922722243","31","96","0.3229166666666667","0","3","2","0.06451612903225806","0.03125000000000000","0.011952191235059761","0.243001119820828670","0.187746140822009605","Keep","HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP",FALSE,"NAPA/ABCA1/ARFIP1/STX12/EGFR/RAB2A/DOP1A/SCAMP1/GNAS/ERGIC3/GALC/TMED10/ARFGEF2/AP2S1/VPS4B/ADAM10/YKT6/SCRN1/CD63/YIPF6/ANP32E/VAMP3/RAB14/TSPAN8/AP1G1/TPD52/ATP6V1H/CLTC/NAPG/LAMP2/CAV2","NAPA/ABCA1/ARFIP1/STX12/EGFR/RAB2A/DOP1A/SCAMP1/GNAS/ERGIC3/GALC/TMED10/ARFGEF2/AP2S1/VPS4B/ADAM10/YKT6/SCRN1/CD63/YIPF6/ANP32E/VAMP3/RAB14/TSPAN8/AP1G1/TPD52/ATP6V1H/CLTC/NAPG/LAMP2/CAV2"
"GSE282081","Main_DE","3D_organoid","hallmark","16","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","1.519849479017179","0.0064516811524014377327","0.019979985104880592511","0.011177329133626909621335","42","113","0.3716814159292036","0","5","4","0.09523809523809523","0.04424778761061947","0.018796992481203006","0.062677500324654675","0.021515446214985620","Keep","HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP",TRUE,"DNAJA4/H2AX/SLC7A5/ATF3/SERP1/HSP90B1/SLC1A4/NHP2/HSPA5/CEBPB/XPOT/DDX10/SRPRB/SLC30A5/PDIA6/TARS1/ZBTB17/BAG3/HSPA9/NOLC1/NOP14/MTREX/PAIP1/IGFBP1/POP4/NPM1/SEC31A/NFYB/CCL2/RRP9/CEBPG/EIF2S1/CALR/HYOU1/YIF1A/EIF4A2/XBP1/EIF4EBP1/LSM1/TSPYL2/ATF6/IARS1","DNAJA4/H2AX/SLC7A5/ATF3/SERP1/HSP90B1/SLC1A4/NHP2/HSPA5/CEBPB/XPOT/DDX10/SRPRB/SLC30A5/PDIA6/TARS1/ZBTB17/BAG3/HSPA9/NOLC1/NOP14/MTREX/PAIP1/IGFBP1/POP4/NPM1/SEC31A/NFYB/CCL2/RRP9/CEBPG/EIF2S1/CALR/HYOU1/YIF1A/EIF4A2/XBP1/EIF4EBP1/LSM1/TSPYL2/ATF6/IARS1"
"GSE282081","Main_DE","3D_organoid","hallmark","17","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","-1.417816475931696","0.0070268036754221165421","0.019979985104880592511","0.011177329133626909621335","48","199","0.2412060301507538","0","10","6","0.12500000000000000","0.05025125628140704","0.025706940874035990","0.014128415705999821","0.027917928764395999","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",TRUE,"NCS1/PIM1/CCND2/APLP1/BCL2L1/FURIN/CD44/SOCS1/TNFRSF21/SWAP70/CCNE1/TNFSF10/SHE/P2RX4/IGF1R/PHTF2/PRNP/AHNAK/IKZF4/IFITM3/TNFRSF9/MYO1C/IL10/GLIPR2/BMPR2/UCK2/NT5E/ANXA4/HYCC2/IL1R2/MAPKAPK2/SYNGR2/CDC42SE2/SH3BGRL2/CKAP4/CD81/ITGAV/CISH/RORA/AHR/CAPG/ITGA6/SOCS2/ECM1/WLS/IL2RB/GABARAPL1/TWSG1","NCS1/PIM1/CCND2/APLP1/BCL2L1/FURIN/CD44/SOCS1/TNFRSF21/SWAP70/CCNE1/TNFSF10/SHE/P2RX4/IGF1R/PHTF2/PRNP/AHNAK/IKZF4/IFITM3/TNFRSF9/MYO1C/IL10/GLIPR2/BMPR2/UCK2/NT5E/ANXA4/HYCC2/IL1R2/MAPKAPK2/SYNGR2/CDC42SE2/SH3BGRL2/CKAP4/CD81/ITGAV/CISH/RORA/AHR/CAPG/ITGA6/SOCS2/ECM1/WLS/IL2RB/GABARAPL1/TWSG1"
"GSE282081","Main_DE","3D_organoid","hallmark","18","HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_WNT_BETA_CATENIN_SIGNALING","1.629133551218223","0.0071927946377570136163","0.019979985104880592511","0.011177329133626909621335","19","42","0.4523809523809524","0","2","2","0.10526315789473684","0.04761904761904762","0.008333333333333333","0.198606271777003518","0.187989949748743668","Keep","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"GNAI1/WNT6/NOTCH1/DKK4/JAG2/FZD8/LEF1/HEY2/KAT2A/MYC/NOTCH4/DLL1/FRAT1/AXIN1/NCOR2/CUL1/HEY1/TP53/HDAC2","GNAI1/WNT6/NOTCH1/DKK4/JAG2/FZD8/LEF1/HEY2/KAT2A/MYC/NOTCH4/DLL1/FRAT1/AXIN1/NCOR2/CUL1/HEY1/TP53/HDAC2"
"GSE282081","Main_DE","3D_organoid","hallmark","19","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","1.648788746516081","0.0119944916445987401904","0.031564451696312480211","0.017657984411908869692986","11","40","0.2750000000000000","0","1","1","0.09090909090909091","0.02500000000000000","0.005649717514124294","0.275000000000000022","0.217391304347826053","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"DPP4/CHGA/NEUROD1/NKX6-1/ELP4/MAFB/PCSK1/SRPRB/VDR/FOXA2/INSM1","DPP4/CHGA/NEUROD1/NKX6-1/ELP4/MAFB/PCSK1/SRPRB/VDR/FOXA2/INSM1"
"GSE282081","Main_DE","3D_organoid","hallmark","20","HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","-1.613410885984993","0.0130122038169077254566","0.032530509542269311907","0.018198422577888506701527","10","36","0.2777777777777778","0","12","6","0.59999999999999998","0.33333333333333331","0.053571428571428568","0.045491722829287359","0.075819120007524124","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"MSX1/CXCL6/FSTL1/SLCO2A1/TIMP1/ITGAV/JAG1/FGFR1/LUM/OLR1","MSX1/CXCL6/FSTL1/SLCO2A1/TIMP1/ITGAV/JAG1/FGFR1/LUM/OLR1"
"GSE282081","Main_DE","3D_organoid","hallmark","21","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","-1.514509220451287","0.0171819563511754029583","0.040909419883750956781","0.022885805385046517623771","21","54","0.3888888888888889","0","2","2","0.09523809523809523","0.03703703703703703","0.007936507936507936","0.146750524109014707","0.091959798994974806","Keep","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION",FALSE,"CTNNB1/BMPR1A/ENG/PPM1A/TJP1/FURIN/SMURF2/SKIL/TRIM33/WWTR1/PMEPA1/ACVR1/BCAR3/BMPR2/CDK9/ID2/LTBP2/TGFBR1/SMAD3/CDH1/RAB31","CTNNB1/BMPR1A/ENG/PPM1A/TJP1/FURIN/SMURF2/SKIL/TRIM33/WWTR1/PMEPA1/ACVR1/BCAR3/BMPR2/CDK9/ID2/LTBP2/TGFBR1/SMAD3/CDH1/RAB31"
"GSE282081","Main_DE","3D_organoid","hallmark","22","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","-1.370631031307009","0.0206217925933261138349","0.046867710439377534282","0.026219029822623845377150","35","200","0.1750000000000000","0","1","1","0.02857142857142857","0.00500000000000000","0.002506265664160401","0.174999999999999822","0.209999999999999964","Keep","HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN",FALSE,"ABCC2/SLC35D1/NINJ1/DDAH2/CYP2E1/HSD17B2/BCAT1/PSMB10/NDRG2/ALAS1/GSTM4/ALDH2/ACOX1/SLC6A6/DHRS1/TMBIM6/GCNT2/TNFRSF1A/ACP2/AKR1C3/PAPSS2/ID2/MARCHF6/SLC46A3/SMOX/CD36/TPST1/APOE/ARPP19/JUP/TGFB2/FBLN1/PTGR1/GABARAPL1/HNF4A","ABCC2/SLC35D1/NINJ1/DDAH2/CYP2E1/HSD17B2/BCAT1/PSMB10/NDRG2/ALAS1/GSTM4/ALDH2/ACOX1/SLC6A6/DHRS1/TMBIM6/GCNT2/TNFRSF1A/ACP2/AKR1C3/PAPSS2/ID2/MARCHF6/SLC46A3/SMOX/CD36/TPST1/APOE/ARPP19/JUP/TGFB2/FBLN1/PTGR1/GABARAPL1/HNF4A"
"GSE282081","Main_DE","3D_organoid","hallmark","23","HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","1.411176304028529","0.0227459682674043713047","0.049447757103052991656","0.027662375780523090068597","40","135","0.2962962962962963","0","11","6","0.14999999999999999","0.08148148148148149","0.033950617283950615","0.065628913513259432","0.110744060930242180","Keep","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",FALSE,"PCSK1N/RFC4/GRM8/SCG3/EZH2/HSPA4L/PARP2/CAMK4/ZC3H14/YBX2/MLF1/STRBP/TOPBP1/HSPA1L/SLC2A5/JAM3/MAST2/PSMG1/MAP7/PCSK4/COIL/MTNR1A/GFI1/GAD1/CNIH2/BUB1/ZC2HC1C/TULP2/MTOR/NEK2/SIRT1/SPATA6/TTK/DMC1/GMCL1/SLC12A2/IFT88/ACRV1/ARL4A/CCNB2","PCSK1N/RFC4/GRM8/SCG3/EZH2/HSPA4L/PARP2/CAMK4/ZC3H14/YBX2/MLF1/STRBP/TOPBP1/HSPA1L/SLC2A5/JAM3/MAST2/PSMG1/MAP7/PCSK4/COIL/MTNR1A/GFI1/GAD1/CNIH2/BUB1/ZC2HC1C/TULP2/MTOR/NEK2/SIRT1/SPATA6/TTK/DMC1/GMCL1/SLC12A2/IFT88/ACRV1/ARL4A/CCNB2"
"GSE282081","Main_DE","3D_organoid","hallmark","24","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","-1.385013433099946","0.0257282615856375199148","0.053600544970078163598","0.029985554530067539541482","30","200","0.1500000000000000","0","6","3","0.10000000000000001","0.03000000000000000","0.015228426395939087","0.044710356007960791","0.067651219784985062","Exclude","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"ELF4/CD8B/HLA-E/STAB1/ITGB2/BCAT1/PSMB10/GLMN/CD28/C2/ABI1/HIF1A/BCL3/F2R/IL10/APBB1/SIT1/CCR5/CTSS/CCL22/ICAM1/CD4/TPD52/TIMP1/CAPG/PRKCG/LCK/CCR1/TGFB2/IL2RB","ELF4/CD8B/HLA-E/STAB1/ITGB2/BCAT1/PSMB10/GLMN/CD28/C2/ABI1/HIF1A/BCL3/F2R/IL10/APBB1/SIT1/CCR5/CTSS/CCL22/ICAM1/CD4/TPD52/TIMP1/CAPG/PRKCG/LCK/CCR1/TGFB2/IL2RB"
"GSE282081","Main_DE","3D_organoid","hallmark","25","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-1.354970646113952","0.0332301363499109686517","0.066460272699821937303","0.037179624428000712654807","40","200","0.2000000000000000","0","4","2","0.05000000000000000","0.02000000000000000","0.011976047904191617","0.179234736982868487","0.205994362200608544","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"HMBS/LPIN2/TMCC2/ATP6V0A1/LRP10/RANBP10/SIDT2/PRDX2/GAPVD1/TFDP2/ALAD/FECH/UROD/KAT2B/ALDH6A1/DCUN1D1/FN3K/MPP1/TNS1/XK/BNIP3L/SYNJ1/VEZF1/GDE1/MOSPD1/BACH1/MARCHF2/SEC14L1/ARHGEF12/SDCBP/CTSB/AQP3/SMOX/SELENBP1/BCAM/LAMP2/ACP5/FOXJ2/NUDT4/UCP2","HMBS/LPIN2/TMCC2/ATP6V0A1/LRP10/RANBP10/SIDT2/PRDX2/GAPVD1/TFDP2/ALAD/FECH/UROD/KAT2B/ALDH6A1/DCUN1D1/FN3K/MPP1/TNS1/XK/BNIP3L/SYNJ1/VEZF1/GDE1/MOSPD1/BACH1/MARCHF2/SEC14L1/ARHGEF12/SDCBP/CTSB/AQP3/SMOX/SELENBP1/BCAM/LAMP2/ACP5/FOXJ2/NUDT4/UCP2"
