"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS","275","-0.4834508019078133","-2.117918548876626","0.0000000001000000000000000","0.000000180850000000000","0.00000009267314815794919","3021","tags=45%, list=25%, signal=34%","COPRS/EIF4A3/UTP14A/IMP3/GTF3C1/LYAR/SLX9/ABT1/RPP38/RRP1B/RPS25/WDR55/ERI3/DCAF13/USP36/WDR46/ZNHIT6/DKC1/BRF1/POP4/POLR1D/MRM3/SART1/FCF1/NOP58/EXOSC5/NHP2/RPL7/EBNA1BP2/GTF2H5/GTPBP4/RPUSD2/WDR43/MRM1/REXO4/POLR1G/MAK16/NSUN4/RPUSD3/WDR18/RPL35A/MTOR/POLR2F/POLR1E/RPL14/NOP10/TEX10/PPAN/NOP53/MDN1/SIRT7/SMARCB1/WDR12/RPL7A/NOLC1/CHD7/METTL5/CAVIN1/LAS1L/NOP9/POLR1A/RCL1/RRS1/PELP1/NOB1/NOL6/POLR1B/RPS14/URB1/RPS8/RPS6/PWP1/NOC4L/BYSL/DDX56/NSUN5/REXO1/RPL5/MAPT/TCOF1/PA2G4/RPL27/POP7/UTP4/WDR3/AATF/RPS27/DDX49/RRP7A/DHX37/RPS21/BOP1/GEMIN4/MRTO4/PDCD11/FBL/RRP9/POLR2L/PRMT5/POLR2E/PES1/TSR3/RNF10/MARS1/RPS19/DDX54/RPP25/SNU13/GTF3A/RPS15/TBL3/RPUSD1/SMARCA4/BUD23/RPS28/NPM3/IMP4/RPS7/RPL35/EIF6/RPS16/CDKN2A/MYC",NA
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","75","-0.5669411643247185","-2.111724226614343","0.0000032624288673931127462","0.001180020521336088823","0.00060467910756538466137","2424","tags=51%, list=20%, signal=41%","DDX28/MTG2/MRM3/RPL7/NLE1/EBNA1BP2/GTPBP4/MAK16/NSUN4/WDR18/RPL35A/RPL14/TEX10/PPAN/NOP53/MDN1/WDR12/RPL7A/NDUFAB1/SURF6/LAS1L/RRS1/PELP1/MALSU1/DHX30/URB1/RPL5/NOP16/RCC1L/BOP1/MRTO4/ZNF622/PES1/GTF3A/NOC2L/TUFM/RPL35/EIF6","0.6272567397185284"
"GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION","132","0.4922461844153664","2.101326719882620","0.0000004050330925359325299","0.000209286385100352555","0.00010724483369558520166","69","tags=10%, list=1%, signal=10%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/CDK1/MT-ATP8","0.6749628600110250"
"GOBP_STRIATED_MUSCLE_CONTRACTION","GOBP_STRIATED_MUSCLE_CONTRACTION","143","-0.5127032780046454","-2.079977420459280","0.0000000983280467087411339","0.000064664099081003035","0.00003313588960262151467","2308","tags=43%, list=19%, signal=35%","RPL6/ZC3H12A/JSRP1/RPL7/DSP/JPH1/RPL41/RPL10A/GSN/RPL35A/MTOR/RPL32/RPL14/SNTA1/TNNT1/ALDOA/RPL7A/SLC9A1/ADRB2/FKBP1A/RPL34/SELENON/PRKACA/RPL28/ATP1A1/RPL5/GAA/RPL27/RPL29/RPL18A/RPL12/RPL15/GRK2/RPL19/RPL36/GNAS/RPL4/UBA52/RPL37/RPL10/RPL18/RPL13A/RPL31/RPLP2/RPL23/RPL35/CALM3/RPL38/RPL37A/RPL30/RPLP1/MAP2K3/DSG2/RPL8/DSC2/FLNA/JUP/RPL13/CAMK2D/RPLP0/EEF2","0.7049757151672383"
"GOBP_MAMMARY_GLAND_MORPHOGENESIS","GOBP_MAMMARY_GLAND_MORPHOGENESIS","27","-0.6852565899240057","-2.070415913855118","0.0000962190599211854263439","0.014501014155621987090","0.00743076932974550720401","802","tags=37%, list=7%, signal=35%","LRP5/PERP/PHB2/TGFB1/TGFBR2/CAPN1/NR3C1/STAT6/EPHA2/AREG","0.5384340963099162"
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","227","-0.4812990656573718","-2.067203479879915","0.0000000014412986187691563","0.000001737725701362680","0.00000089046453624694365","3021","tags=45%, list=25%, signal=35%","COPRS/EIF4A3/UTP14A/IMP3/LYAR/SLX9/ABT1/RPP38/RRP1B/RPS25/WDR55/ERI3/DCAF13/USP36/WDR46/ZNHIT6/DKC1/POP4/MRM3/SART1/FCF1/NOP58/EXOSC5/NHP2/RPL7/EBNA1BP2/GTF2H5/GTPBP4/RPUSD2/WDR43/MRM1/REXO4/MAK16/NSUN4/RPUSD3/WDR18/RPL35A/RPL14/NOP10/TEX10/PPAN/NOP53/MDN1/SIRT7/WDR12/RPL7A/NOLC1/CHD7/METTL5/LAS1L/NOP9/RCL1/RRS1/PELP1/NOB1/NOL6/RPS14/URB1/RPS8/RPS6/PWP1/NOC4L/BYSL/DDX56/NSUN5/REXO1/RPL5/PA2G4/RPL27/POP7/UTP4/WDR3/AATF/RPS27/DDX49/RRP7A/DHX37/RPS21/BOP1/GEMIN4/MRTO4/PDCD11/FBL/RRP9/PRMT5/PES1/TSR3/RPS19/DDX54/RPP25/SNU13/RPS15/TBL3/RPUSD1/BUD23/RPS28/NPM3/IMP4/RPS7/RPL35/EIF6/RPS16/CDKN2A","0.7881868108002371"
"GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT","GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT","16","0.7419003364073908","2.055890361884214","0.0003988345613721270980015","0.036156637280544683122","0.01852778215976304612700","2118","tags=50%, list=17%, signal=41%","COL3A1/FOSL2/PKD2/DLG1/NF1/ZFAND5/MYLK/PTCH1","0.4984931087665903"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION","GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION","22","-0.7266256427329327","-2.044057358606873","0.0000889637518662579417734","0.013990516978271956214","0.00716917474555543547676","1427","tags=41%, list=12%, signal=36%","VCL/ZDHHC7/ARHGEF18/SCRIB/LSR/DSG2/FLNA/ACTB/ACTG1","0.5384340963099162"
"GOBP_ELECTRON_TRANSPORT_CHAIN","GOBP_ELECTRON_TRANSPORT_CHAIN","112","0.4981722690021851","2.043585224899698","0.0000031537952994181621444","0.001180020521336088823","0.00060467910756538466137","65","tags=10%, list=1%, signal=10%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/CDK1","0.6272567397185284"
"GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_HOMOTYPIC_CELL_CELL_ADHESION","66","-0.5644448091343470","-2.043521097085288","0.0000173623544910842435372","0.004485688299589406930","0.00229860578589012078121","1841","tags=38%, list=15%, signal=32%","TSPAN9/TYRO3/BLOC1S4/PLAUR/VCL/PRKCD/CD9/STXBP1/SH2B3/PTPRU/CSRP1/GNAS/TLN1/PPIA/ACTN1/DSG2/DSC2/FLNA/MYH9/JUP/CLIC1/HSPB1/UBASH3B/ACTB/ACTG1","0.5756102610711286"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","111","-0.5215112496608174","-2.042740130272277","0.0000010114590902078729101","0.000430405591680220738","0.00022055317205303223596","2344","tags=42%, list=19%, signal=35%","FCF1/NOP58/ERAL1/GTF2H5/MCAT/WDR43/RPS4X/PDCD2/RPS15A/SURF6/NOP9/RCL1/RRS1/NOB1/NOL6/RPS14/RPS19BP1/RPS8/RPS6/NOC4L/BYSL/UTP4/WDR3/AATF/NOA1/RPS27/RRP7A/RCC1L/RPS9/DHX37/RPS21/RPSA/FBL/RRP9/RPS12/TSR3/RPS11/RPS19/SNU13/RPS15/TBL3/RPS5/RPS28/IMP4/RPS7/FAU/RPS16","0.6435518361507222"
"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION","152","0.4746712926784956","2.040725941787314","0.0000003440446728836148801","0.000196442116277402136","0.00010066303204996831925","2277","tags=38%, list=19%, signal=31%","PLK2/CDK1/CCNL1/KIF11/CCNL2/XPO1/CCP110/PARD6B/PLK4/CEP135/PCLAF/CEP152/TUBA1A/KAT2B/BRCA1/XRCC2/PKD2/SAXO6/CENATAC/BRCA2/GEN1/BNIP2/CEP295/OFD1/CCDC57/CHD3/KIF3A/CEP44/TMEM67/USP33/SKP1/GCC2/CDK2/BRSK1/SGO1/KIF15/TUBE1/NDC80/CETN3/RTTN/SSX2IP/SASS6/C2CD3/PCM1/STIL/CNTLN/HAUS5/PAFAH1B1/POC5/PPP1R12A/NPM1/CCDC15/FOXJ1/CHMP2B/ITGB1BP2/HAUS6/CHMP5","0.6749628600110250"
"GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","22","0.6838375073734093","2.038053177051493","0.0004036276518910632553523","0.036156637280544683122","0.01852778215976304612700","966","tags=23%, list=8%, signal=21%","HIF1A/FGF9/NRP1/IL1B/NEDD4","0.4984931087665903"
"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS","GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS","21","0.6999635632063788","2.032028193858625","0.0002360650929153561110307","0.025874164881055851384","0.01325872444282717374509","863","tags=24%, list=7%, signal=22%","MT-CO1/AKAP9/HNRNPD/AKAP12/PTEN","0.5188480777437918"
"GOBP_CENTRIOLE_ASSEMBLY","GOBP_CENTRIOLE_ASSEMBLY","48","0.5742566711120086","2.026669747408175","0.0001321488553554373132290","0.016543119460930476305","0.00847720741386487515456","3058","tags=56%, list=25%, signal=42%","PLK2/CCP110/PLK4/CEP135/CEP152/KAT2B/BRCA1/SAXO6/CEP295/OFD1/CCDC57/CEP44/CDK2/RTTN/SASS6/C2CD3/STIL/POC5/NPM1/CCDC15/CEP76/CDK5RAP2/CPAP/CCDC78/ALMS1/TRIM37/MCIDAS","0.5188480777437918"
"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","149","0.4622069676131275","2.025566605145783","0.0000015358891335379866789","0.000617256777334099812","0.00031630151383677787471","69","tags=8%, list=1%, signal=8%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/MT-ATP8","0.6435518361507222"
"GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA","71","-0.5537584152926722","-2.025100403194277","0.0000230855512733427809446","0.005563747401508534716","0.00285103670032294887263","1406","tags=34%, list=12%, signal=30%","NOP9/RCL1/RRS1/NOB1/NOL6/RPS14/RPS8/NOC4L/BYSL/UTP4/WDR3/AATF/RRP7A/DHX37/RPS21/FBL/RRP9/TSR3/RPS19/SNU13/TBL3/RPS28/IMP4/RPS16","0.5756102610711286"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","49","0.5679180327781552","2.017676690365923","0.0001151361432774897973442","0.015423978897580762834","0.00790372508465902144648","22","tags=12%, list=0%, signal=12%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ND6/MT-ND2","0.5384340963099162"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS","13","0.7770198627478666","2.016951141805230","0.0003301089869198851889376","0.033011400307125439435","0.01691606520079405942547","4","tags=8%, list=0%, signal=8%","HIF1A","0.4984931087665903"
"GOBP_HOMOLOGOUS_RECOMBINATION","GOBP_HOMOLOGOUS_RECOMBINATION","56","0.5521329792880278","2.012549634040691","0.0000596359813122471197244","0.011659640238183666128","0.00597476122345358493654","1506","tags=32%, list=12%, signal=28%","TOP2A/RAD51AP1/ATM/NBN/TOP2B/BRCA1/TOPBP1/BRIP1/UBE2B/RAD21/NUCKS1/MLH3/RAD54L/EME2/FANCD2/FIGNL1/FANCM/MSH5","0.5573322387586460"
"GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS","GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS","7","-0.9315933398341907","-2.006817017313630","0.0000150159218033489937587","0.004345007133017064933","0.00222651639361590549318","592","tags=57%, list=5%, signal=54%","PHB2/IRF2BPL/TGFB1/AREG","0.5933254763964051"
"GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","64","-0.5509458663162938","-2.003901570377886","0.0000684070898357406640897","0.012217477112188152022","0.00626061413621324756168","2424","tags=55%, list=20%, signal=44%","DDX28/MTG2/MRM3/C1QBP/ERAL1/MCAT/NSUN4/NOP53/MDN1/ZNF574/NDUFAB1/NGRN/RRS1/MALSU1/MPV17L2/DHX30/MRPS2/RPS14/RPS6/RPL5/NOA1/RPS27/RRP7A/RCC1L/DHX37/BOP1/RPSA/MRTO4/RPS19/RPS15/RPS28/FAU/TUFM/EIF6/RPL38","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION","13","0.7706411644117319","2.000393620551141","0.0004198448343331149124752","0.036156637280544683122","0.01852778215976304612700","228","tags=23%, list=2%, signal=23%","HIF1A/ASPM/VEGFA","0.4984931087665903"
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT","GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT","17","0.7258607880953363","1.999922253921700","0.0003606070184809549239793","0.033974419447699660823","0.01740954607164490672289","500","tags=29%, list=4%, signal=28%","CXCL8/FGF9/NIPBL/GLI2/SHOX2","0.4984931087665903"
"GOBP_CENTROSOME_DUPLICATION","GOBP_CENTROSOME_DUPLICATION","79","0.5178007945692362","1.987017544740959","0.0000214744227355561531048","0.005356757726517696883","0.00274496877210845223460","2277","tags=42%, list=19%, signal=34%","PLK2/XPO1/CCP110/PLK4/CEP135/CEP152/KAT2B/BRCA1/PKD2/SAXO6/CENATAC/BRCA2/GEN1/CEP295/OFD1/CCDC57/CEP44/TMEM67/USP33/SKP1/CDK2/BRSK1/NDC80/RTTN/SASS6/C2CD3/STIL/POC5/NPM1/CCDC15/CHMP2B/ITGB1BP2/CHMP5","0.5756102610711286"
"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION","225","-0.4629767718733305","-1.978605264467609","0.0000000332560968667546413","0.000024057460473410308","0.00001232778876835145161","2369","tags=36%, list=19%, signal=30%","SMYD3/WNT10B/COL6A1/PPIF/NACA/RPL6/AKT1/RPL7/CAV2/GSK3A/RPL41/RPL10A/RPL35A/MTOR/RPL32/RPL14/TNNT1/NOTCH1/MTLN/BHLHA15/RPL7A/SLC9A1/RBM38/MYORG/MESP1/RPL34/SELENON/YBX1/NAGLU/RPL28/CD9/RPL5/G6PD/RPL27/RPL29/RPL18A/RPL12/CD81/RPL15/MSX1/CCNB1/CSRP1/SDC1/FLII/PIEZO1/SKI/SPAG9/RPL19/RPL36/TGFB1/PLD3/RPL4/UBA52/RPL37/RPL10/RPL18/RPL13A/RPL31/WDR1/RPLP2/RPL23/RPL35/PDLIM5/RPL38/RPL37A/RPL30/GPX1/RPLP1/KDM6B/PLEC/EHD2/FHL2/RPL8/KRT8/MYH9/RPL13/LMNA/RPLP0/EHD1/EFNB2/CAPN2/ACTG1","0.7195128263389107"
"GOBP_PLATELET_AGGREGATION","GOBP_PLATELET_AGGREGATION","51","-0.5756627064169659","-1.975961043588258","0.0001656878251373125631764","0.019332027855537402966","0.00990633055930228816066","1841","tags=39%, list=15%, signal=33%","TSPAN9/TYRO3/BLOC1S4/VCL/PRKCD/CD9/STXBP1/SH2B3/CSRP1/GNAS/TLN1/PPIA/ACTN1/FLNA/MYH9/CLIC1/HSPB1/UBASH3B/ACTB/ACTG1","0.5188480777437918"
"GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","32","0.6108490867394573","1.974707636396494","0.0005969049041454994528055","0.044979271631130662845","0.02304877359086763763396","1159","tags=47%, list=9%, signal=43%","SLF2/ATRX/SMC1A/SMC5/STAG2/NIPBL/SMC3/RAD21/PDS5B/RB1/ESCO2/POGZ/SGO1/STAG1/PDS5A","0.4772708153628621"
"GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA","GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA","16","0.7125046776475407","1.974431642215394","0.0011121007770388941469919","0.066034147591905054120","0.03383794494480785869372","417","tags=38%, list=3%, signal=36%","PGK1/PDK1/PDK3/PDHX/PDP1/PDK4","0.4550598673872295"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","72","0.5097843197257754","1.972676576922187","0.0000692447555432283939729","0.012217477112188152022","0.00626061413621324756168","69","tags=11%, list=1%, signal=11%","MT-ND4/MT-ND5/MT-ATP6/MT-ND4L/MT-ND1/MT-ND6/MT-ND2/MT-ATP8","0.5384340963099162"
"GOBP_MESODERM_MORPHOGENESIS","GOBP_MESODERM_MORPHOGENESIS","51","-0.5705797913908538","-1.958513948323080","0.0002213377527000359246481","0.025018082859875934859","0.01282004146807371770811","1509","tags=35%, list=12%, signal=31%","WNT11/MESP1/EXOC4/PRKACA/AHDC1/ARMC5/TXNRD1/KLF4/AXIN1/NF2/ITGA3/INHBA/KDM6B/EXT2/HMGA2/FOXC2/SMAD3/EPHA2","0.5188480777437918"
"GOBP_MRNA_SPLICE_SITE_RECOGNITION","GOBP_MRNA_SPLICE_SITE_RECOGNITION","26","0.6294851021379081","1.956472803261488","0.0009452828799862295896736","0.062104990513013179354","0.03182452301443461362140","1336","tags=50%, list=11%, signal=45%","LUC7L3/SRSF6/SRSF1/PSIP1/SRSF10/LUC7L2/LUC7L/SRSF5/KHDC4/SETX/PRPF39/PTBP2/YTHDC1","0.4772708153628621"
"GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY","GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY","7","0.8933729508065150","1.953508788836386","0.0001326376733113032344805","0.016543119460930476305","0.00847720741386487515456","330","tags=43%, list=3%, signal=42%","HIF1A/PDK1/PDK3","0.5188480777437918"
"GOBP_REGULATION_OF_CENTROSOME_CYCLE","GOBP_REGULATION_OF_CENTROSOME_CYCLE","58","0.5324559328452866","1.952458494035248","0.0001235163321883255135511","0.016245766310006303640","0.00832483443841102420391","805","tags=22%, list=7%, signal=21%","PLK2/CCNL1/CCNL2/XPO1/PLK4/KAT2B/BRCA1/SAXO6/CENATAC/GEN1/CEP295/TMEM67/SKP1","0.5188480777437918"
