"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","31","RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","1.667893310714749","0.0012441718098579917281","0.007585434582682596891","0.004240665156790111509","41","132","0.3106060606060606","0.00000000000000000","5","4","0.09756097560975610","0.03787878787878788","0.015974440894568689","0.0322157981375982422","0.21215424622869497","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"SLC11A1/SIM2/ZBTB12/CHCHD6/CDK1/GPN3/KIF20A/SLC22A3/UBE2C/CDC7/EXOSC2/NKD2/AURKA/RGS16/FAM220A/RACGAP1/RABEPK/IER3/SLC29A1/EFTUD2/POLD2/HYAL3/FADS2/BIRC5/STMN3/SNRPB/ORC1/RAD51D/ICA1/CMTM7/PIMREG/TEAD1/TRAF2/AURKB/CCNB2/AQP5/RUVBL2/NSMCE1/LSM4/GLIS2/SEMA6B","SLC11A1/SIM2/ZBTB12/CHCHD6/CDK1/GPN3/KIF20A/SLC22A3/UBE2C/CDC7/EXOSC2/NKD2/AURKA/RGS16/FAM220A/RACGAP1/RABEPK/IER3/SLC29A1/EFTUD2/POLD2/HYAL3/FADS2/BIRC5/STMN3/SNRPB/ORC1/RAD51D/ICA1/CMTM7/PIMREG/TEAD1/TRAF2/AURKB/CCNB2/AQP5/RUVBL2/NSMCE1/LSM4/GLIS2/SEMA6B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","33","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.514038201724027","0.0014459214742156612822","0.008122920117779031807","0.004541148425891888656","56","190","0.2947368421052631","0.00000000000000000","8","6","0.10714285714285714","0.04210526315789474","0.021680216802168022","0.0088709482402084382","0.12896100947055408","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"PGPEP1/NPC2/KMO/VASP/ABCG1/SH3GLB2/NIBAN1/SGPP1/GBF1/RRAGD/PCDH1/ST8SIA4/DHRS7B/PDE4D/OPN3/CYP1A1/ABCC3/HEY1/EPB41L4A/EPAS1/AKR1C2/NDRG1/CAST/ANKMY2/ACHE/MYO1D/GALNT12/VIPR1/ARNT2/CLMN/EPHX1/TSPAN1/FMO5/HSD17B11/KIAA0513/CAPN5/MGAT4A/NNT/EGLN3/PLPP1/GDPD3/PARM1/PAPSS2/DOCK10/CAMK2N1/CAPN2/B3GALT4/MAOA/MPI/TENT5C/APOBEC3B/AKR1B10/PTGER4/DNAJC4/GRAMD2B/C1orf115","PGPEP1/NPC2/KMO/VASP/ABCG1/SH3GLB2/NIBAN1/SGPP1/GBF1/RRAGD/PCDH1/ST8SIA4/DHRS7B/PDE4D/OPN3/CYP1A1/ABCC3/HEY1/EPB41L4A/EPAS1/AKR1C2/NDRG1/CAST/ANKMY2/ACHE/MYO1D/GALNT12/VIPR1/ARNT2/CLMN/EPHX1/TSPAN1/FMO5/HSD17B11/KIAA0513/CAPN5/MGAT4A/NNT/EGLN3/PLPP1/GDPD3/PARM1/PAPSS2/DOCK10/CAMK2N1/CAPN2/B3GALT4/MAOA/MPI/TENT5C/APOBEC3B/AKR1B10/PTGER4/DNAJC4/GRAMD2B/C1orf115"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","36","SRC_UP.V1_DN","SRC_UP.V1_DN","1.597984526907919","0.0015873010228697984492","0.008122920117779031807","0.004541148425891888656","49","170","0.2882352941176470","0.00000000000000000","6","5","0.10204081632653061","0.03529411764705882","0.018181818181818181","0.0079807339807320254","0.15663046872685937","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"PPIL1/MMP1/ATAD2/COL8A1/MMP3/UHRF1/GINS1/SUV39H2/OTUD6B/POP1/ACTL6A/POLR1A/CENPH/EREG/PRSS33/RACGAP1/IRAK2/PRR19/SH3TC2/MCM3/FANCL/S100A9/EZH2/CXCL5/NID2/ACSL4/E2F8/CARNMT1/PHLDA2/MMP10/CDCA7/IRX5/MON1A/TMEM14A/PLK4/IFI6/MCM4/LIG1/S1PR3/SPNS3/LFNG/CAPN12/SERPINB2/NFKBIE/DEPP1/ZNF3/EIF3CL/SEMA6B/ZNF451","PPIL1/MMP1/ATAD2/COL8A1/MMP3/UHRF1/GINS1/SUV39H2/OTUD6B/POP1/ACTL6A/POLR1A/CENPH/EREG/PRSS33/RACGAP1/IRAK2/PRR19/SH3TC2/MCM3/FANCL/S100A9/EZH2/CXCL5/NID2/ACSL4/E2F8/CARNMT1/PHLDA2/MMP10/CDCA7/IRX5/MON1A/TMEM14A/PLK4/IFI6/MCM4/LIG1/S1PR3/SPNS3/LFNG/CAPN12/SERPINB2/NFKBIE/DEPP1/ZNF3/EIF3CL/SEMA6B/ZNF451"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","39","TBK1.DF_DN","TBK1.DF_DN","1.448227385409809","0.0024236792910867512550","0.011745522718343488419","0.006566377759512754750","91","286","0.3181818181818182","0.00000000000000000","5","4","0.04395604395604396","0.01748251748251748","0.010706638115631691","0.0368736662314191818","0.21215424622869497","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"PKP4/PMAIP1/RPAP3/DSC3/KIF14/CCND1/SPDL1/NUP58/DSN1/RSRC1/CBFB/COL4A1/RCBTB1/TCOF1/NAA15/NIP7/ITGA2/COL5A2/ODF2/PMEPA1/MTAP/CDCA4/TTPAL/RFWD3/GOLT1B/PAFAH1B3/GNPDA1/OSBPL3/UGGT1/TTI1/MSH2/CCNE2/RIF1/RMND1/ATP6V1C1/PCBD1/CBX5/AMMECR1/CDR2/KIF3A/KLF7/ZNHIT6/BCL2L1/AGFG1/VRK1/MTPAP/SERPINE2/PRKRA/LIMS1/RIOX2/TSPAN5/UBE2W/IL1RN/RCC1/DCAF16/NFYB/ARMC1/PRRC2B/IGF2BP3/ESF1/TEAD1/THOC2/IDE/CDC27/SMAD5/RAI14/GJA1/ZZZ3/DKK1/UBXN4/MTR/HNRNPA0/PTGES/ZWINT/GEMIN4/RALA/TAF15/C12orf43/CEP83/SNTB2/INSIG2/PLEKHA1/LMNB1/PPIG/TBK1/SEC63/MIS18BP1/RIDA/CLOCK/RFX7/NSMAF","PKP4/PMAIP1/RPAP3/DSC3/KIF14/CCND1/SPDL1/NUP58/DSN1/RSRC1/CBFB/COL4A1/RCBTB1/TCOF1/NAA15/NIP7/ITGA2/COL5A2/ODF2/PMEPA1/MTAP/CDCA4/TTPAL/RFWD3/GOLT1B/PAFAH1B3/GNPDA1/OSBPL3/UGGT1/TTI1/MSH2/CCNE2/RIF1/RMND1/ATP6V1C1/PCBD1/CBX5/AMMECR1/CDR2/KIF3A/KLF7/ZNHIT6/BCL2L1/AGFG1/VRK1/MTPAP/SERPINE2/PRKRA/LIMS1/RIOX2/TSPAN5/UBE2W/IL1RN/RCC1/DCAF16/NFYB/ARMC1/PRRC2B/IGF2BP3/ESF1/TEAD1/THOC2/IDE/CDC27/SMAD5/RAI14/GJA1/ZZZ3/DKK1/UBXN4/MTR/HNRNPA0/PTGES/ZWINT/GEMIN4/RALA/TAF15/C12orf43/CEP83/SNTB2/INSIG2/PLEKHA1/LMNB1/PPIG/TBK1/SEC63/MIS18BP1/RIDA/CLOCK/RFX7/NSMAF"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","41","SNF5_DN.V1_UP","SNF5_DN.V1_UP","1.506010928846280","0.0041793817626049863459","0.019265930564203476161","0.010770689479449962328","31","173","0.1791907514450867","0.00000000000000000","7","5","0.16129032258064516","0.04046242774566474","0.021084337349397589","0.0022219561008619483","0.30867672014373237","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"SLC6A6/EGFL6/IARS1/CKAP2/RBL1/DTL/CIP2A/DARS1/LSM2/ABCE1/KIF20A/UBE2C/IER5L/ACTL6A/HJURP/ZMYND19/NCAPG2/FCGR1A/HAT1/FGF18/MEST/BUB1/MMP14/GTF3A/ZWILCH/TMEM267/PRPS1/LGR5/CXCL10/FNDC1/PITPNB","SLC6A6/EGFL6/IARS1/CKAP2/RBL1/DTL/CIP2A/DARS1/LSM2/ABCE1/KIF20A/UBE2C/IER5L/ACTL6A/HJURP/ZMYND19/NCAPG2/FCGR1A/HAT1/FGF18/MEST/BUB1/MMP14/GTF3A/ZWILCH/TMEM267/PRPS1/LGR5/CXCL10/FNDC1/PITPNB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","46","ESC_J1_UP_LATE.V1_DN","ESC_J1_UP_LATE.V1_DN","1.468759553125731","0.0075379322124495039617","0.030821545728088987209","0.017230898720808233981","51","168","0.3035714285714285","0.00000000000000000","3","3","0.05882352941176471","0.01785714285714286","0.009433962264150943","0.0268288723757304885","0.11537291807625806","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"ETV4/MMP11/NIFK/PUS7/BHLHE40/WDR75/RPP40/RRP12/SYNCRIP/NAA10/RRP9/GPATCH4/POLR3K/POLA1/ERCC6L/CRIPTO/XRCC5/FGF18/DDX27/TUBB3/MYC/LMNB2/MRPL19/E2F8/BMS1/MTG2/PHLDA2/SPRY4/GBX2/ANKRD10/ICAM1/INTS6/TBCE/ARMC6/TRAIP/DBR1/MRPL18/NSUN4/DHODH/EXOSC1/CRCP/GEMIN2/SLC1A5/AMH/PPIL4/DNAJC24/PASK/STK4/SNTB2/QSER1/CAMKK1","ETV4/MMP11/NIFK/PUS7/BHLHE40/WDR75/RPP40/RRP12/SYNCRIP/NAA10/RRP9/GPATCH4/POLR3K/POLA1/ERCC6L/CRIPTO/XRCC5/FGF18/DDX27/TUBB3/MYC/LMNB2/MRPL19/E2F8/BMS1/MTG2/PHLDA2/SPRY4/GBX2/ANKRD10/ICAM1/INTS6/TBCE/ARMC6/TRAIP/DBR1/MRPL18/NSUN4/DHODH/EXOSC1/CRCP/GEMIN2/SLC1A5/AMH/PPIL4/DNAJC24/PASK/STK4/SNTB2/QSER1/CAMKK1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","47","MTOR_UP.V1_UP","MTOR_UP.V1_UP","1.466306138863434","0.0076646171916411754560","0.030821545728088987209","0.017230898720808233981","39","170","0.2294117647058823","0.00000000000000000","8","7","0.17948717948717949","0.04705882352941176","0.024390243902439025","0.0001418574738016847","0.05743383677522217","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"TNFRSF12A/TESC/LIPG/MCM6/UHRF1/EEF1E1/TG/HELLS/CDK1/DBF4/UBE2C/HSPE1/PSAT1/CCDC86/LTV1/TMEM97/MSX2/SQLE/RRM2/DHCR7/NEIL3/SERPINB5/NSDHL/MTHFD1/TCF19/TARS2/KIF9/RIOX2/BID/TIPIN/GSDMA/PCNA/ELF5/TMEM40/PPAN/LDLR/STMN1/CDC20/GSDMC","TNFRSF12A/TESC/LIPG/MCM6/UHRF1/EEF1E1/TG/HELLS/CDK1/DBF4/UBE2C/HSPE1/PSAT1/CCDC86/LTV1/TMEM97/MSX2/SQLE/RRM2/DHCR7/NEIL3/SERPINB5/NSDHL/MTHFD1/TCF19/TARS2/KIF9/RIOX2/BID/TIPIN/GSDMA/PCNA/ELF5/TMEM40/PPAN/LDLR/STMN1/CDC20/GSDMC"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","49","IL21_UP.V1_UP","IL21_UP.V1_UP","-1.398529278615572","0.0092742916565770622955","0.035772267818225816916","0.019998618149372562186","46","186","0.2473118279569892","0.00000000000000000","4","3","0.06521739130434782","0.02150537634408602","0.011111111111111112","0.0474009175754284279","0.05694722341075417","Exclude","ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP",FALSE,"CTSG/TSHR/CLDN7/NKG7/MYOZ3/SCNN1A/HTR4/ITIH4/GIPR/PAIP2B/OPRL1/FOSB/GRIN2A/FOXD2/FAT2/CD6/IL18RAP/SCN9A/AMN/TLR6/RDH5/PTX3/GABRB3/ST8SIA3/ABCC8/CD79B/SLC49A3/BAIAP3/VDR/LAG3/FAM107A/GRIA4/MYH15/CNNM4/TLR3/P2RY14/PTH1R/ABCA6/ABCB11/CXCL12/NR1H3/KRT24/SST/USP2/MPZ/CFD","CTSG/TSHR/CLDN7/NKG7/MYOZ3/SCNN1A/HTR4/ITIH4/GIPR/PAIP2B/OPRL1/FOSB/GRIN2A/FOXD2/FAT2/CD6/IL18RAP/SCN9A/AMN/TLR6/RDH5/PTX3/GABRB3/ST8SIA3/ABCC8/CD79B/SLC49A3/BAIAP3/VDR/LAG3/FAM107A/GRIA4/MYH15/CNNM4/TLR3/P2RY14/PTH1R/ABCA6/ABCB11/CXCL12/NR1H3/KRT24/SST/USP2/MPZ/CFD"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","52","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","1.417626007124432","0.0111292488671025074226","0.040450539151584134767","0.022614022978342373377","39","179","0.2178770949720670","0.00000000000000000","3","3","0.07692307692307693","0.01675977653631285","0.009118541033434650","0.0097230748279923292","0.11537291807625806","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"INHBA/ETV4/EPOP/WDR75/RRP12/BGN/TIMP1/TRIB3/GGCT/SPP1/WDR46/DIMT1/RRP9/GPATCH4/TM4SF1/POLA1/DCLRE1B/EEF1AKMT1/SERPINE1/ZC3H8/KIF18A/TUBB3/QTRT2/KLK10/MSC/FASTKD2/UFM1/MYC/NOTUM/E2F8/MTG2/SPRY4/GBX2/PTCD1/ICAM1/INHBB/BID/LOX/PLEKHA4","INHBA/ETV4/EPOP/WDR75/RRP12/BGN/TIMP1/TRIB3/GGCT/SPP1/WDR46/DIMT1/RRP9/GPATCH4/TM4SF1/POLA1/DCLRE1B/EEF1AKMT1/SERPINE1/ZC3H8/KIF18A/TUBB3/QTRT2/KLK10/MSC/FASTKD2/UFM1/MYC/NOTUM/E2F8/MTG2/SPRY4/GBX2/PTCD1/ICAM1/INHBB/BID/LOX/PLEKHA4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","53","ALK_DN.V1_UP","ALK_DN.V1_UP","1.449476109102414","0.0122630355829754667668","0.043730447644950258546","0.024447667908460368746","24","141","0.1702127659574468","0.00000000000000000","19","10","0.41666666666666669","0.13475177304964539","0.072243346007604556","0.0001141814427427016","0.10251197423107852","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"ADAM12/STC2/FAP/TREM1/SLC7A5/FJX1/DDIT4/TRIB3/AQP9/SLC12A8/SPP1/ANGPT2/PSAT1/CLSPN/SLC7A11/MTHFD2/EREG/IL6/CHI3L1/GDF15/GALK1/ASNS/VEGFA/CXCL5","ADAM12/STC2/FAP/TREM1/SLC7A5/FJX1/DDIT4/TRIB3/AQP9/SLC12A8/SPP1/ANGPT2/PSAT1/CLSPN/SLC7A11/MTHFD2/EREG/IL6/CHI3L1/GDF15/GALK1/ASNS/VEGFA/CXCL5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","55","KRAS.DF.V1_UP","KRAS.DF.V1_UP","1.379962693886112","0.0162817335627725018332","0.055949957152072786470","0.031279029728944786337","47","191","0.2460732984293194","0.00000000000000000","5","4","0.08510638297872340","0.02617801047120419","0.013623978201634877","0.0135455670281339306","0.14837325973567375","Exclude","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"INHBA/LRP8/MMP1/PDPN/PLAU/CXCL8/DSN1/SMYD3/LOXL2/CLPB/CSF3/TM4SF1/VCAN/IFITM1/GLMN/MTAP/DLGAP4/TMEM158/SERPINE1/GALNT6/TFPI2/DLGAP5/GLS2/BORA/COL6A3/CXCL5/ALDH1A3/FADS2/KIF3A/CCDC85B/SAP30/BCL2L1/E2F8/TSPAN5/UBE2W/CTNNBL1/S100P/CHRNA5/KHDRBS3/PTPRG/PXDN/ANKRD46/FUT8/SLC4A7/ASPH/PROCR/CXCL3","INHBA/LRP8/MMP1/PDPN/PLAU/CXCL8/DSN1/SMYD3/LOXL2/CLPB/CSF3/TM4SF1/VCAN/IFITM1/GLMN/MTAP/DLGAP4/TMEM158/SERPINE1/GALNT6/TFPI2/DLGAP5/GLS2/BORA/COL6A3/CXCL5/ALDH1A3/FADS2/KIF3A/CCDC85B/SAP30/BCL2L1/E2F8/TSPAN5/UBE2W/CTNNBL1/S100P/CHRNA5/KHDRBS3/PTPRG/PXDN/ANKRD46/FUT8/SLC4A7/ASPH/PROCR/CXCL3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","56","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","-1.370104315941111","0.0188319744167488589692","0.063557913656527409429","0.035532285849097837438","35","141","0.2482269503546099","0.00000000000000000","4","3","0.08571428571428572","0.02836879432624113","0.012158054711246201","0.0472916763721307892","0.17797411285631173","Exclude","IL2_UP.V1_DN","IL2_UP.V1_DN",FALSE,"FGFR3/COBL/NCR3/PDE6B/OAS1/SIDT1/KRT1/CAMK1D/MAP2K6/HAAO/DENND1C/CD40LG/SLC3A1/FOXI1/KCNMB2/SYNPO/APBB3/MAGIX/PYHIN1/VILL/MAML3/ABCB1/TNFSF10/DPT/SLC30A4/PTPRCAP/TUBAL3/P2RX1/CTSW/THRB/AKR1B10/EDIL3/RUNDC3B/TNFRSF13B/EPHX2","FGFR3/COBL/NCR3/PDE6B/OAS1/SIDT1/KRT1/CAMK1D/MAP2K6/HAAO/DENND1C/CD40LG/SLC3A1/FOXI1/KCNMB2/SYNPO/APBB3/MAGIX/PYHIN1/VILL/MAML3/ABCB1/TNFSF10/DPT/SLC30A4/PTPRCAP/TUBAL3/P2RX1/CTSW/THRB/AKR1B10/EDIL3/RUNDC3B/TNFRSF13B/EPHX2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","57","NFE2L2.V2","NFE2L2.V2","1.282201557429400","0.0196480823646112655323","0.065148904682658409504","0.036421735245271188997","104","469","0.2217484008528785","0.00000000000000000","7","4","0.03846153846153846","0.01492537313432836","0.011146496815286623","0.0460979900658831446","0.60636114341584768","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"ADAMTS12/STC2/MMP7/LRP8/SLC6A6/MCM10/PPAT/FUT1/EIF2S2/ZNF367/ZNF486/SUV39H2/MTBP/SPP1/MACC1/DBF4/WDHD1/SHISA2/TXNRD3/PSAT1/ANKS6/GPT2/HJURP/GAS2/TRIM29/SLC7A11/GLA/FLT1/NUTF2/TPD52L1/RPL22L1/MTHFD2/CFI/TNFSF15/RRM2/CFAP97/LEF1/PA2G4/MCM3/PPIA/TKT/ITGB8/TMEM237/ASNS/NEDD4/CDC45/ELAVL1/PRR36/NEIL3/TALDO1/CHRDL2/F2RL2/DBF4B/PTPMT1/ZNG1A/PCSK9/EIF1AX/NAP1L1/METAP2/AGT/LILRA5/ORC1/UBE2N/BRIP1/ABCC2/MARS1/TDO2/NAV2/F5/NQO1/TNFRSF11B/RTKN2/HECW1/FAM167B/ESCO2/GPCPD1/SRXN1/ME1/UBE2D1/ABCB6/RAB15/KCNE4/IDE/SLC1A4/CYP4F3/HPDL/UBE2D4/NKPD1/NQO2/MPP3/SQSTM1/PHGDH/TP73/OSCAR/CHAC1/WNT11/CPLX1/CALCA/CBR3/G6PD/CCDC138/GRPR/ZNF430/MAFG","ADAMTS12/STC2/MMP7/LRP8/SLC6A6/MCM10/PPAT/FUT1/EIF2S2/ZNF367/ZNF486/SUV39H2/MTBP/SPP1/MACC1/DBF4/WDHD1/SHISA2/TXNRD3/PSAT1/ANKS6/GPT2/HJURP/GAS2/TRIM29/SLC7A11/GLA/FLT1/NUTF2/TPD52L1/RPL22L1/MTHFD2/CFI/TNFSF15/RRM2/CFAP97/LEF1/PA2G4/MCM3/PPIA/TKT/ITGB8/TMEM237/ASNS/NEDD4/CDC45/ELAVL1/PRR36/NEIL3/TALDO1/CHRDL2/F2RL2/DBF4B/PTPMT1/ZNG1A/PCSK9/EIF1AX/NAP1L1/METAP2/AGT/LILRA5/ORC1/UBE2N/BRIP1/ABCC2/MARS1/TDO2/NAV2/F5/NQO1/TNFRSF11B/RTKN2/HECW1/FAM167B/ESCO2/GPCPD1/SRXN1/ME1/UBE2D1/ABCB6/RAB15/KCNE4/IDE/SLC1A4/CYP4F3/HPDL/UBE2D4/NKPD1/NQO2/MPP3/SQSTM1/PHGDH/TP73/OSCAR/CHAC1/WNT11/CPLX1/CALCA/CBR3/G6PD/CCDC138/GRPR/ZNF430/MAFG"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","59","RAF_UP.V1_UP","RAF_UP.V1_UP","-1.313782715011746","0.0221137352749390565798","0.070838914694296317709","0.039602756310725607813","55","193","0.2849740932642487","0.00000000000000000","5","4","0.07272727272727272","0.02590673575129534","0.013333333333333334","0.0238641824361244849","0.17425086341314916","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"KCTD12/GATA2/SGPP1/JAM2/TNFAIP8/SOCS2/PPARG/RNF144A/P3H2/GNE/NMT2/FZD5/MTMR11/CEP70/SCG2/OSBPL1A/PDE4D/PER3/RCAN1/DHRS7/OPN3/BLNK/ABCC3/AAK1/EGFR/EPAS1/UPP1/ALAS1/PGCKA1/CAST/ANKMY2/SYNE2/MICAL2/KLF6/ABHD6/NTAN1/DSC2/GALNT12/IMPA2/CLMN/ME2/HSD17B11/PHYH/SLC31A2/GAREM1/KAT2B/OPTN/CAMK2N1/CAPN2/CERK/PTGER4/ACOX1/HPGD/PGM1/GRAMD2B","KCTD12/GATA2/SGPP1/JAM2/TNFAIP8/SOCS2/PPARG/RNF144A/P3H2/GNE/NMT2/FZD5/MTMR11/CEP70/SCG2/OSBPL1A/PDE4D/PER3/RCAN1/DHRS7/OPN3/BLNK/ABCC3/AAK1/EGFR/EPAS1/UPP1/ALAS1/PGCKA1/CAST/ANKMY2/SYNE2/MICAL2/KLF6/ABHD6/NTAN1/DSC2/GALNT12/IMPA2/CLMN/ME2/HSD17B11/PHYH/SLC31A2/GAREM1/KAT2B/OPTN/CAMK2N1/CAPN2/CERK/PTGER4/ACOX1/HPGD/PGM1/GRAMD2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","62","IL15_UP.V1_DN","IL15_UP.V1_DN","-1.366667931569499","0.0260557588033109785441","0.079428038932673791783","0.044404537868262622391","51","185","0.2756756756756757","0.00000000000000000","6","4","0.07843137254901961","0.03243243243243243","0.016393442622950821","0.0498940413803198243","0.06683242012118461","Exclude","E2F1_UP.V1_DN","E2F1_UP.V1_DN",FALSE,"CLGN/GOLPH3L/TOM1/AKAP5/DOCK3/CFAP44/SLC17A1/DOK3/GDNF/BEST2/RASL12/MISP/TMEM35A/GLRA2/PBXIP1/MYLK/TASL/TNFAIP2/MAP2K6/LGR4/CLDN11/TNFRSF11A/CUX2/CCNG2/EPS8/LYVE1/FASLG/SCN3A/EVI2A/BCL2L10/TSPAN32/ABCD2/LGALS4/CRHBP/CCR2/ATP8A1/TSC22D3/IGLV2-14/CNTN1/FRMD1/TRPM6/SEMA6D/TXNIP/ENTPD5/IRAG2/MTARC2/PDCD4/GFI1B/CD177/CEACAM7/SLC26A3","CLGN/GOLPH3L/TOM1/AKAP5/DOCK3/CFAP44/SLC17A1/DOK3/GDNF/BEST2/RASL12/MISP/TMEM35A/GLRA2/PBXIP1/MYLK/TASL/TNFAIP2/MAP2K6/LGR4/CLDN11/TNFRSF11A/CUX2/CCNG2/EPS8/LYVE1/FASLG/SCN3A/EVI2A/BCL2L10/TSPAN32/ABCD2/LGALS4/CRHBP/CCR2/ATP8A1/TSC22D3/IGLV2-14/CNTN1/FRMD1/TRPM6/SEMA6D/TXNIP/ENTPD5/IRAG2/MTARC2/PDCD4/GFI1B/CD177/CEACAM7/SLC26A3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","65","P53_DN.V1_DN","P53_DN.V1_DN","-1.293697714028150","0.0344585743058294230456","0.100194931443104040536","0.056014345654996265667","71","194","0.3659793814432989","0.00000000000000000","17","10","0.14084507042253522","0.08762886597938144","0.053627760252365930","0.0441032696292079987","0.12384628536920611","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"CAPN3/GAS7/S100B/DDX3Y/RUNX3/ST3GAL5/ST8SIA1/HSPA2/GAMT/L1CAM/HGD/TRIM38/CDH19/HOXD8/FAM50B/BEX4/RASSF2/CYP27A1/NDN/ALDH1A1/ITGA4/DCT/PPM1D/NSG1/IL2RB/MYO5A/PLXNC1/CTSZ/MATK/AKR1B1/OAS1/TAGLN3/RPS4Y1/ITK/GAL3ST1/MTUS1/STAT4/GPNMB/GBA1/LYST/SOX10/ACP5/BCHE/CHL1/CD247/LAT/FRMD4B/SLC6A15/NEFL/NEFM/GFRA1/DOCK2/FAS/CHGA/ARNT2/CD1D/SGK1/CDKN1A/KBTBD11/MAL/HMOX1/LAMA1/ITGAL/MGLL/IRF4/CA12/TSPAN7/CA2/EPB41L3/SLC26A2/ACADS","CAPN3/GAS7/S100B/DDX3Y/RUNX3/ST3GAL5/ST8SIA1/HSPA2/GAMT/L1CAM/HGD/TRIM38/CDH19/HOXD8/FAM50B/BEX4/RASSF2/CYP27A1/NDN/ALDH1A1/ITGA4/DCT/PPM1D/NSG1/IL2RB/MYO5A/PLXNC1/CTSZ/MATK/AKR1B1/OAS1/TAGLN3/RPS4Y1/ITK/GAL3ST1/MTUS1/STAT4/GPNMB/GBA1/LYST/SOX10/ACP5/BCHE/CHL1/CD247/LAT/FRMD4B/SLC6A15/NEFL/NEFM/GFRA1/DOCK2/FAS/CHGA/ARNT2/CD1D/SGK1/CDKN1A/KBTBD11/MAL/HMOX1/LAMA1/ITGAL/MGLL/IRF4/CA12/TSPAN7/CA2/EPB41L3/SLC26A2/ACADS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","68","KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","-1.321964116772376","0.0431901991115403796617","0.120043347530604943563","0.067110675812782738525","30","143","0.2097902097902098","0.00000000000000000","53","17","0.56666666666666665","0.37062937062937062","0.143243243243243251","0.0118492706886199253","0.08824198872287717","Exclude","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"FGFR3/NCR3/MTHFR/SMPDL3B/PDE6B/SCN7A/SIDT1/YPEL1/TRAPPC14/CLDN8/MEGF8/CRABP1/TLR6/DPEP2/UGT2A3/CACNA1A/MAML3/MAST3/ABCB1/PDE3A/KCNA3/DPT/P2RX1/ENTPD5/SELENBP1/BORCS6/EDIL3/RUNDC3B/EPHX2/NAALADL1","FGFR3/NCR3/MTHFR/SMPDL3B/PDE6B/SCN7A/SIDT1/YPEL1/TRAPPC14/CLDN8/MEGF8/CRABP1/TLR6/DPEP2/UGT2A3/CACNA1A/MAML3/MAST3/ABCB1/PDE3A/KCNA3/DPT/P2RX1/ENTPD5/SELENBP1/BORCS6/EDIL3/RUNDC3B/EPHX2/NAALADL1"
