"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","11","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","2.016306102179490","0.00000038195054368913913696","0.000006562604796113391978","0.000003668848395343973974","61","173","0.3526011560693642","0.00000000000000000","8","6","0.09836065573770492","0.046242774566473986","0.027118644067796609","0.0235081979823514829187","0.100549354182365296984","Exclude","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",FALSE,"ANLN/MCM6/MCM10/E2F3/CHEK1/MRPL50/NUP107/UBE2T/INTS7/DARS1/SPDL1/GNL3/LOXL2/AZIN1/RLIM/CKS2/FOSL1/SMC2/REG1A/OVGP1/AURKA/GPATCH2/FAM220A/KIF4A/FBXO45/FEN1/CD276/SGO1/XPO1/GGPS1/RRM1/CCNJ/POLA2/MSH6/KIFC1/FOXK1/PDS5B/E2F8/PRC1/TOP2A/MRE11/NAP1L1/LUC7L2/NTHL1/SRSF10/SRSF1/MRPL9/GTF2H1/TNPO1/RBM39/LBR/TRAIP/ELOVL2/AURKB/SEH1L/ARL5A/RYK/CD55/UPF3B/DHODH/ZZZ3","ANLN/MCM6/MCM10/E2F3/CHEK1/MRPL50/NUP107/UBE2T/INTS7/DARS1/SPDL1/GNL3/LOXL2/AZIN1/RLIM/CKS2/FOSL1/SMC2/REG1A/OVGP1/AURKA/GPATCH2/FAM220A/KIF4A/FBXO45/FEN1/CD276/SGO1/XPO1/GGPS1/RRM1/CCNJ/POLA2/MSH6/KIFC1/FOXK1/PDS5B/E2F8/PRC1/TOP2A/MRE11/NAP1L1/LUC7L2/NTHL1/SRSF10/SRSF1/MRPL9/GTF2H1/TNPO1/RBM39/LBR/TRAIP/ELOVL2/AURKB/SEH1L/ARL5A/RYK/CD55/UPF3B/DHODH/ZZZ3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","12","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","1.994910124220867","0.00000091073658007507194402","0.000014344101136182382615","0.000008019122600114763480","50","145","0.3448275862068966","0.00000000000000000","90","36","0.71999999999999997","0.620689655172413812","0.459183673469387765","0.0528491480113296926979","0.201306274697469173018","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"INHBA/ADAM12/CLDN1/STC2/FAP/MMP7/BMAL2/SLC7A5/FJX1/CXCL8/TRIB3/CCND1/PODXL/LRRC15/COL7A1/PSAT1/TNFAIP6/FOSL1/PMEPA1/SLC7A11/ANXA3/SLC19A1/HTR1D/TGFB2/ITGB8/DUSP10/VEGFA/C2CD2/PIEZO1/STX1A/KLF7/WEE1/TNFRSF9/IL1A/LIF/NAV2/CDC42EP2/ADAM19/TNFSF9/CPA4/ASPH/TNFRSF8/ITGA5/SLC1A4/CDH13/CHST3/CSF2/CXCL1/KIF21B/ADGRE5","INHBA/ADAM12/CLDN1/STC2/FAP/MMP7/BMAL2/SLC7A5/FJX1/CXCL8/TRIB3/CCND1/PODXL/LRRC15/COL7A1/PSAT1/TNFAIP6/FOSL1/PMEPA1/SLC7A11/ANXA3/SLC19A1/HTR1D/TGFB2/ITGB8/DUSP10/VEGFA/C2CD2/PIEZO1/STX1A/KLF7/WEE1/TNFRSF9/IL1A/LIF/NAV2/CDC42EP2/ADAM19/TNFSF9/CPA4/ASPH/TNFRSF8/ITGA5/SLC1A4/CDH13/CHST3/CSF2/CXCL1/KIF21B/ADGRE5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","13","LEF1_UP.V1_DN","LEF1_UP.V1_DN","-1.927636314500325","0.00000136460995399691630391","0.000019839329331185942930","0.000011091250173182687640","92","187","0.4919786096256685","0.01075268817204301","11","8","0.08695652173913043","0.058823529411764705","0.034810126582278479","0.0964202394967793308123","0.038837837305031305823","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",TRUE,"SH3BGRL/SCG5/CYP26B1/MTARC1/HNF1B/MARCHF2/BTN3A3/ERAP2/KCNV1/CDH17/PRSS8/PRR15L/CYP2J2/EFHD1/ATP1B1/TMEM135/NLRP2/EFNB2/FOXA1/TMEM144/FPGT/ERN2/RAB27B/MANEA/ELL3/RIGI/BDH2/TSPAN8/CRYBG1/SLC44A4/AKR1C3/S100A14/SORL1/FGFBP1/HOXB13/NUDT18/OAS1/RAB26/CAT/ID1/RNF144A/PLOD2/IL18/DECR1/OPN3/STAT4/SLC67A1/RETREG1/KLRF1/MVP/SMAD4/MEF2C/RAC2/KDM5D/CLEC2D/SEC31B/FBXL15/ENTPD3/GDE1/XK/TRPM4/SAMD9/NUDT6/GALNT12/VILL/TSPAN1/TMEM53/RBM47/BDKRB2/ATP8A1/GAREM1/ID3/ANKFY1/KLRC3/TLR3/PLAC8/SLC1A1/PLSCR4/SH3GL2/DMXL2/TRAF3IP2/SELENOP/GDPD3/PAPSS2/KRT20/CDK3/SELENBP1/KIT/ACSF2/SMPDL3A/ANK3/C1orf115","SH3BGRL/SCG5/CYP26B1/MTARC1/HNF1B/MARCHF2/BTN3A3/ERAP2/KCNV1/CDH17/PRSS8/PRR15L/CYP2J2/EFHD1/ATP1B1/TMEM135/NLRP2/EFNB2/FOXA1/TMEM144/FPGT/ERN2/RAB27B/MANEA/ELL3/RIGI/BDH2/SACK1E/TSPAN8/CRYBG1/SLC44A4/AKR1C3/S100A14/SORL1/FGFBP1/HOXB13/NUDT18/OAS1/RAB26/CAT/ID1/RNF144A/PLOD2/IL18/DECR1/OPN3/STAT4/SLC67A1/RETREG1/KLRF1/MVP/SMAD4/MEF2C/RAC2/KDM5D/CLEC2D/SEC31B/FBXL15/ENTPD3/GDE1/XK/TRPM4/SAMD9/NUDT6/GALNT12/VILL/TSPAN1/TMEM53/RBM47/BDKRB2/ATP8A1/GAREM1/ID3/ANKFY1/KLRC3/TLR3/PLAC8/SLC1A1/PLSCR4/SH3GL2/DMXL2/TRAF3IP2/SELENOP/GDPD3/PAPSS2/KRT20/CDK3/SELENBP1/KIT/ACSF2/SMPDL3A/ANK3/C1orf115"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","14","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","1.838230971329629","0.00000601946892372340568834","0.000081262830470265996698","0.000045430284838805859166","68","197","0.3451776649746193","0.00000000000000000","7","6","0.08823529411764706","0.035532994923857870","0.018617021276595744","0.0073559420735266993485","0.073941347449181848983","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"ECT2/PRMT3/SSB/PMAIP1/PAK1IP1/PSPH/RPAP3/MTERF3/NOC3L/RAD54B/ATR/DTL/TAF1D/TCN1/WDR43/DBF4/RAD51AP1/AASDHPPT/TAF2/MAD2L1/NAA15/TM4SF1/GNL2/NOL8/PUS1/RRP15/ANXA3/FBXO5/CENPE/TRMT61B/MSH2/TFPI2/ZNF267/EIF2S3/RIF1/LPGAT1/FKTN/NCAPG/TTK/UBA6/MYC/MRPL19/CCDC59/CEBPZ/AIRIM/STIL/TOPBP1/PLK4/IFI6/RECQL/ADAM9/RAB31/HS2ST1/FHL2/MBNL2/ZNF107/CPOX/AMIGO2/FAM216A/ICE1/LAMB1/MED17/COL9A3/GREB1/SMC3/MAP4K3/IFI44/SLC6A14","ECT2/PRMT3/SSB/PMAIP1/PAK1IP1/PSPH/RPAP3/MTERF3/NOC3L/RAD54B/ATR/DTL/TAF1D/TCN1/WDR43/DBF4/RAD51AP1/AASDHPPT/TAF2/MAD2L1/NAA15/TM4SF1/GNL2/NOL8/PUS1/RRP15/ANXA3/FBXO5/CENPE/TRMT61B/MSH2/TFPI2/ZNF267/EIF2S3/RIF1/LPGAT1/FKTN/NCAPG/TTK/UBA6/MYC/MRPL19/CCDC59/CEBPZ/AIRIM/STIL/TOPBP1/PLK4/IFI6/RECQL/ADAM9/RAB31/HS2ST1/FHL2/MBNL2/ZNF107/CPOX/AMIGO2/FAM216A/ICE1/LAMB1/MED17/COL9A3/GREB1/SMC3/MAP4K3/IFI44/SLC6A14"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","15","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","-1.739041909166671","0.00000755717581738481647587","0.000095220415299048703859","0.000053233324072904508327","79","285","0.2771929824561403","0.00000000000000000","5","3","0.03797468354430380","0.017543859649122806","0.010845986984815618","0.1323421320105967746716","0.442526585414849515931","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"PIK3C2B/KLF8/ALOX12B/GDNF/COL2A1/CACNA1I/APC2/YBX2/KCNB1/TRIM58/FGFR3/CLCA2/BTN3A2/COBL/NCR3/MTHFR/TRMT9B/PDE6B/SCN7A/ENTREP1/DGCR6L/SIDT1/KRT1/YPEL1/CPB1/MAP2K6/IL12RB2/RARRES2/CHRM5/LGALS9/DENND1C/MRPL41/NEUROD1/DAAM2/CLDN8/NEIL1/EPB41L4A/SLC3A1/MEGF8/CXCL14/HEPH/KCNMB2/DEFB1/PLAAT4/CD6/NPY4R/BDKRB1/CRABP1/MYOM1/SLC6A9/PYHIN1/UGT2A3/MMP28/CD36/IMPA2/ADORA3/MAML3/MAST3/MMP27/KLRK1/GP1BA/PDE3A/PLAC8/TNFSF10/PCSK2/RYR1/DPT/COL19A1/P2RX1/KRT20/ENTPD5/SELENBP1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A/NAALADL1/SLC25A23","PIK3C2B/KLF8/ALOX12B/GDNF/COL2A1/CACNA1I/APC2/YBX2/KCNB1/TRIM58/FGFR3/CLCA2/BTN3A2/COBL/NCR3/MTHFR/TRMT9B/PDE6B/SCN7A/ENTREP1/DGCR6L/SIDT1/KRT1/YPEL1/CPB1/MAP2K6/IL12RB2/RARRES2/CHRM5/LGALS9/DENND1C/MRPL41/NEUROD1/DAAM2/CLDN8/NEIL1/EPB41L4A/SLC3A1/MEGF8/CXCL14/HEPH/KCNMB2/DEFB1/PLAAT4/CD6/NPY4R/BDKRB1/CRABP1/MYOM1/SLC6A9/PYHIN1/UGT2A3/MMP28/CD36/IMPA2/ADORA3/MAML3/MAST3/MMP27/KLRK1/GP1BA/PDE3A/PLAC8/TNFSF10/PCSK2/RYR1/DPT/COL19A1/P2RX1/KRT20/ENTPD5/SELENBP1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A/NAALADL1/SLC25A23"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","16","E2F1_UP.V1_UP","E2F1_UP.V1_UP","1.836276733953179","0.00000847782780326275609635","0.000100144340926041340058","0.000055986062839999529799","93","188","0.4946808510638298","0.00000000000000000","10","8","0.08602150537634409","0.053191489361702128","0.027472527472527472","0.0465138295553076674960","0.066094883758678973917","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"PKP4/BRCA2/MCM10/NUP43/E2F3/CAD/CHEK1/PRIM2/UBE2T/DBF4/DNAJC2/WDHD1/NOLC1/SSX2IP/KPNA3/ENTR1/DNA2/SMC2/AGO2/BUB1/FEN1/SGO1/SLC7A1/CHAF1B/DLGAP5/MPG/ELAVL1/RRM1/NCAPH/VEGFA/EZH2/POLA2/NOP56/CDR2L/SINHCAF/KIFC1/RRP1B/E2F8/PSME3/PRC1/TOP2A/SLBP/RB1/STIL/TRNT1/NASP/TYRO3/GRWD1/PLK4/MCM4/USP39/ARHGAP39/KPNA1/BOK/ZFPM1/AURKB/USP10/TAF6/ERCC2/CRYZ/EIF6/PTPRU/HSPBP1/HMGB3/DDB1/CSTF2/PACS1/WBP11/UQCC1/THOP1/NAB1/RBM15/LMNB1/DCAF1/FANCM/TK1/PARP1/ADA/MAPK14/KLHL21/DDX46/TAF9/GPR19/DNAJC21/MTSS2/MED20/PIGA/CDV3/FMNL3/CLN6/ART3/MELTF/KIF2A","PKP4/BRCA2/MCM10/NUP43/E2F3/CAD/CHEK1/PRIM2/UBE2T/DBF4/DNAJC2/WDHD1/NOLC1/SSX2IP/KPNA3/ENTR1/DNA2/SMC2/AGO2/BUB1/FEN1/SGO1/SLC7A1/CHAF1B/DLGAP5/MPG/ELAVL1/RRM1/NCAPH/VEGFA/EZH2/POLA2/NOP56/CDR2L/SINHCAF/KIFC1/RRP1B/E2F8/PSME3/PRC1/TOP2A/SLBP/RB1/STIL/TRNT1/NASP/TYRO3/GRWD1/PLK4/MCM4/USP39/ARHGAP39/KPNA1/BOK/ZFPM1/AURKB/USP10/TAF6/ERCC2/CRYZ/EIF6/PTPRU/HSPBP1/HMGB3/DDB1/CSTF2/PACS1/WBP11/UQCC1/THOP1/NAB1/RBM15/LMNB1/DCAF1/FANCM/TK1/PARP1/ADA/MAPK14/KLHL21/DDX46/TAF9/GPR19/DNAJC21/MTSS2/MED20/PIGA/CDV3/FMNL3/CLN6/ART3/MELTF/KIF2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","17","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","1.817180095635452","0.00001433612431390855236624","0.000159383970313453936013","0.000089104195954993394447","67","193","0.3471502590673575","0.01470588235294118","9","7","0.10447761194029850","0.046632124352331605","0.028662420382165606","0.0091032824279536125184","0.056503922362310478322","Exclude","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",FALSE,"MCM10/CAD/CA9/FIRRM/HELLS/CLPB/VARS1/DDX31/NUP188/ODF2/CLSPN/EXOSC2/DCLRE1B/KIF23/BUB1B/SCD/DCSTAMP/FASN/RANGAP1/MYBL2/RAD54L/TEDC2/KIF4A/ZWILCH/GALK1/RECQL4/CHAF1B/RTL10/CDC45/KLK8/POLA2/FADS2/DBF4B/LRRC20/MCM2/PLK1/INHBB/INSIG1/ORC1/INCENP/TACC3/PLAAT3/TNS4/RAD54L2/TGFBR1/DUSP7/ASF1B/PACSIN3/PRICKLE3/TBL3/CDCA8/EHMT2/PCDH12/CHST3/VAC14/GPR176/PNPLA3/TUT1/ERCC2/RASSF1/WIZ/SURF2/TNK2/FBXL6/POLD1/PACS1/SYMPK","MCM10/CAD/CA9/FIRRM/HELLS/CLPB/VARS1/DDX31/NUP188/ODF2/CLSPN/EXOSC2/DCLRE1B/KIF23/BUB1B/SCD/DCSTAMP/FASN/RANGAP1/MYBL2/RAD54L/TEDC2/KIF4A/ZWILCH/GALK1/RECQL4/CHAF1B/RTL10/CDC45/KLK8/POLA2/FADS2/DBF4B/LRRC20/MCM2/PLK1/INHBB/INSIG1/ORC1/INCENP/TACC3/PLAAT3/TNS4/RAD54L2/TGFBR1/DUSP7/ASF1B/PACSIN3/PRICKLE3/SLC35H1/TBL3/CDCA8/EHMT2/PCDH12/CHST3/VAC14/GPR176/PNPLA3/TUT1/ERCC2/RASSF1/WIZ/SURF2/TNK2/FBXL6/POLD1/PACS1/SYMPK"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","18","PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","1.803931982235559","0.00002632529858915275141978","0.000276415635186103871273","0.000154531179479392870085","56","192","0.2916666666666667","0.00000000000000000","11","7","0.12500000000000000","0.057291666666666664","0.029972752043596729","0.0156142785312075142723","0.319565684434682417692","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"DSCC1/ECT2/PUS7/PSPH/MCM10/NUP43/SULF1/HELLS/GTPBP4/EXOSC8/RFC4/THBS2/NUP37/HJURP/DNA2/OLFML2B/CDC25A/DCSTAMP/TPD52L1/OXTR/MYBL2/BUB1/RAD54L/KIF4A/SKP2/PRIM1/LPGAT1/DLGAP5/CDC45/NCAPH/TTK/CENPF/GNB1L/EZH2/WDR76/HMMR/CENPU/CDT1/LRRC20/MCM2/PSRC1/KIF15/KNTC1/MSH5/INHBB/TACC3/POLR3G/GNA15/FCN3/LBR/GUCY1A2/LRRC32/DPY19L4/AURKB/HAUS5/TNFSF11","DSCC1/ECT2/PUS7/PSPH/MCM10/NUP43/SULF1/HELLS/GTPBP4/EXOSC8/RFC4/THBS2/NUP37/HJURP/DNA2/OLFML2B/CDC25A/DCSTAMP/TPD52L1/OXTR/MYBL2/BUB1/RAD54L/KIF4A/SKP2/PRIM1/LPGAT1/DLGAP5/CDC45/NCAPH/TTK/CENPF/GNB1L/EZH2/WDR76/HMMR/CENPU/CDT1/LRRC20/MCM2/PSRC1/KIF15/KNTC1/MSH5/INHBB/TACC3/POLR3G/GNA15/FCN3/LBR/GUCY1A2/LRRC32/DPY19L4/AURKB/HAUS5/TNFSF11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","19","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.827069118007094","0.00003163621343201079378011","0.000314697070455265224143","0.000175932556938828668809","48","140","0.3428571428571429","0.00000000000000000","2","2","0.04166666666666666","0.014285714285714285","0.006269592476489028","0.1159301130524152401158","0.189134438305709001726","Keep","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"MAOB/SNX4/WFDC2/CHMP2B/CNMD/IFI27/EEF1A2/TTC33/GPR88/CYP11A1/HOXB13/SOCS2/FOS/PEG3/SCNN1A/PLS1/EHHADH/CERT1/MVP/CDH22/ARHGAP15/BLVRB/CHL1/SSBP2/SSPN/DPYD/SFXN1/SEMA3E/TSPAN1/PDE5A/CAB39/RXRG/PRPH/PADI2/GPX3/TRAF3IP2/PPARGC1A/SELENOP/PID1/DDX60/ECH1/GPD1L/SUCLG2/BORCS6/PDCD4/NDRG2/TMT1A/CA2","MAOB/SNX4/WFDC2/CHMP2B/CNMD/IFI27/EEF1A2/TTC33/GPR88/CYP11A1/HOXB13/SOCS2/FOS/PEG3/SCNN1A/PLS1/EHHADH/CERT1/MVP/CDH22/ARHGAP15/BLVRB/CHL1/SSBP2/SSPN/DPYD/SFXN1/SEMA3E/TSPAN1/PDE5A/CAB39/RXRG/PRPH/PADI2/GPX3/TRAF3IP2/PPARGC1A/SELENOP/PID1/DDX60/ECH1/GPD1L/SUCLG2/BORCS6/PDCD4/NDRG2/TMT1A/CA2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","20","BMI1_DN.V1_UP","BMI1_DN.V1_UP","1.772342739911370","0.00005657346808492314600876","0.000534619273402523668796","0.000298880874939238204945","46","147","0.3129251700680272","0.00000000000000000","89","34","0.73913043478260865","0.605442176870748305","0.447236180904522607","0.0187735258758739732843","0.404840869410768577907","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"INHBA/ADAM12/CLDN1/STC2/FAP/MMP7/SLCO4A1/KRT17/SLC7A5/MMP3/SRPX2/FJX1/CCND1/PODXL/LRRC15/COL7A1/TNFAIP6/CLSPN/CD82/PMEPA1/ANXA3/TLCD3A/AGRN/SLC5A6/SLC19A1/SLC29A1/TGFB2/ITGB8/PIEZO1/GABRE/STX1A/PANX1/TNFRSF9/SLC52A2/LIF/TNFSF9/CPA4/FOXP3/ASPH/TNFRSF8/ITGA5/SLC1A4/CHST3/CSF2/CXCL1/ADGRE5","INHBA/ADAM12/CLDN1/STC2/FAP/MMP7/SLCO4A1/KRT17/SLC7A5/MMP3/SRPX2/FJX1/CCND1/PODXL/LRRC15/COL7A1/TNFAIP6/CLSPN/CD82/PMEPA1/ANXA3/TLCD3A/AGRN/SLC5A6/SLC19A1/SLC29A1/TGFB2/ITGB8/PIEZO1/GABRE/STX1A/PANX1/TNFRSF9/SLC52A2/LIF/TNFSF9/CPA4/FOXP3/ASPH/TNFRSF8/ITGA5/SLC1A4/CHST3/CSF2/CXCL1/ADGRE5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","21","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","1.730608548040415","0.00006736061670213406747058","0.000606245550319206810523","0.000338923809001924133955","64","196","0.3265306122448979","0.00000000000000000","16","10","0.15625000000000000","0.081632653061224483","0.043715846994535519","0.0104813903998682671215","0.273890675909260694620","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"SLCO4A1/SLC6A6/SLC25A32/PAK1IP1/ASPHD1/PSPH/BHLHE40/SLC7A5/CEBPB/DDN/RRP12/PUM3/DDIT4/TRIB3/E2F5/ZPR1/CLPB/PYCR1/RRP9/CCDC86/RBM28/VARS1/RRP15/SLC7A11/ANXA3/NUP155/ACACA/E2F6/RABEPK/EBNA1BP2/ASNS/DHCR7/VEGFA/ULBP1/HYAL3/CHORDC1/PJA1/EIF4EBP1/EIF2B3/SLC3A2/OPCML/PLCB1/MIPEP/ADAM9/POLR3G/MARS1/CAMKV/TBRG4/LDLR/DNMT3B/YRDC/GTF2E2/ARL3/SLC43A1/NQO2/PFKM/KIF21B/MRPL58/PTS/PHGDH/CHAC1/SLC1A5/SEC24D/CARS1","SLCO4A1/SLC6A6/SLC25A32/PAK1IP1/ASPHD1/PSPH/BHLHE40/SLC7A5/CEBPB/DDN/RRP12/PUM3/DDIT4/TRIB3/E2F5/ZPR1/CLPB/PYCR1/RRP9/CCDC86/RBM28/VARS1/RRP15/SLC7A11/ANXA3/NUP155/ACACA/E2F6/RABEPK/EBNA1BP2/ASNS/DHCR7/VEGFA/ULBP1/HYAL3/CHORDC1/PJA1/EIF4EBP1/EIF2B3/SLC3A2/OPCML/PLCB1/MIPEP/ADAM9/POLR3G/MARS1/CAMKV/TBRG4/LDLR/DNMT3B/YRDC/GTF2E2/ARL3/SLC43A1/NQO2/PFKM/KIF21B/MRPL58/PTS/PHGDH/CHAC1/SLC1A5/SEC24D/CARS1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","22","CAHOY_NEURONAL","CAHOY_NEURONAL","-1.958630088941986","0.00007194650763736324858809","0.000618085906520984352044","0.000345543203769824766158","36","100","0.3600000000000000","0.00000000000000000","1","1","0.02777777777777778","0.010000000000000000","0.003773584905660377","0.3600000000000000976996","0.548192771084337393539","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"DMTN/SATB2/GLRA2/MYO5B/EPHA7/SYT5/KRT222/SIDT1/SCG2/AMER3/SLC6A7/MEF2C/SYT4/FGF9/CAMK2B/HPCA/GABRG2/NEFL/NEFM/CELF6/CPNE4/CELF4/MYH3/PRSS12/CRHBP/JPH4/KCNIP4/ITPKA/COL19A1/PNOC/SST/MYT1L/NWD2/GREM2/CPNE5/TRHDE","DMTN/SATB2/GLRA2/MYO5B/EPHA7/SYT5/KRT222/SIDT1/SCG2/AMER3/SLC6A7/MEF2C/SYT4/FGF9/CAMK2B/HPCA/GABRG2/NEFL/NEFM/CELF6/CPNE4/CELF4/MYH3/PRSS12/CRHBP/JPH4/KCNIP4/ITPKA/COL19A1/PNOC/SST/MYT1L/NWD2/GREM2/CPNE5/TRHDE"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","23","RB_DN.V1_UP","RB_DN.V1_UP","1.868073835594390","0.00011128516261108619290338","0.000914473727543273630196","0.000511239907341114164195","42","116","0.3620689655172414","0.00000000000000000","19","15","0.35714285714285715","0.163793103448275856","0.083700440528634359","0.0000431220930204004489","0.002419521793169906055","Keep","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",TRUE,"MCM6/RFC3/UBE2T/NXT1/SLC35B2/DNA2/TIMELESS/HAT1/RRM2/RAD54L/CCNE2/POLE2/PRIM1/SPICE1/ZW10/AHCY/CCNE1/DNMT1/NUDT5/GNB1L/MSH6/MYC/DNAJC9/GRM8/TUBG1/SLBP/MRE11/SLC2A8/RAD51C/TIPIN/MCM7/NME4/PCNA/TNFSF9/GRB7/STMN1/EI24/SPOCK1/MANSC1/BAZ1B/MRPL45/ZFP30","MCM6/RFC3/UBE2T/NXT1/SLC35B2/DNA2/TIMELESS/HAT1/RRM2/RAD54L/CCNE2/POLE2/PRIM1/SPICE1/ZW10/AHCY/CCNE1/DNMT1/NUDT5/GNB1L/MSH6/MYC/DNAJC9/GRM8/TUBG1/SLBP/MRE11/SLC2A8/RAD51C/TIPIN/MCM7/NME4/PCNA/TNFSF9/GRB7/STMN1/EI24/SPOCK1/MANSC1/BAZ1B/MRPL45/ZFP30"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","24","IL2_UP.V1_UP","IL2_UP.V1_UP","1.660600023782022","0.00035637485877864320945804","0.002806452012881815484546","0.001568957339952763586216","56","190","0.2947368421052631","0.00000000000000000","10","9","0.16071428571428573","0.052631578947368418","0.031152647975077882","0.0000791332931430162930","0.000555928214005878578","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",TRUE,"TNFRSF12A/CDH3/LRP8/SLCO4A1/PRR7/PUS7/URB2/SLC7A5/SPP1/PYCR3/OSM/FOSL1/TM4SF1/PUS1/MFSD12/SPHK1/TWNK/POLR1G/DUSP4/FLT1/CDC25A/TLCD3A/RGS16/TMEM158/RHBDF2/AP3M2/WDR62/ALDH4A1/F2RL2/CCDC85B/DNAAF11/TNFRSF9/VSNL1/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/ADAM19/FOXP3/EVPL/CXCL3/YRDC/RNF20/TNFSF11/AMIGO2/CCN6/SLC2A3/KIF21B/USP36/CAPN10/PMM2/PAK6/HABP4/SLC1A5","TNFRSF12A/CDH3/LRP8/SLCO4A1/PRR7/PUS7/URB2/SLC7A5/SPP1/PYCR3/OSM/FOSL1/TM4SF1/PUS1/MFSD12/SPHK1/TWNK/POLR1G/DUSP4/FLT1/CDC25A/TLCD3A/RGS16/TMEM158/RHBDF2/AP3M2/WDR62/ALDH4A1/F2RL2/CCDC85B/DNAAF11/TNFRSF9/VSNL1/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/ADAM19/FOXP3/EVPL/CXCL3/YRDC/RNF20/TNFSF11/AMIGO2/CCN6/SLC2A3/KIF21B/USP36/CAPN10/PMM2/PAK6/HABP4/SLC1A5"
