term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.0242228049164876	23	11	RGCC,WNT4,RUNX1,LARP6,TGFB1,VIM,BMP4,VSIR,AMELX,INHBA,SCX
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.035377358490566	7	4	CCL3,CCL2,CCL7,CCL4
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.0444966497340857	5	2	FZD7,WNT7A
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0037476137677712	64	43	HBEGF,ITGB5,JAG1,CEACAM1,SRF,SOX11,DDR1,RHOC,PDPN,WNT7A,MMP12,MRTFA,MEGF8,DAG1,FLNA,PDCD10,ITGB1,CD151,WNT5A,ITGA5,RHOA,DVL2,COL5A1,ADAM17,LIN7C,AJUBA,ARHGAP24,NOTCH2,TOR1A,ITGB3,HOXB2,ITGAV,MSX2,CD44,CLASP2,NOTCH1,FERMT1,PLET1,LAMA1,ARHGAP35,RREB1,FLRT3,TMEFF2
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.0304136253041362	6	3	SPRY1,SPRED1,SPRED3
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.0071656573536762	49	24	SOX9,JAG1,TWIST1,TGFB1,HEY1,TNFRSF1A,SNAI1,EFNA1,AXIN2,BMPR2,ROBO1,ROBO2,BMP4,CDH11,SLIT3,NFATC1,RHOA,EMILIN1,SMAD2,HEYL,SMAD6,GJA5,STRA6,NOTCH2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0079220711125358	48	27	CDKN1A,PYCARD,BCL3,MIF,ZNF385A,BBC3,DDIT4,ING2,PHLDA3,PPP2R5C,BCL2L12,RPS27L,TOPORS,BAG6,RPL26,TRIAP1,IFI16,AEN,TAF9B,DYRK2,TP53,SNW1,URI1,TAF9,CD44,EP300,SHISA5
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.0066175123802339	54	18	PPP1R15A,JUNB,NFE2,FOS,DDIT3,JUN,CEBPB,ATF4,FOSL1,PTPN2,KCMF1,PPP1R15B,ABCA7,CEBPG,CEBPD,NCK1,HSPA5,CEBPE
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.0163658159384617	31	21	FZD3,NPHP1,BRSK1,DLG3,INTU,TTC8,JHY,WDR1,SFRP2,FOXF2,CTHRC1,WNT5A,GRHL3,WNT9B,SFRP1,SEC24B,FZD6,CELSR1,IFT20,ASTN2,PTK7
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0002424077364047	108	53	CCN1,TMEM53,MSX1,HES1,NOG,BAMBI,TWSG1,HTRA1,FOXD1,FSTL3,RBX1,HOXA13,TOB1,SOX11,GREM1,ITGA3,UBE2D3,SMAD7,DLX1,ILK,PPARG,SOSTDC1,GPR155,SMURF2,BMP4,SKIL,PELO,DKK1,SFRP2,SFRP4,SOST,WNT5A,SORL1,UBE2D1,FKBP8,PRMT1,TNFAIP6,SULF1,SMAD2,SCUBE3,SMAD6,SFRP1,CHRDL2,NOTCH2,SKOR1,GPC3,CRIM1,CAV1,HTRA3,UBE2O,RGMA,LRP2,MSX2
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.034957627118644	16	10	MMGT1,EMC10,EMC6,SGTA,EMC4,BAG6,EMC8,UBL4A,GET3,EMC2
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.0212253106005592	20	7	IL6,IL1B,CCL3,MMP8,IL18,MAPK3,TTC1
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0043541576883132	60	32	IL6,DDIT3,ZFP36L2,BBS12,JAG1,TGFB1I1,JDP2,RBX1,TGFB1,ID4,VEGFA,GATA2,TRIB3,ADIPOQ,YAP1,CCDC85B,PRDM16,WNT3A,WNT5A,PIN1,LRP3,SORT1,INSIG1,TRIO,WWTR1,SOD2,ZFPM2,MSX2,APPBP2,EP300,TRIB2,GPS2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.045284180678846	5	5	GDI1,INPP5K,ITGB1BP1,DMTN,KCNE1
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.021915549636488	20	9	CLIC4,LRP5,TGFB1,PDGFRA,CYP1B1,NDP,ACVR2B,BMPR2,PDGFRB
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.024508246269848	13	8	LIMK2,SOX11,WNT9A,PAX6,KERA,WNT9B,PRICKLE1,WNT6
GOBP_ICOSANOID_SECRETION	GOBP_ICOSANOID_SECRETION	0.0077663642419835	44	20	IL1B,MIF,EDN1,PTGS2,BDKRB2,NTSR1,PLA2G2A,NMB,ANXA1,PLA2G2F,PNPLA8,PLA2G12A,PLA2G2C,TNFRSF11A,AVPR1B,ACSL4,DRD2,PLA2G5,PLA2G4A,NMUR2
GOBP_REGULATION_OF_PLATELET_AGGREGATION	GOBP_REGULATION_OF_PLATELET_AGGREGATION	0.010134654012819	32	14	IL6,CEACAM1,PRKCA,PDPN,HTR2A,ADGRG1,PRKCD,MFSD2B,F11R,TMX1,ADAMTS18,CD9,EMILIN2,EMILIN1
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.0031812141903254	68	33	TMEM59L,HES1,WNT4,HOXA11,NOG,SOX9,FOXD1,MAGED1,HOXD11,TGFB1,TACSTD2,ADAMTS16,GREM1,HS3ST3A1,VEGFA,HNF1B,PBX1,ILK,BMP4,OSR1,SIX2,KIF26B,NPNT,CTNNB1,GREB1L,WNT9B,SIX1,LZTS2,WNT6,CTNNBIP1,GPC3,GLI3,WNT11
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	0.0466021998608022	8	8	GAD1,SLC1A3,SLC38A1,PHGDH,ABAT,ALDH5A1,GAD2,ALDH1A1
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.021915549636488	20	9	WNT4,BASP1,FZD7,GREM1,LIF,PELO,SIX2,CTNNB1,WNT9B
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.0351075877689694	10	4	PPARD,ABCG1,NR1H2,PPARG
GOBP_RESPONSE_TO_STEROL	GOBP_RESPONSE_TO_STEROL	0.0103049803565089	32	14	CCL3,INHBB,TGFB1,FABP1,TGFBR1,DAG1,GPR155,GRAMD1A,INHBA,INSIG2,MLC1,INSIG1,SMAD2,ABCA2
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0372040586245772	9	4	SLC2A3,SLC2A5,SLC2A1,SLC60A2
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0372093023255813	8	6	DKK1,SFRP2,FGF20,WNT3A,SFRP1,GSK3B
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	0.0372040586245772	9	3	IL23A,IL18,HSPH1
GOBP_GLOMERULUS_MORPHOGENESIS	GOBP_GLOMERULUS_MORPHOGENESIS	0.0372040586245772	9	6	PDGFRA,BMP4,KIRREL3,PDGFRB,NOTCH3,NOTCH2
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0173234616254048	29	14	LRRTM1,WDR54,MTMR2,ANKRD13D,SDCBP,PCSK9,ADIPOQ,ANXA2,LRPAP1,UBQLN2,ARF6,UNC119,ABCA2,RIN3
GOBP_NOREPINEPHRINE_SECRETION	GOBP_NOREPINEPHRINE_SECRETION	0.0255815814598073	13	4	FFAR3,P2RY1,COMT,STX1A
GOBP_LIPID_EXPORT_FROM_CELL	GOBP_LIPID_EXPORT_FROM_CELL	0.0070444429191467	50	20	IL1B,GALR1,MIF,SPP1,EDN1,ECRG4,GAL,PTGS2,NMB,BMP6,KDM5B,CRY1,SURF4,INHBA,TNFRSF11A,TMF1,ACSL4,TSPO,SELENOM,PLA2G4A
GOBP_BRONCHUS_DEVELOPMENT	GOBP_BRONCHUS_DEVELOPMENT	0.0402234636871508	11	5	SOX9,SRF,HOXA5,WNT7B,BMP4
GOBP_LIPID_IMPORT_INTO_CELL	GOBP_LIPID_IMPORT_INTO_CELL	0.0276105579674105	23	7	SLC27A1,SLC27A4,SLC2A1,SLC27A6,FABP1,ACSL3,PLPPR4
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION	0.0104753067642974	32	19	RHPN2,SULF2,PPP3CA,ADORA1,ITGA3,EDN1,COMT,MYO1E,ADGRF5,MCAM,CYBA,NPHS2,SULF1,CD34,GJA5,GAS6,EDNRA,PDGFB,IGHA1
GOBP_AMYLOID_BETA_FORMATION	GOBP_AMYLOID_BETA_FORMATION	0.0092177156771512	44	29	IFNGR1,PSENEN,NTRK2,HAP1,RTN2,ABCG1,GSK3A,EFNA1,ABCA7,EPHA4,SLC2A13,RTN4,SORL1,PIN1,PSEN1,RELA,ABCA2,APH1A,PRNP,TMED10,NCSTN,RTN3,CASP3,ROCK1,GGA3,DYRK1A,PSEN2,SP1,GSAP
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.0021433301428845	69	33	PRKAA2,CH25H,FDFT1,MSMO1,ERG28,MVD,SREBF2,HMGCS1,NSDHL,CYP51A1,ABCG1,CYB5R2,HMGCR,LSS,FDPS,HSD17B7,SQLE,IDI1,SREBF1,INSIG2,SCAP,MVK,INSIG1,CHLSN,ACLY,ABCA2,CYB5R3,DHCR7,CYB5R1,PAQR3,PLPP6,G6PD,MBTPS2
GOBP_PARAXIAL_MESODERM_FORMATION	GOBP_PARAXIAL_MESODERM_FORMATION	0.0365566037735849	7	6	FOXC1,WNT3A,WNT5A,LEF1,FOXC2,WNT11
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.0049048901721723	61	36	OSR2,MSX1,HOXA11,NOG,HOXD12,TWIST1,LRP5,ALX4,HDAC2,HOXD13,WNT7A,INTU,MEGF8,MYCN,BMP4,MKS1,OSR1,SFRP2,WNT5A,ECE1,CTNNB1,GNA12,CHST11,PRICKLE1,FZD6,TBX2,GLI3,BMPR1A,C2CD3,MSX2,TRAF3IP1,TMEM231,HDAC1,TBC1D32,NOTCH1,SMAD4
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.0277185501066098	15	8	HES1,FZD7,SOSTDC1,DKK1,SFRP2,CD69,LGALS1,NKX6-2
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.0047437677310834	65	39	TRIB1,DDIT3,TPM1,PDGFD,SERPINE1,PPARD,CCN3,DDR1,HAS2,S100A11,ADAMTS1,ADIPOQ,PLAT,BMP4,NR4A3,MAP3K7,PDGFRB,PLAU,GRB10,SORL1,GNA12,IGFBP5,NFE2L2,TACR1,GSTP1,LRP1,CORO1B,XBP1,BMPR1A,PDGFB,DDR2,ITGB3,CRK,AIF1,DOCK5,PARVA,NDRG4,SLIT2,DOCK7
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.0402234636871508	11	6	DNAJB1,DNAJA4,DNAJB2,HSPA1B,HSPA1A,SORL1
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	0.0306230200633579	18	6	SMOX,SAT1,SULT1A3,SULT1A4,COMT,MOXD1
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.0202818132058355	21	10	IL1B,MYADM,IL1RN,KLF4,ADIPOQ,IL10,MAP2K5,MAPK7,CEACAM6,CD44
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS	0.0186311410994129	33	18	CSRNP1,TIPARP,MSX1,NOG,CLDN5,CRISPLD2,PAX9,TGFB1,PLEKHA1,PDGFRA,MMP2,RRAS,DKK1,LEF1,SCX,PRICKLE1,STRA6,COL1A1
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS	0.0005342872556916	104	50	PREP,IL1B,EDN2,GALR1,INHBB,OXTR,CORIN,FOXD1,SPP1,GJA1,EDN1,ECRG4,GAL,FGFR1,COMT,PPARG,PCSK5,ADIPOQ,AVPR2,RAB11FIP3,BMP6,KDM5B,EDN3,NIBAN2,OR51E2,CRY1,ECE1,CYBA,RHOA,INHBA,HCAR2,CPA3,TMF1,AVPR1B,RAB11FIP1,TSPO,GJA5,KISS1,TACR1,SELENOM,OPRK1,RPS6KA2,ATP6AP2,CTSG,NDST2,RAB11FIP5,RAB8B,REN,CMA1,SMAD4
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.0362400906002265	10	5	GPRC5A,SOCS5,CHMP6,VPS25,TSG101
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.0365566037735849	7	7	LDLR,RNF128,MARCHF2,CD81,LRP1,LRP2,GGA3
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.0374732334047109	12	5	P2RY1,ADORA1,ADORA2B,GNAI2,ADA
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.0042675085062162	58	26	RGS2,CEBPB,PIM1,ARL4A,ZNF516,ERO1A,TFE3,LAMB3,PTGS2,FABP4,CBX4,PPARG,VSTM2A,ADIPOQ,SOX13,PRDM16,PIN1,METRNL,DUSP10,ADRB3,SIX1,MAPK14,SLC39A13,FFAR4,OVOL2,UCP1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0032677765242299	72	36	FOXC1,EGR3,GAS1,NR4A1,FLT1,NUS1,GREM1,PDGFRA,VEGFA,PRKD1,SPHK1,ROBO1,ANXA1,JCAD,SMOC2,ADGRG1,ITGB1,PDGFRB,PGF,VEGFC,ITGB1BP1,MAP2K3,ITGA5,DAB2IP,RELA,DCN,EMILIN1,MAPK14,CADM4,FLT4,NRP2,RAMP2,XBP1,ITGB3,ADGRA2,PRKD2
GOBP_MUSCLE_CELL_DIFFERENTIATION	GOBP_MUSCLE_CELL_DIFFERENTIATION	8.765963e-10	447	213	ADM,RGS2,SMYD1,ISL1,DNER,TPM1,PPP3CA,RPL10A,MSX1,HES1,TMEM119,WNT4,SOX9,KRT19,RPL34,RARA,BIN3,GDF15,FLNC,ATG5,RPL21,CACNA1S,RPL8,CCN3,RPL41,HDAC9,DYRK1B,ASF1A,TGFB1,FZD7,RPL17,HEY1,ACTG1,SRF,ACTN4,GREM1,RPL28,FHL2,MTLN,RPL27,EDN1,ACVR1,SGCB,PDGFRA,HDGFL2,VEGFA,RPL38,HOPX,PRKD1,CSRP1,ANKRD1,RPL23A,RPL36A,CEACAM5,RPL23,GSK3A,RPL31,AKIRIN2,NOX4,NINJ1,LMNA,KRT8,GATA6,PLEC,LAMA2,DUSP29,RPL13,CDK9,EHD2,EFNB2,RPL10,PLPP7,MAPK12,RPL39,MYMX,RPL18,MRTFA,IFRD1,CTDP1,UBA52,RPL18A,NOTCH4,RPL37,MYEF2,BARX2,SIRT6,MYH11,SIK1,BMP4,CCL8,OR10J5,MECP2,LOX,CSRP2,WDR1,RPLP2,MMP14,MYL9,SPEG,HOMER1,UCHL1,ITGB1,RPL24,PDGFRB,LMOD1,TMEM182,KLF5,RPL35A,LAMB2,RPL13A,DKK1,TNNT3,WNT5B,RPL35,COMP,POPDC2,AFG3L2,SLC9A1,PRDM16,RBM4,GPX1,ERVFRD-1,WNT3A,TMEM204,TARBP2,NACA,RPL27A,SYNPO2L,PTBP1,ACTC1,CD81,NPNT,CTNNB1,RPL15,ADGRB1,NFATC1,CNTNAP1,RPLP0,LAMC1,LDB3,PDLIM5,CD9,ATP11A,KDM6B,SORT1,RPL12,CXADR,MAML1,RARB,ID2,GREB1L,IGFBP5,PRDM6,MAPK11,SIX1,BCL9,RPL6,NKX2-6,CAV2,RPL30,MAPK14,BNIP2,POPDC3,RPL37A,SOX6,PRICKLE1,RXRB,RPL36,CBY1,EDNRA,RPLP1,PLEKHO1,NOTCH2,EFEMP2,RAMP2,RPL5,RPL7,TRIM32,TBX2,RPL14,ACTN1,FKRP,RPL29,PIEZO1,OLFM2,RPL4,XBP1,BMPR1A,PDGFB,SOD2,RYR1,FOXP1,LMOD3,DMPK,G6PD,CFLAR,CACYBP,MDM2,MYOZ1,OBSL1,HDAC3,ARRDC2,LARGE1,DOCK5,RPL7A,CASP3,SHOX2,CALR,HDAC1,ADAMTS15,IFT20,MED28,RGS4
GOBP_FUCOSE_CATABOLIC_PROCESS	GOBP_FUCOSE_CATABOLIC_PROCESS	0.0362400906002265	10	6	FUT2,FUT5,FUT6,POFUT3,FUT1,FUT8
GOBP_EPITHELIAL_CELL_PROLIFERATION	GOBP_EPITHELIAL_CELL_PROLIFERATION	1.0191294e-09	410	203	CDKN1A,ZFP36,IL6,RGCC,JUN,CEBPB,NR1D1,EPHA2,SULF2,ISL1,EGR3,OSR2,NOD2,CCL24,JUND,KLK8,HES1,FGFBP1,ZFP36L1,CDKN2B,NOG,SOX9,SCG2,KRT4,LGR5,EXTL3,SAV1,TGFA,CEACAM1,SERPINB5,MYDGF,NR4A1,CDKN1C,PPARD,MAGED1,CCN3,PRKCA,CD109,KRT2,CCL2,FLT1,TGFB1,ALOX5,FZD7,NUS1,DEAF1,TNFAIP3,TACSTD2,SOX11,TGM1,HAS2,PROK2,ECM1,C5AR1,HOXA5,GRN,SERPINB1,VEGFA,IRF6,PRKD1,TRAF3IP2,PTPRN,HNF1B,MAP2K2,WNT7A,MMP12,GATA6,TGFBR1,PAX6,NOX5,GATA2,FGFR1,COL8A2,AIMP1,PTPRK,CDH13,EFNB2,BTBD10,PPARG,HMGN1,INTU,CCL26,PRKX,STK11,EMC10,PGR,NME2,F3,YAP1,BMPR2,PRDM1,ROBO1,COL8A1,CCND1,JCAD,TFAP2C,SIRT6,BMP4,WDR13,PDCD10,NR4A3,MMP14,BMP6,KDM5B,POLD4,THBS4,OSR1,SFRP2,OR51E2,GPX1,VEGFC,SPARC,RTN4,ITGB1BP1,WNT3A,SDR16C5,ODAM,PLXNB3,WNT5A,LOXL2,IL10,CYBA,CTNNB1,PEX2,PSEN1,LAMC1,DAB2IP,BCL2L2,GPBAR1,APLN,DUSP10,ADAM17,SEMA5A,ID2,IGFBP5,STXBP4,SIX1,FBXW7,ERBB2,SULF1,CD34,CAV2,TCF7L2,SFN,SFRP1,FLT4,FAM3C,TACR1,WDR48,MAP2K5,HMGB1,WNT2,OVOL2,NOTCH2,NRP2,NME1,GPC3,TINF2,IL17RA,SGPP2,TBX2,DLX6,RPTOR,SCARB1,EPPK1,EGFL7,CAV1,XBP1,BMPR1A,PDGFB,B4GALT1,ITGB3,SLC39A9,TNFSF12,BAD,PRKD2,RUNX3,NF1,CFLAR,CCL11,SCAND3,BTRC,NCSTN,ZNF580,IFT172,VASH2,KLF9,STAT3,JAML,ARNT,PDCL3,FGF1,NOTCH1,MED1,FGF7,FAP,CCR3,KIT,CLDN1,NFKBIZ,BGLAP,NRAS,MYC
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.0148841303822061	26	9	ANGPT2,SCG2,ARTN,CXCL8,VEGFA,CDH13,F3,PGF,VEGFC
GOBP_NOTOCHORD_DEVELOPMENT	GOBP_NOTOCHORD_DEVELOPMENT	0.0316789862724392	18	8	EPHA2,NOG,SOX9,ID3,EFNA1,YAP1,TEAD2,WNT5A
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	2.15476200207e-05	170	84	ADM,IL1B,BTG1,ISL1,CCL24,ANGPT2,IL1A,RHOB,ANXA3,SERPINE1,MYDGF,PRKCA,FLT1,RUNX1,CXCR4,TWIST1,ZC3H12A,ADM2,TGFB1,GREM1,CXCL8,ECM1,PKM,C5AR1,GRN,VEGFA,PRKD1,JUP,KLF4,CYP1B1,NR2E1,NINJ1,GATA6,TGFBR1,SPHK1,STIM1,GATA2,CLIC3,EMC10,RRAS,F3,JCAD,SIRT6,SMOC2,ITGB1,SFRP2,VEGFC,RTN4,FUT1,WNT5A,IL10,CTNNB1,PAK4,ITGA5,ITGB2,EMILIN2,WARS2,SEMA5A,EMILIN1,CD34,NFE2L2,SMAD1,ITGB8,C3AR1,HMGB1,RAMP2,FOXC2,PTK2B,CAMP,XBP1,ITGB3,TNFSF12,PRKD2,CCL11,AGO2,VASH2,DSG2,STAT3,PDCL3,FGF1,ABL1,ZG16B,CMA1,CCR3
GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS	GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS	0.0377358490566037	7	3	NOD2,PLA2G2A,TMEM63B
GOBP_REGULATION_OF_INTRACELLULAR_MRNA_LOCALIZATION	GOBP_REGULATION_OF_INTRACELLULAR_MRNA_LOCALIZATION	0.0373725934314835	10	4	ZFP36,ZFP36L1,PPP1R21,TBCK
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	3.41182847e-08	337	163	RGS2,SMYD1,ISL1,DNER,TPM1,PPP3CA,RPL10A,MSX1,TMEM119,KRT19,RPL34,RARA,BIN3,GDF15,FLNC,ATG5,RPL21,CACNA1S,RPL8,CCN3,RPL41,HDAC9,DYRK1B,TGFB1,FZD7,RPL17,ACTG1,SRF,GREM1,RPL28,FHL2,MTLN,RPL27,EDN1,ACVR1,SGCB,PDGFRA,VEGFA,RPL38,HOPX,PRKD1,CSRP1,ANKRD1,RPL23A,RPL36A,CEACAM5,RPL23,GSK3A,RPL31,NOX4,LMNA,KRT8,GATA6,PLEC,RPL13,EHD2,EFNB2,RPL10,PLPP7,RPL39,MYMX,RPL18,CTDP1,UBA52,RPL18A,RPL37,MYEF2,BARX2,SIRT6,MYH11,SIK1,BMP4,CCL8,CSRP2,WDR1,RPLP2,MMP14,MYL9,HOMER1,ITGB1,RPL24,PDGFRB,LMOD1,TMEM182,KLF5,RPL35A,RPL13A,DKK1,TNNT3,RPL35,POPDC2,SLC9A1,GPX1,ERVFRD-1,WNT3A,NACA,RPL27A,SYNPO2L,ACTC1,CD81,RPL15,ADGRB1,CNTNAP1,RPLP0,LDB3,PDLIM5,CD9,ATP11A,KDM6B,SORT1,RPL12,CXADR,MAML1,RARB,GREB1L,IGFBP5,BCL9,RPL6,NKX2-6,CAV2,RPL30,MAPK14,BNIP2,POPDC3,RPL37A,SOX6,PRICKLE1,RXRB,RPL36,CBY1,RPLP1,PLEKHO1,RPL5,RPL7,TRIM32,RPL14,FKRP,RPL29,PIEZO1,RPL4,XBP1,BMPR1A,RYR1,FOXP1,LMOD3,DMPK,G6PD,CFLAR,CACYBP,MYOZ1,OBSL1,HDAC3,ARRDC2,LARGE1,DOCK5,RPL7A,CASP3,SHOX2,CALR,HDAC1,ADAMTS15,IFT20,RGS4
GOBP_THALAMUS_DEVELOPMENT	GOBP_THALAMUS_DEVELOPMENT	0.038543897216274	12	3	OLIG2,PTCHD1,GBX2
