Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MONONUCLEAR_CELL_MIGRATION,GOBP_MONONUCLEAR_CELL_MIGRATION,0.000997,117,0.4895,108,61,0.0235,0.2964,exclude,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,False,"DUSP1,IL6,CCL3,EDN2,LRP12,PDGFD,CCL20,NEDD9,PYCARD,CH25H,ARTN,AKIRIN1,SERPINE1,APP,MIF,CCN3,CCL2,FLT1,CXCR4,RPS19"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_GLOMERULUS_DEVELOPMENT,GOBP_GLOMERULUS_DEVELOPMENT,0.000997,37,0.4933,37,20,0.2825,0.5592,keep,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,False,"SULF2,FOXC1,PPP3CA,PDGFD,HES1,ANGPT2,NOG,JAG1,CD24,BASP1,EGR1,EDN1,PDGFRA,GPR4,COMT,MAGI2,MYO1E,BMP4,KIRREL3,PDGFRB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RECEPTOR_RECYCLING,GOBP_RECEPTOR_RECYCLING,0.001,25,0.5208,0,0,1.0,0.0,keep,itself,,True,"LDLR,ACHE,PTPN2,PCSK9,CTSD,ANXA2,PHETA2,CHMP5,RAB11B,PLEKHA3,TBC1D16,PLEKHJ1,SCRIB,ECE1,SNCA,SORL1,PEX2,LAMTOR1,PSEN1,PHETA1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MEMORY,GOBP_MEMORY,0.001,65,0.4924,0,0,1.0,0.0,keep,itself,,True,"FOS,LDLR,ADCY8,CEBPB,NETO1,SGK1,VLDLR,KLK8,APP,CALB1,SLC17A7,SRF,ADGRF1,EGR1,ITGA3,BTBD9,RCAN2,PLK2,NPAS4,COMT"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,0.001,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"ENPP7,LPCAT3,HAMP,CYP8B1,ABCG5,APOA2,CLDN15,EPB41,ABCG8,APOA1,SOAT2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.001,111,0.4549,179,80,0.7131,0.3084,keep,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,False,"ATF3,DEDD2,IL1B,MCL1,TNFRSF12A,PYCARD,SCG2,IL1A,FOXO3,PMAIP1,UNC5B,ITGA6,SERPINE1,BCL2L1,APP,TMBIM1,TGFB1,TNFRSF1A,TNFAIP3,MKNK2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ASTROCYTE_ACTIVATION,GOBP_ASTROCYTE_ACTIVATION,0.001,9,0.3462,19,9,0.0296,0.2465,exclude,GOBP_MACROPHAGE_ACTIVATION,GOBP_MACROPHAGE_ACTIVATION,False,"LDLR,IL6,IFNGR1,NR1D1,IL1B,APP,C5AR1,GRN,MAPT"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,0.0011,71,0.3498,107,50,0.000162,0.8963,exclude,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,False,"RGCC,JUN,EPHA2,EGR3,CCL24,FGFBP1,SCG2,MYDGF,NR4A1,PRKCA,CCL2,FLT1,ALOX5,NUS1,PROK2,ECM1,VEGFA,PRKD1,TGFBR1,NOX5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0011,131,0.4533,124,64,0.0408,1.0,exclude,GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,False,"ATF3,PPP1R15A,DDIT3,JUN,CEBPB,TMEM117,ATF4,RTCB,PMAIP1,UBXN6,UBXN2A,BCL2L1,APP,CASP4,TMEM67,RNF186,CHAC1,BBC3,TMEM258,PPP2CB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.0011,196,0.4424,6,6,0.0072,0.1333,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,False,"CTNNA2,CDKL5,RGS2,L1CAM,ATP8A2,RAP2A,PPP3CA,VLDLR,HES1,NTRK2,YWHAH,TNFRSF12A,CHRNA3,ITGA6,ISLR2,TANC2,PTPRF,LPAR3,PLXNB2,KLK6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.0011,80,0.5517,124,71,0.1611,0.000149,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,True,"PERP,IL6,CCL3,EDN2,PDGFD,NEDD9,SCG2,ARTN,TPBG,AKIRIN1,SERPINE1,APP,DAPK2,CCL2,TMSB4X,TGFB1,CCL7,CXCL8,EDN1,PDGFRA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MESODERMAL_CELL_DIFFERENTIATION,GOBP_MESODERMAL_CELL_DIFFERENTIATION,0.0011,21,0.6176,17,13,0.0785,1.0,keep,GOBP_MESODERMAL_CELL_FATE_COMMITMENT,GOBP_MESODERMAL_CELL_FATE_COMMITMENT,False,"HOXA11,ITGB4,GJA1,ITGA3,TAF10,KLF4,FGFR1,BMP4,ITGB1,TRIM15,DKK1,SFRP2,SIX2,WNT3A,INHBA,KDM6B,EYA2,SMAD1,FOXC2,BMPR1A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_O_LINKED_GLYCOSYLATION,GOBP_PROTEIN_O_LINKED_GLYCOSYLATION,0.0011,64,0.4129,0,0,1.0,0.0,keep,itself,,True,"GALNTL6,C1GALT1C1L,ST3GAL4,HS3ST5,CHPF,GALNT10,EXTL3,GALNT17,B3GAT2,FUT5,NUS1,GALNT18,CSGALNACT1,HS3ST3A1,GALNT9,GCNT3,CYTL1,ST6GALNAC2,COLGALT1,FUT3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,0.0011,8,0.5714,10,5,0.9301,0.2933,keep,GOBP_CELL_FATE_COMMITMENT,GOBP_CELL_FATE_COMMITMENT,False,"RNF220,BMP4,GSC,WNT3A,TCTN1,PSEN1,FKBP8,GPR161"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION,GOBP_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION,0.0011,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GALR1,ECRG4,GAL"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,0.0011,73,0.5794,16,12,0.112,0.0124,keep,GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT,GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT,True,"ADM,SDC4,VASP,WNT4,NOG,SOX9,RARA,TGIF1,FZD3,TWIST1,PLXNB2,TGFB1,DEAF1,GREM1,SPINT1,SPINT2,LMO4,HNF1B,MTHFD1L,BMP4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.0011,6,0.75,0,0,1.0,0.0,keep,itself,,True,"APOC2,APOA2,APOC3,APOA5,APOA1,ANGPTL3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.0011,59,0.5463,95,49,0.9812,0.4414,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"ARHGAP6,SDC4,WNT4,DAPK3,ITGB4,ITGA6,RAB40A,BCR,ACTG1,S100A10,GREM1,LAMA3,TESK2,VEGFA,EPHA3,PLEC,PTPRK,PTPRJ,THSD1,VCL"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.0011,81,0.4197,22,13,0.0677,0.0907,keep,GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION,GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION,False,"ATF3,MAFF,FOS,GPC1,SMYD1,HOXD9,DNER,BTG2,IGSF8,PPP3CA,YBX3,HOXD10,EGR2,BIN3,MYL6,AKIRIN1,CACNA1S,NR4A1,HMG20B,HDAC9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.0011,33,0.5,0,0,1.0,0.0,keep,itself,,True,"DDIT3,CCL3,MCL1,ATF4,FOXO3,APP,CASP4,BBC3,GRN,ST8SIA2,GSK3A,CASP12,PCSK9,MMP2,CASP9,CASP14,RAPSN,HTR2A,EPHA7,CTNNB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_URATE_METABOLIC_PROCESS,GOBP_URATE_METABOLIC_PROCESS,0.0011,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"SLC17A1,SLC17A3,G6PC1,SLC22A11,SLC22A12"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,0.0012,150,0.5515,0,0,1.0,0.0,keep,itself,,True,"RPS28,RPF2,SF3B6,SNU13,ABT1,RPS19,TSSC4,LSM7,RBM42,RBMX2,SF3B5,GEMIN7,PHF5A,RPL38,KLC1,SRSF12,YJU2,PUF60,RPS15,PRPF31"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_VIRAL_PROCESS,GOBP_VIRAL_PROCESS,0.0012,195,0.5214,0,0,1.0,0.0,keep,itself,,True,"ZFP36,LDLR,NECTIN2,JUN,CHMP1B,EPHA2,ITGB5,ST3GAL4,HS3ST5,VPS28,OAZ1,CH25H,MID2,ATG5,FBXL2,PLSCR1,CCL2,CXCR4,VAPA,ZC3H12A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CYSTEINE_CATABOLIC_PROCESS,GOBP_CYSTEINE_CATABOLIC_PROCESS,0.0012,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CBS,CDO1,CSAD,AGXT"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.0012,139,0.6233,14,10,0.3368,0.0233,keep,GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,True,"LURAP1L,IL1B,NOD2,TERF2IP,PYCARD,IL1A,CARD10,EDAR,PELI1,MID2,IRAK1BP1,EDA,S100A4,VAPA,RBX1,TGFB1,TNFRSF1A,GJA1,TNFRSF19,RHOC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,0.0012,98,0.5698,160,90,0.8424,0.1017,keep,GOBP_VIRAL_PROCESS,GOBP_VIRAL_PROCESS,False,"LDLR,NECTIN2,CHMP1B,EPHA2,ITGB5,HS3ST5,INHBB,KRT6A,CH25H,PGLYRP3,PLSCR1,CXCR4,VAPA,CD55,NPC1,PVR,CXCL8,VPS37B,TMPRSS2,SLC3A2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_OXIDATIVE_STRESS,GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.0012,179,0.4096,5,5,0.0112,0.0034,keep,GOBP_RESPONSE_TO_CORTICOSTERONE,GOBP_RESPONSE_TO_CORTICOSTERONE,True,"FOS,DUSP1,IL6,RBPMS,BTG1,TPM1,ATF4,PDGFD,PRKAA2,KLF2,SLC4A11,NCOA7,ADCYAP1R1,FOXO3,RHOB,PAM,NAPRT,PLK3,GPR37L1,PRKCA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,0.0012,37,0.4111,5,5,0.0099,0.0288,keep,GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT,GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT,True,"DDIT3,VAX2,SP8,HOXA11,NOG,TGIF1,MDFI,GLI2,HOXD11,LMX1B,GREM1,EDN1,ACVR1,RNF220,TLL1,WNT7A,PAX6,SOX1,AXIN2,INTU"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,0.0012,59,0.5413,0,0,1.0,0.0,keep,itself,,True,"ATF3,PPP1R15A,DDIT3,ATF4,RTCB,BBC3,ERO1A,RACK1,HSF1,PTPN2,PARP8,PPP1R15B,ABCA7,ERMP1,PIGBOS1,CCND1,UFL1,NCK1,ATF6B,HSPA5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TISSUE_REGENERATION,GOBP_TISSUE_REGENERATION,0.0012,39,0.4815,45,26,0.0428,0.0,keep,GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION,GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION,True,"CDKN1A,PPP3CA,BIN3,AKIRIN1,PPARD,CCN3,RUNX1,KLK6,EYS,FZD7,HDGFL2,HOPX,WNT7A,NINJ1,MYMX,FZD9,IFRD1,DAG1,YAP1,ANXA1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EPIDERMIS_MORPHOGENESIS,GOBP_EPIDERMIS_MORPHOGENESIS,0.0012,18,0.4865,33,15,0.9537,0.8469,keep,GOBP_MOLTING_CYCLE,GOBP_MOLTING_CYCLE,False,"FOXQ1,KRT17,GLI2,DLX3,SNAI1,WNT10A,KLF4,KRT71,INTU,SOSTDC1,EXT1,CTNNB1,TMEM79,PLOD3,IGFBP5,TGM3,GORAB,KLK14"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.0012,89,0.7177,109,76,0.9617,0.0,keep,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,True,"ATF3,PPP1R15A,DDIT3,ATF4,RTCB,BBC3,ERO1A,RACK1,HSF1,PTPN2,AKIRIN2,PARP8,PPP1R15B,ABCA7,ERMP1,PIGBOS1,CCND1,UFL1,NCK1,SDF2L1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.0013,59,0.4504,78,36,0.4478,0.927,keep,GOBP_OSTEOCLAST_DIFFERENTIATION,GOBP_OSTEOCLAST_DIFFERENTIATION,False,"TRIB1,FOS,CEBPB,CCL3,PPP3CA,ZFP36L1,NEDD9,RARA,IL20,TNFRSF11B,CEACAM1,PRKCA,KLF10,RUNX1,FSTL3,PIAS3,GPR68,TGFB1,TFE3,HSF1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.0013,224,0.5572,295,161,0.8107,1.87e-15,keep,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,True,"CTNNA2,RHPN2,RGCC,TPM1,ARHGAP6,CDC42EP4,EZR,CCL24,SDC4,VASP,WNT4,NEDD9,PYCARD,DAPK3,ADORA1,MYADM,ARFIP1,CNN2,SNX9,TMSB4X"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.0013,20,0.7143,15,13,0.0667,0.0051,keep,GOBP_VIRAL_PROCESS,GOBP_VIRAL_PROCESS,True,"VPS28,VTA1,VPS37B,TMEM50B,UBAP1,CHMP4C,CHMP7,CHMP6,VPS25,CHMP4A,VPS37A,CHMP5,TSG101,CHMP4B,MVB12B,LEPROTL1,VPS37C,LEPROT,MVB12A,HGS"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.0013,9,0.3333,0,0,1.0,0.0,keep,itself,,True,"IL6,TIMP3,MELTF,FGFR4,CST3,TGFB1,DDR1,RECK,PDPN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.0013,19,0.4634,0,0,1.0,0.0,keep,itself,,True,"OLIG2,HES1,SLC45A3,CXCR4,ZNF488,ID4,DLX2,TNFRSF21,ZNF365,HDAC2,DLX1,SOX1,DAG1,WDR1,TENM4,PTPRZ1,CTNNB1,DUSP10,ID2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.0013,99,0.467,97,50,0.1227,0.8605,keep,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,False,"CDKN1A,GPRC5A,BEX2,PYCARD,VPS28,CDYL,CEACAM1,ATG5,HMG20B,IVNS1ABP,PIAS3,ZC3H12A,COPS9,TNFAIP3,RPS3,PKIA,CIB1,DNAJB2,SQSTM1,PTPN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION,0.0013,7,0.7,0,0,1.0,0.0,keep,itself,,True,"TRIB1,RARA,CEACAM1,RUNX1,ZBTB46,ADIPOQ,PRDM16"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION,GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION,0.0013,5,0.3846,6,3,0.4126,1.0,keep,GOBP_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION,GOBP_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION,False,"GALR1,SPP1,ECRG4,GAL,BMP6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.0014,170,0.3648,5,2,0.6006,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION,False,"CTNNA2,MICA,TRIB1,SOCS3,DUSP1,LDLR,NECTIN2,IER3,NR1D1,SERPINB2,IL1B,ISL1,PLAUR,SUSD4,ANGPT2,WNT4,C15orf39,IL1A,ADORA1,EXTL3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.0014,64,0.3951,23,11,0.2557,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,False,"BTG2,LNX2,FOXO3,ARTN,GPR37L1,FZD3,PLXNB2,EPHB1,KCTD11,NES,TGFB1,ID4,SPINT1,TEAD3,VEGFA,DMRTA2,GBX2,NR2E1,WNT7A,PAX6"
