"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PGF_UP.V1_UP","PGF_UP.V1_UP","152","0.5267368168985397","2.270745684466805","0.0000000009080482328626547","0.00000008581055800552087","0.000000035196414606432927","2604","tags=54%, list=21%, signal=43%","HIF1A/MKLN1/SREK1/BCLAF1/RIF1/TASOR/MARCHF7/IL6ST/SMC4/PGAP1/AKAP9/SAT1/SMC3/HSPA13/CEP350/REV3L/SYNE2/TMED5/ZNF268/DMTF1/BAZ2B/PPIG/ZNF354A/TRIP11/DNAJC3/PHF3/CDC27/PEX1/CRYBG3/TNFSF10/NEK7/CREB1/CD2AP/IREB2/ZNF117/DCP2/SP3/OSBPL8/STAU2/ATP13A3/UFL1/STK38L/KIF5B/ITGA2/SCAF11/GMFB/HS2ST1/EIF2S3/PDCD10/ZC3H14/LARP4/ASCC3/SLC38A6/CCPG1/CPD/PAPOLA/SUCLA2/HSD17B4/NUCB2/ITSN2/TGFBR3/THOC2/ATR/ANAPC13/UPF2/RGS2/ARL4A/STXBP3/ZNF451/RASGRP3/TWF1/TRMU/NAT1/NUP155/AGL/RDH11/ZZZ3/MTF2/RPGR/WASHC4/MICU2/GGCX","0.8012155746177786"
"JAK2_DN.V1_DN","JAK2_DN.V1_DN","92","0.5485676362833769","2.186185453760269","0.0000003692143523454677539","0.00002154013404481924440","0.000008834990776669024426","2238","tags=43%, list=18%, signal=36%","PNISR/GOLGA8A/CCNL1/TLE4/GABBR1/SEC31B/PGAP1/CEP97/ATM/CEP152/DGKE/CARF/CEP295/TENT2/RFX3/DMTF1/CAPRIN2/TMEM245/MYBL1/CSAD/ZNF160/ZBTB44/ZNF529/ZBTB6/MYO15B/ABHD18/PHC3/ZNF721/PEX3/ZNF44/SGCE/TRIM52/MBTD1/ZNF221/ZNF280D/ANKRD36B/FBXO22/DIP2A/RUFY2/LONRF1","0.6749628600110250"
"TBK1.DF_DN","TBK1.DF_DN","264","0.4682072378866858","2.178236201593446","0.0000000001000000000000000","0.00000001890000000000000","0.000000007752102439641332","1868","tags=38%, list=15%, signal=32%","EHF/COL5A2/CCND2/PNISR/LUC7L3/ADAM10/FOS/RIF1/CCNG2/NRIP1/UBXN4/PANK3/SMC5/TEAD1/AKAP9/IFIT1/CBX5/DNAJB14/RSF1/CAVIN2/HIPK3/PDHX/MPHOSPH9/ETNK1/INSIG2/BRWD1/EXOC5/ZWINT/CXADR/GOLGA4/BNIP2/PLEKHA2/PMEPA1/KIF3A/RCBTB1/PPIG/DCK/RFX7/CBFB/NSD3/NF1/VRK1/DNAJC3/CDC27/KLF5/CCNE2/SIKE1/AFF4/SMAD5/DDX60/DSN1/NEK7/CUL5/SEC63/CD2AP/TBK1/DCP2/ATG2B/BPTF/MIS18BP1/GALNT7/MSH2/PMAIP1/UBE2W/BMPR2/RLF/KTN1/UFL1/KATNBL1/PCYOX1/GTF2A1/IDE/DENND1B/SLC35A5/ITGA2/CLOCK/SCAF11/MED13L/DICER1/MTR/ARMC1/DCAF16/ARFGEF2/GOLT1B/NAA35/MYO6/PPCS/GNE/ANKFY1/NUP58/TTBK2/NSMAF/ERAP1/RPAP3/RPS6KB1/SLC39A8/THOC2/TFAM/ESF1",NA
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","104","0.5174338750196132","2.104354485891241","0.0000011213863222176820779","0.00003484716695833708233","0.000014293058623931942006","2295","tags=38%, list=19%, signal=32%","DDX17/PHIP/TXNIP/DHRS3/IFIT2/CDKN1B/ATF7IP/ZNF33A/ANKZF1/STAT2/CAVIN2/CIRBP/C2CD5/WEE1/ZNF302/SLC25A46/ZNF226/STX16/SKP2/USP33/ZNF337/ERAP2/XAF1/ELMOD2/UBN2/LTN1/RABGAP1/PAN2/DENND11/PRRT2/ACCS/MRI1/ZNF585B/NYNRIN/APBB3/TCAIM/YEATS2/NPHP3/ACBD4/ADM","0.6435518361507222"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","110","-0.5333086809064604","-2.080188539025902","0.0000004558758528004072952","0.00002154013404481924440","0.000008834990776669024426","737","tags=25%, list=6%, signal=24%","VAC14/S100A6/GJB3/ESRRA/KLF4/CSRP1/GSTP1/S100A4/CIZ1/CMTM7/SP5/INHBA/TUBB6/CALD1/CDC42EP1/SOCS3/FHL2/JUNB/BHLHE40/AHNAK/LAMC2/TM4SF1/ANXA2/TNFRSF12A/CAPN2/ALCAM/SFN/COL1A2","0.6749628600110250"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","87","-0.5495703727039816","-2.080169000212560","0.0000019540359133831180747","0.00004616409845367616785","0.000018934858214105062586","1485","tags=31%, list=12%, signal=27%","FES/ADRB2/TNFRSF9/FADS3/SLC19A1/MICB/LAMB3/SLC2A6/LRP5/FURIN/JAG1/CCND1/MMP15/MICA/PIEZO1/ATP13A2/TNFSF9/ADGRE5/ITGA3/INHBA/GPRC5A/SLC52A2/SLC1A5/EPHA2/SLC7A5/CDCP1/FLNB","0.6272567397185284"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","140","0.4721337645637371","2.054159748178965","0.0000010541600191317364142","0.00003484716695833708233","0.000014293058623931942006","2525","tags=43%, list=21%, signal=34%","SPRY1/EFHC1/H1-0/TXNIP/CCNG2/ECHDC2/CEP135/ATF7IP/TRA2A/PNRC1/SENP7/KAT2B/BCOR/CARF/NR1D2/BRWD1/DMXL1/RCOR3/BRIP1/CEP295/SYNE2/SENP6/SOS2/ZNF268/PCMTD2/ZNF180/FBLN5/FAM13B/VEZF1/GCC2/ZNF117/TRMT1L/MIS18BP1/GALNT7/MARF1/PDCD4/CHIC2/DCAF16/CLK4/ERAP1/CRBN/ZNF682/SLC35D1/ACTR8/CLN5/ANKRD36B/GARRE1/SRGAP2/SLC2A11/PBXIP1/ANGEL2/ZSCAN26/ATF1/SYF2/MSANTD2/ZNF443/MPHOSPH8/ZNF14/TMEM260/CBX7","0.6435518361507222"
"CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","121","-0.5014230252457016","-2.022430597222848","0.0000038086599711914059544","0.00007998185939501952250","0.000032805691393819090616","1556","tags=31%, list=13%, signal=28%","UBXN1/ABCA2/CCIN/PLOD1/GADD45A/MALL/RPS6KA1/RABEPK/SLC19A1/CEBPD/ETV4/NAA80/HAGH/EGR1/SNRPC/SCAP/ST3GAL4/NDUFB7/RRAS/KLF4/LTBR/SUPT5H/CENPB/AXIN1/MMP15/IFITM1/TGFB1/TTLL12/PRRC2A/DVL1/GOT1/ZYX/PTMS/FHL2/SMOX/SMTN/EPHA2/EIF5A","0.6272567397185284"
"EIF4E_UP","EIF4E_UP","80","-0.5296632073441507","-1.986517769624361","0.0000318283601603136897173","0.00050129667252494060966","0.000205613923707125597750","2643","tags=39%, list=22%, signal=31%","C8orf33/PMM2/SNRNP25/MRPL30/JOSD1/GTF2H5/MON1A/VPS28/NTPCR/UQCC4/IL18/VPS72/ITPK1/AHSA1/TALDO1/NDRG1/NOP16/TMEM11/MRPL17/PFDN2/ZNRD2/SNX8/UBL4A/ISOC2/DNPH1/NPM3/CCDC187/TUFM/MDH2/MAP2K3/BHLHE40","0.5573322387586460"
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","138","-0.4890457829667776","-1.961293333583564","0.0000012906358132717438135","0.00003484716695833708233","0.000014293058623931942006","2352","tags=32%, list=19%, signal=26%","PPIF/ELK3/ITPRIPL2/DSP/FOXD1/GTPBP4/KPNA4/SNAI1/ILF2/SPRY4/ELL/FZD8/SHB/MYO9B/PLAUR/DHX33/ATG101/UBE2N/GATA2/RNPS1/SPRY2/YWHAG/TXNDC12/NOP16/LRRC8A/ADRM1/ETS1/EHD4/RRP9/BCAR1/SMARCA4/KLF10/RGMB/INHBA/CEMIP2/IRAK1/TLNRD1/KLF13/MAP2K3/PXN/SMTN/TNFRSF12A/HPCAL1/HMGA1","0.6435518361507222"
