"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","134","-0.6369875086317400","-2.987797410735929","0.0000000001000000000000000","0.000000003150000000000000","0.000000001438596491228070","2389","tags=64%, list=20%, signal=52%","NMB/CHEK2/SRM/ZWILCH/MAZ/PDLIM5/CDC7/HAUS2/CCND3/CDCA8/FAM216A/HYPK/MAPRE1/CIAPIN1/LMNB2/AHSA1/FOXM1/ANLN/CBFB/SACK1D/NUF2/FKBP1A/POLE3/EZH2/NUP88/GTF3C6/SAMD11/EIF3B/MT1G/FARSB/COPS3/YEATS4/SHCBP1/RAD18/FARSA/JPT1/KIF22/CMC2/NDC1/UBE2C/UTP18/PRMT5/MTHFD1/GINS3/TOMM34/CLSPN/DRAP1/BIRC5/NUDCD1/PBK/NOC2L/PPP5C/DCTPP1/IMP4/ILF2/SNRPA1/PRIM1/EEF1E1/HAT1/POLR3K/PSMD2/FEN1/ZWINT/ACTL6A/ELOC/CTPS1/MCM3/PAICS/DTYMK/PA2G4/PSMD14/TRIP13/RRM2/MT2A/POLD1/EXOSC9/ZNF367/HMGB1/UHRF1/GMNN/LYAR/MYBL2/EIF5A/WSB2/CDC6/NUDC",NA
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","96","-0.5568139130710865","-2.526569754612048","0.0000000001000000000000000","0.000000003150000000000000","0.000000001438596491228070","1377","tags=48%, list=11%, signal=43%","H2AZ2/CDC25B/PRIM2/RPA3/SIVA1/SLBP/ASF1B/DNA2/ORC6/CDK2/CA2/GTSE1/PRC1/RRM1/LIG1/DHFR/HMGN2/PRDX4/NRM/NCAPH/ANAPC11/CCNE2/RFC5/PTMA/RFC2/PRIM1/RPA2/FEN1/STMN1/H1-10/GINS4/RFC3/NXT1/CENPH/MAD2L1/RRM2/POLD1/MCM2/MCM6/PCNA/MCM5/MCM7/CDC45/GMNN/POLE2/E2F1",NA
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","144","0.5335209683999099","2.437574005350111","0.0000000001000000000000000","0.000000003150000000000000","0.000000001438596491228070","2551","tags=44%, list=21%, signal=35%","TM7SF3/BTG2/MTCL2/RYR2/POLH/HES1/TXNIP/H2BC12/ZSCAN26/TPP1/SLC2A11/ATF7IP/CCNG2/H2AC6/ARID5B/PCNX2/HBP1/HHAT/ZBTB20/XYLT1/GALNT7/SRGAP2/TPM2/MARF1/BBS1/H3C10/PNRC1/DMXL1/CARF/CUX1/SENP7/NR1D2/EFHC1/ZFTA/STMN3/TNRC6B/YPEL5/MXD4/ANKRD36B/CBFA2T3/PBXIP1/MSANTD2/EOGT/GCC2/ADPRM/TMEM260/ACTR8/FBXL4/TRIM23/ZNF268/BRWD1/MNT/SLC23A2/FBLN5/CEP68/SPATS2/ZNF277/REL/BCOR/PDCD4/ZXDC/CEP295/IGBP1",NA
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","84","0.5760201370704326","2.400567434127781","0.0000000006077773164977966","0.000000014358739102260444","0.000000006557597362213068","2131","tags=50%, list=18%, signal=41%","ZMAT3/ACTA2/SMAD3/TIGAR/GDF15/TRIM22/CDKN1A/SESN1/EPS8L2/CXCL8/ITGAX/RGL1/PLK2/C3AR1/ALCAM/HLA-DMA/DNAJC22/CPM/ARL4C/MX1/RASAL2/PTPRE/BIRC3/JAG1/MARCKS/HEY1/CYFIP2/DMXL2/CRIM1/LPXN/GNB5/FUCA1/ARHGEF3/ADAMTS6/BCL6/SDC4/EGR3/CDC42EP3/CLEC2B/PTPRG/GPR137B/PDGFA","0.8012155746177786"
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","141","0.5197716354712233","2.367834851389247","0.0000000001000000000000000","0.000000003150000000000000","0.000000001438596491228070","2364","tags=41%, list=20%, signal=33%","ZMAT3/PIK3R3/ACTA2/FAS/TIGAR/MYOF/GDF15/TRIM22/H2BC5/SESN1/H2BC12/CXCL8/PLK2/FDXR/HLA-DMA/H2AC6/ASCC3/ARL4C/XPC/PTPRE/ATXN1/GALNT7/TNFRSF10B/JAK2/SCPEP1/CYFIP2/THBS4/IL13RA1/SLC67A1/H2BC12L/ACYP2/FOS/FUCA1/GNS/ARHGEF3/ZFYVE16/MARCHF2/DICER1/HDAC4/TRPM4/AGTPBP1/FNDC3A/SGK3/SLC46A3/CYLD/FYN/RPS6KC1/TOB1/SLC30A1/KIAA0232/GPR137B/FCGRT/OTULINL/RNF11/BAX/KLF4/TP53I3/ZNF277",NA
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","151","-0.4855041987664843","-2.323289145685845","0.0000000001000000000000000","0.000000003150000000000000","0.000000001438596491228070","2449","tags=42%, list=20%, signal=34%","UBE2E3/CDT1/COL9A3/GMCL1/TAF4B/RNASEH2A/TIPIN/NELFE/KCTD15/H1-4/NCAPD2/CEP55/FKBP5/IGFBP2/LSS/ZNF395/SAR1A/PRIM2/FANCG/MVD/HACD1/AIDA/ERG28/ATAD2/ARHGAP11A/NME4/MT1G/GINS1/HMGN5/SLC29A1/FADS2/HMGCR/PFAS/NDC1/ITGB5/SHMT1/GINS3/TOMM34/ORC1/EXOSC5/EGR1/MSMO1/NUTF2/DHCR7/NELFCD/MACROD1/NET1/H1-10/POLR1G/GADD45GIP1/CYP51A1/SQLE/SLC29A2/GINS4/MCM10/APOBEC3B/SLC1A5/ELOVL6/CDC45/HMGCS1/CDC6/HOXA9/SSR3",NA
"STK33_SKM_UP","STK33_SKM_UP","186","0.4793819086937265","2.240916211778656","0.0000000001000000000000000","0.000000003150000000000000","0.000000001438596491228070","2529","tags=45%, list=21%, signal=36%","TP53INP1/SMIM14/ACTA2/BTG2/GBP2/KITLG/ANXA1/H2BC5/TLR6/TBC1D8/CDKN1A/CPEB4/ZCCHC14/PLXNB2/PLK2/CCN3/CREB5/SIPA1L2/TLR1/H2AC6/ARID5B/EPB41L5/ADM/BMF/MFAP3L/IRF9/HMOX1/WDR19/PLCXD2/TMOD2/AFF4/H3C10/BCL3/LMBRD2/DAAM1/ZNF432/DNAJB4/SKIL/RNF19B/TK2/ERMAP/H2BC21/LPXN/ARRDC3/BBS12/FOS/MXD1/CDC37L1/NMNAT1/TNFRSF21/CPEB2/TP53INP2/BCLAF3/CTSK/DUSP1/CREBRF/H2AC8/SYNJ2BP/ZFP36/MSS51/CEP19/SLC12A6/GPR135/TRIM23/BTBD8/TMTC3/TTLL7/AMN1/GPR137B/TRIP11/SAMD8/ATRX/SLC7A11/JUNB/MILR1/TGFB1I1/KLHL28/MIDN/GDPD1/RND3/TNFAIP2/RESF1/TRIB1",NA
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","149","-0.4655155046870071","-2.218512340996679","0.0000000028070284528790583","0.000000048229852508558371","0.000000022026443362304569","2943","tags=48%, list=24%, signal=37%","SMC2/RYK/SGO1/LARP7/LUC7L3/DDX3X/PFDN6/CLIC4/AFG2A/TEAD3/HNRNPU/CFDP1/FRMD6/EIF2A/DNM1L/XPO1/CHEK1/PHTF2/CDC25C/GNL3/SINHCAF/MPHOSPH10/PTCD3/SACM1L/USP39/MOB1A/AURKA/ARL5A/SRSF10/PSMC3IP/PBDC1/NAA15/NTMT1/KIF2C/NUSAP1/GART/DLGAP5/C1orf174/MRPL18/SLTM/HIGD1A/NPM1/COX7B/SMC4/PRC1/SLC29A1/RRM1/LIG1/POLA2/LBR/KIFC1/UFD1/THOP1/TARDBP/ABCE1/MAGOH/METAP1/YWHAE/MRTO4/AURKB/MCM4/MCM10/TK1/TRIP13/MBD2/RRM2/MCM6/CDC25A/MCM5/DDX39A/SRSF1/CDCA7","0.7749390301364363"
"STK33_UP","STK33_UP","201","0.4532069835667925","2.176200551727832","0.0000000002227067405641960","0.000000006013081995233293","0.000000002746158304701364","2657","tags=42%, list=22%, signal=33%","NRP1/TP53INP1/SMIM14/BTG2/MMP1/GDF15/KITLG/ANXA1/VWA5A/TLR6/CDKN1A/SAMD9L/CPEB4/ZCCHC14/CCN3/CREB5/ACSM3/SIPA1L2/TLR1/H2AC6/ARID5B/HBP1/USP53/CNIH3/ADM/BMF/SYNJ1/IRF9/ATXN1/HMOX1/ICAM1/WDR19/PLCXD2/MTMR9/AFF4/BCL3/LMBRD2/DAAM1/RNF19B/CCDC71L/H2BC21/ARRDC3/BBS12/FOS/ABHD2/CDC37L1/CPEB2/BCL6/DUSP1/CREBRF/ZFP36/MSS51/TNFSF15/FNDC3A/SLC12A6/RELCH/GPR135/TRIM23/BTBD8/EGR2/EGR3/DOCK4/SOS1/TTLL7/AMN1/GALNT4/CLEC2B/ACVR1/GLCE/GPR137B/TRIP11/SAMD8/SLC7A11/JUNB/MILR1/KLHL28/MIDN/RND3/GAN/TRIB1/OTUD1/DYNC2LI1/ZNF222/ANKRD12","0.8266573011783021"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","155","-0.4549886559263983","-2.158245619728700","0.0000000024094625640655041","0.000000045538842460838027","0.000000020797466342460139","2794","tags=50%, list=23%, signal=39%","PRMT3/POLR1F/USP5/TUBGCP4/DDN/CNN3/NLE1/IPO4/ISOC2/SLC25A21/SRM/ZWILCH/MYO19/AGFG2/KIF20A/PYCR1/THEM6/GUF1/SRR/MKI67/GATC/EIF2B3/CDCA3/RPUSD2/MRPS2/HGH1/GAL/ZNHIT2/KIF15/CD320/BYSL/KIF23/KIF2C/DLGAP5/ZNRD2/ATAD2/GTF2H4/FBXO5/ARHGAP11A/NMU/PLK1/RRS1/APOBEC3A/IL15RA/HMGN5/PRC1/ERCC6L/SLC29A1/LRRC20/NDC1/SHMT1/DEPDC1/SPHK1/SUV39H2/ORC1/CDC20/NCAPH/PC/PBK/EMP2/MSH2/GPATCH4/MRPL12/CCNB2/MACROD1/EXO1/BAG2/SLC29A2/MRTO4/TBRG4/MCM10/TK1/TRIP13/POLD1/MCM5/MYBL2/CDC6/GINS2","0.7749390301364363"
