term_id	term_name	p_value	term_size	intersection_size	intersection
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.0086282223634031	113	43	CDH3,TEAD4,AJUBA,MET,CCND1,STK3,ITGA11,ITGA2,FLT1,CDH11,ITGAV,ITGB8,FOXM1,PTK2,CUL4A,CXCL10,CTNNB1,CDH6,MYC,KDR,YAP1,PDGFRB,PAK2,CD44,CDH24,PRKAR1B,TEAD1,TEAD2,ITGA5,CDH13,PAK6,ITGA6,AMOT,ITGA1,ITGAX,DDB1,VGLL4,ITGB1,PLCB4,HRAS,DCAF1,FGFR4,CDH5
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.0060653020292007	145	53	NTRK2,SLC25A4,RORA,GATA3,TSPYL1,SCN5A,EP300,ADCYAP1R1,GCK,MAZ,SCN3B,ATP1A3,GATA2,SSTR2,TPH1,NOS1AP,MAP2,POU2F2,NEUROD1,GRIN1,SCN4B,SLC9A3,MEF2C,SSTR1,HTR3A,FEV,PLP1,PHOX2A,ASCL1,HDAC9,G6PC1,VIPR1,PHOX2B,PRKAR2B,PRKACB,ESR2,MBD1,PPARGC1A,SST,PPARGC1B,GPD1L,MAOA,THRB,CPT1A,NR3C1,ECE1,HES5,VAMP2,HADHA,HADHB,IL6R,CHAT,ACADM
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	0.0380553768200016	19	5	BDKRB2,CALM1,P2RY1,PLCG2,ANK3
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	0.0485611510791366	18	12	TEAD4,STK3,SKIL,TEAD1,TEAD2,PRMT5,TEAD3,SKI,LATS2,HDAC3,NF1,LATS1
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	0.0343767550369755	50	12	COL10A1,CEBPB,IBSP,MMP13,SPP1,FOSL1,COL1A1,ACAN,VEGFA,DIO2,KDR,COL3A1
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	0.0059856874098402	151	34	MMP1,BRCA2,E2F1,CDK2,ATR,CHEK1,CDK4,CCND1,BRCA1,FOSL1,CDC25A,AURKA,RHEB,BLM,RAD54L,BARD1,MSH2,CDC25B,VEGFA,CHEK2,CCNB1IP1,CTNNB1,MSH6,CDK7,MYC,WEE1,CYP19A1,NUP85,RB1,MRE11,ODC1,PLK1,BID,SMARCA4
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	0.0046330347655716	157	65	CYP2J2,TPMT,FMO2,CYP2C8,CHST13,GSTK1,CYP4F22,GSTA1,UGT2B17,CYP46A1,CYP3A5,SULT4A1,CHST8,HS6ST1,CYP27A1,HS3ST3B1,GSR,NDST2,SULT1A4,CHST9,AKR1C3,CHST6,CYP11A1,AKR1B1,GSTM1,NDST4,CYP4B1,GAL3ST1,NAT8,AKR7A3,CYP1A1,AKR7A2,GSTM4,NAT2,UGT1A6,AKR1C2,GSTZ1,HS3ST6,HS6ST3,AKR1C1,NAT8L,CHST5,FMO4,UGT2A3,UGT1A3,UGT1A4,UGT1A5,UGT1A7,UGT1A10,UGT1A9,UGT1A1,EPHX1,FMO5,CYP4F12,SULT1B1,CYP3A4,GPX3,CYP4V2,MGST3,AKR1B10,GSTM2,CYP2D6,EPHX2,SULT1A2,GSTM5
WP_MELANOMA	WP_MELANOMA	0.0127859246415221	68	24	ERBB4,GADD45A,ARAF,BAK1,KRAS,E2F2,GRIN2A,GRB2,CALM3,BAD,CALM2,CALML4,MAP2K2,RAF1,EXOC7,RHOC,PIK3CD,PTEN,PDE5A,CDKN1A,SOS2,CALM1,MAPK3,KIT
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	0.0303715176577712	56	24	DPM1,RPN2,ALG8,ALG3,ALG5,STT3A,ALG1,DPAGT1,DOLK,SRD5A3,DPM2,FUT8,RFT1,STT3B,GANAB,B4GALT2,PMM2,ALG10,GPI,MGAT5,RPN1,ALG9,ALG2,MOGS
WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA	0.047945205479452	26	12	SALL4,CCND1,FZD6,LEF1,CTNNB1,MYC,TCF3,GSK3B,DKK1,BCL9,WIF1,PML
WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN	WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN	0.0337845859205341	49	24	PGR,CD69,IL2RG,MRC1,NCR1,HLA-G,GAB3,ITGA4,GATA2,IL2RB,CCL8,IL15,NCR3,JAK1,MADCAM1,MCL1,MAP2K4,ESR2,CXCL12,MAPK3,KIR2DL4,NR3C1,CCL5,BCL2
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	0.0435067772730197	55	22	ALDH1A1,AKR1C3,PTGR2,PTGS1,PTGIR,AKR1B1,DECR1,CYSLTR1,SLCO2A1,NAT2,PTGDR,DPEP2,ALOX15B,PTGER2,ALOX12,CDKN1A,LTC4S,HPGDS,PTGER4,HPGD,EPHX2,PTGDR2
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER	0.0163772016534857	72	25	ERBB2,CASP9,GADD45A,ARAF,BAK1,KRAS,E2F2,GRB2,RASSF5,PDK1,EGFR,BAD,TGFA,CRABP1,MAP2K2,RAF1,ALK,PIK3CD,PRKCB,CDKN1A,RXRG,SOS2,MAPK3,PLCG2,RXRA
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	0.0264893334539562	53	16	E2F1,CEBPB,CDK4,SPP1,AGO2,LEF1,TGFB2,WNT7B,FNTA,CTNNB1,TCF7,TARBP2,EMD,RB1,NAP1L1,CTSK
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.042955326460481	36	18	PMAIP1,ANGPT2,SERPINE1,VEGFA,BIRC5,LDHA,BCL2L1,BCL2A1,BID,PGK1,PKM,HIF1A,SLC2A3,PTGS2,SLC2A1,TGFB3,IGFBP2,BNIP3
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	0.0476936901827755	45	14	MAP3K2,PXN,GAB2,ARAF,KRAS,BCAR1,GRB2,RPS6KA1,MEF2C,VAV1,RAF1,CRK,MAPK3,BCL2
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING	0.0445544554455445	49	16	CLDN1,CDK2,MMP13,TACSTD2,CHEK1,CDK4,CCND1,ADAM17,CCNE1,PTK2,CTNNB1,RB1,ABCC1,CDKN2A,NOTCH1,ITGA5
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	0.007673610174974	144	55	CYFIP1,RASGRF1,MTOR,CASP3,DLG1,VAV3,MEF2A,MAPT,FYN,NTRK2,DOCK3,JAK2,GRIA2,MAPK1,PRKAA2,RAB3A,KIDINS220,MAP3K2,NFKBIA,FOS,MAPK10,NCK1,CDC42,NCF1,GRIN1,RAP1A,SORT1,GRB2,PRKCD,BAD,RPS6KA1,MEF2C,RHOG,MAP2K2,RAF1,RPS6KA5,CNR1,GABRB3,CAMK4,NCAM1,GRIA3,CAMK2A,APC,NTRK3,BCL2L11,MAPK7,TIAM1,MARCKS,KCNA3,PTPRF,MAPK3,BMP2,SH2B1,PTK2B,ACACB
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	0.0431276701695807	58	22	CEBPB,PLAU,CXCL8,TIMP1,SPP1,ATP11A,CSF3,MMP9,IL1B,IL6,SKIL,CXCL2,BMP7,RTEL1,PDGFB,PARN,HGF,CSF2,CALCA,MMP2,ELN,CCR3
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	0.039913796172194	52	26	UQCRH,MTOR,CYC1,UQCR11,NDUFA9,MAPK1,PRKAA2,VWA3A,EEF2K,PDZD9,CALM3,RPS6KA1,CALM2,NDUFS3,TRPM7,MAP2K2,COX7C,UQCRC2,COX5A,UQCR10,PRKAG2,NDUFV1,UQCRFS1,UQCRC1,CALM1,MAPK3
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	0.0198059174730882	129	46	NME1,WDHD1,NAA15,HPRT1,NCAPG2,DUSP4,ASCC3,ZNF281,ACACA,LEF1,PHF6,ELAVL1,EZH2,CTNNB1,WNT3,TCF7,CEBPZ,PABPC1,TRIM5,CUL4B,BMP7,MAD2L2,PAX9,CEP250,DNMT3B,NOTCH1,NABP2,RARG,HOXC11,AEBP2,WDFY2,DKK1,SLC2A12,LAMC1,ZIC5,NKX2-1,DUSP2,JARID2,STAT1,NODAL,GATA4,UBR5,CAND1,RFX7,BCORL1,ELK4
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	0.0222289507466086	101	30	INHBA,COL10A1,E2F1,CEBPB,PLAU,CXCL8,RSL1D1,SERPINE1,COL1A1,TNFSF15,IL1B,IL6,MMP14,SPARC,CDC25B,SLC39A1,IGFBP7,IL1A,RB1,COL3A1,IGFBP5,CDKN2A,PCNA,CD44,HMGA1,CXCL1,ING1,SERPINB2,SQSTM1,GSK3B
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.0025167129609035	294	77	ABCB4,EPHA3,FOXO1,PPARA,GSTM1,FGD4,NR1I3,PMP2,SCNN1A,BIRC2,SLC5A7,SLC6A16,B3GNT5,EHHADH,SLC6A7,AKAP13,SLC5A8,CYP1A1,EPB41L4B,ABCC3,EGFR,NRIP1,GSTM4,UGT1A6,NRG1,BLVRB,SLC5A10,TGFA,ALAS1,SLC6A9,SLC6A15,ESR1,DNER,SLC6A19,UGT1A4,UGT1A7,VDR,UGT1A9,UGT1A1,KTN1,ABCB1,SLC6A8,CES2,CYP4F12,PCK1,SLC2A13,TSC22D3,HMOX1,SCP2,CYP3A4,GPX3,SLC6A2,PPARGC1A,PDK4,KAT2B,MGST3,EDN2,NCOA1,PPARD,ABCB11,NR1H3,FABP1,NR1H4,CPT2,ACAA1,CES3,CPT1A,NR3C1,ACOX1,GSTM2,RXRA,SLC5A11,ACADM,GSTM5,SLC26A2,PRDX6,SLC2A5
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	0.0135004882945847	105	28	GRIN1,GRIN2A,GRIK3,GABRR2,GNAQ,NRG1,GRIK4,GABRG2,NPTN,GABRB3,DLG4,GRIN3A,ZFYVE27,GRIK1,GRIA3,CAMK2A,GRIA4,SLC6A8,SLC1A1,SH3GL2,LHFPL4,KIF5C,GABRG1,ARHGEF9,MAPK3,CPEB3,STIM1,GNA11
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	0.0477759472817133	60	17	COL10A1,ADAMTS4,MMP13,PLAU,SPP1,FGF18,MMP9,SERPINH1,TGFB2,ACAN,VEGFA,KIF3A,IFT88,CTSV,BMP7,SOX9,SLC38A2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.0477759472817133	60	17	COL10A1,ADAMTS4,MMP13,PLAU,SPP1,FGF18,MMP9,SERPINH1,TGFB2,ACAN,VEGFA,KIF3A,IFT88,CTSV,BMP7,SOX9,SLC38A2
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	0.0295761605077282	90	28	ERBB2,ERBB4,ARAF,FOXO1,MAPK10,NCK1,KRAS,GRB2,EGFR,BAD,NRG1,CAMK2B,TGFA,MAP2K2,RAF1,NRG2,MAP2K4,PIK3CD,CAMK2A,PRKCB,BCL2L11,CDKN1A,CRK,SOS2,CAMK2D,MAPK3,PLCG2,GAB1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.0220528790498678	78	20	MYLK,IL6ST,PLCB2,MAP2K6,RCAN1,NRG1,MAP2K2,RAF1,MAP2K4,HDAC5,HDAC9,FGFR2,FZD1,PIK3CD,PIK3CG,PRKCB,MAPK7,CALM1,CAMK2D,MAPK3
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	0.0424528301886792	108	22	NOX4,E2F1,CDK2,CXCL8,CDK4,CCND1,CDK1,COL4A1,E2F5,VCAN,MMP9,IL1B,IL6,ACAN,MIF,KLK8,CXCL10,MYC,CXCL2,IL1A,RB1,ICAM1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	0.0310579788125977	84	27	ERBB2,FGFR3,GAS6,JAK1,ARAF,KRAS,GRB2,EGFR,BAD,NRG1,PDGFRA,TGFA,MAP2K2,RAF1,NRG2,FGFR2,PIK3CD,PTEN,PRKCB,BCL2L11,PDGFD,SOS2,MAPK3,PLCG2,GAB1,BCL2,IL6R
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	0.0145155723466001	247	85	WNT2,GRIN2D,NOX4,SFRP4,DKK2,FZD6,WNT5A,PSMA2,PSMD14,GRIN2B,ADAM17,CSNK2A2,IL1B,PSMA7,IL6,PSMA1,PSMC2,WNT7B,PSMD13,TUBB3,KIF5B,ADRM1,CACNA1D,KLC3,PSMA3,CTNNB1,PSMD12,EIF2S1,CSNK1E,WNT3,SEM1,IL1A,PSMB5,TUBB,PSMD7,CDK5,BID,NAE1,PLCB1,PSMB7,PSMB2,TUBA1C,EIF2AK2,PSMD1,KLC2,PSMB3,TRAF2,IDE,PSMB4,DKK4,HSD17B10,TUBA1B,CSNK2B,MME,PSMD6,PSMD4,BACE1,CALML3,PIK3R3,PPID,GSK3B,WNT11,DKK1,PTGS2,PPP3R1,GAPDH,PSMA5,PIK3R2,ATF6,FZD9,ATG101,CACNA1C,PLCB4,LPL,HRAS,RELA,FZD10,PSMC3,PIK3R4,TUBA4A,PSMC4,WIPI2,PSMD2,AXIN2,TUBA1A
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	0.0145155723466001	247	85	WNT2,GRIN2D,NOX4,SFRP4,DKK2,FZD6,WNT5A,PSMA2,PSMD14,GRIN2B,ADAM17,CSNK2A2,IL1B,PSMA7,IL6,PSMA1,PSMC2,WNT7B,PSMD13,TUBB3,KIF5B,ADRM1,CACNA1D,KLC3,PSMA3,CTNNB1,PSMD12,EIF2S1,CSNK1E,WNT3,SEM1,IL1A,PSMB5,TUBB,PSMD7,CDK5,BID,NAE1,PLCB1,PSMB7,PSMB2,TUBA1C,EIF2AK2,PSMD1,KLC2,PSMB3,TRAF2,IDE,PSMB4,DKK4,HSD17B10,TUBA1B,CSNK2B,MME,PSMD6,PSMD4,BACE1,CALML3,PIK3R3,PPID,GSK3B,WNT11,DKK1,PTGS2,PPP3R1,GAPDH,PSMA5,PIK3R2,ATF6,FZD9,ATG101,CACNA1C,PLCB4,LPL,HRAS,RELA,FZD10,PSMC3,PIK3R4,TUBA4A,PSMC4,WIPI2,PSMD2,AXIN2,TUBA1A
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.0355789569742879	139	44	PFN1,PIK3C2B,MAPK1,PAK4,CHRM1,APC2,CSK,FGFR3,MYLK,PXN,PIK3R5,WAS,DOCK1,ARHGEF6,KRAS,PIP5K1B,CHRM5,CDC42,BCAR1,PIK3C3,EGFR,RAC2,FGF9,PDGFRA,BDKRB1,CD14,MAP2K2,VAV1,RAF1,MYL3,FGFR2,MAPK6,PIK3CD,APC,BDKRB2,GNG12,PIK3CG,CRK,GSN,SOS2,MAPK3,ARHGAP35,SLC9A1,GNA13
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY	0.0461349854145999	129	33	SLC5A7,SLC6A16,SLC6A7,SLC5A8,ABCC3,GSTM4,UGT1A6,NRG1,BLVRB,SLC5A10,TGFA,SLC6A9,SLC6A15,SLC6A19,UGT1A4,UGT1A7,UGT1A9,UGT1A1,SLC6A8,CES2,SLC2A13,HMOX1,GPX3,SLC6A2,MGST3,PPARD,CES3,GSTM2,RXRA,SLC5A11,GSTM5,PRDX6,SLC2A5
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	0.0435863270682825	97	37	ITGAD,CAPN3,VAV3,CAPNS1,FYN,SOS1,RAPGEF1,MAPK1,PAK4,VASP,CSK,ITGA4,CAPN9,PXN,DOCK1,ARAF,MAPK10,MAP2K6,CDC42,ITGA3,BCAR1,RAP1A,GRB2,RAC2,MAP2K2,RAF1,MYPN,ITGAE,MAPK6,CAPN5,CRK,MAPK7,ITGB7,SELENOP,ITGAL,CAPN2,ITGA8
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	0.0287858356832636	126	35	RAPGEF1,MAPK1,CAP1,PRKAA2,MAP3K2,INSR,FOXO1,RPS6KA6,MAPK10,MAP2K6,MAP3K11,PIK3C3,RPS6KA1,SLCO1C1,MAP2K2,RAF1,MAP2K4,RPS6KA5,EXOC7,MAPK6,G6PC1,PIK3CD,PRKAG2,PIK3CG,CRK,MAPK7,PCK1,CYP3A4,MAP4K1,MINK1,SOS2,NR1H3,THRB,MAPK3,RXRA
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	0.038924734904302	115	36	PIK3C2B,APOE,MAPK1,PRKAA2,RAB3A,ABCG1,PIK3R5,C1QA,MAPK10,NEUROD1,ABCA1,HAP1,EGFR,BAD,PRR5L,MAP2K2,RAF1,GABRG2,MAP2K4,RPS6KA5,GABRB3,KIF5A,PIK3CD,PTEN,PRKAG2,HMGCS2,MBP,PIK3CG,BCL2L11,NR1H2,PPARGC1A,GABRG1,MAPK3,CASP7,BCL2,CKB
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	0.0402307698672104	160	48	JUND,CSK,STAM2,SYNJ1,ERBB2,MAP3K2,PRKCZ,RALB,LIMK2,GAB2,JAK1,FOS,FOXO1,EPN1,RALBP1,NCK1,KRAS,FOSB,CDC42,BCAR1,RAP1A,GRB2,EPS8,PRKCD,EGFR,RPS6KA1,MEF2C,SH3KBP1,MAP2K2,VAV1,RAF1,MEF2D,RPS6KA5,PTEN,PLD1,CAMK2A,PRKCB,CRK,MAPK7,PTPRR,SH3GL2,MAP4K1,ARF6,SOS2,FOXO4,GAB1,PTK2B,PLCE1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	0.0465420522143029	133	39	IL6ST,JAK1,GRM7,SMAD2,FOS,PLCB2,CAMKK2,SMAD3,GRIN1,GRIN2A,GRIK3,SMAD4,TNFRSF1A,CAMK2B,GRIK4,SLC6A9,IL10RA,CAMK4,GOT1,GRIN3A,TRPM4,GRIK1,IL4R,GRIA3,CAMK2A,GRIA4,PRKCB,PPP1CB,SLC1A1,IL10RB,CALM1,CAMK2D,IL1R2,MAPK3,DAO,SMAD7,SLC17A7,BCL2,IL6R
WP_ADIPOGENESIS	WP_ADIPOGENESIS	0.0482582308703371	123	43	NDN,ADIPOQ,RBL2,GDF10,GATA2,WNT1,IL6ST,GADD45A,FOXO1,PPARA,PPARG,SMAD3,LPIN2,MBNL1,EPAS1,NRIP1,PCK2,MEF2C,PLIN1,BORCS8-MEF2B,MEF2D,CNTFR,KLF6,WNT10B,FAS,FZD1,MIXL1,NCOR1,CDKN1A,BMP3,ID3,RXRG,PCK1,FRZB,PPARGC1A,LIFR,NCOA1,PPARD,NR1H3,BMP2,NR3C1,RXRA,CFD
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	0.0437966748992675	228	53	GADD45A,FOS,MAX,PLA2G4F,ARAF,MAPK10,LAMTOR3,MAP2K6,KRAS,CDC42,CACNA1B,CACNA2D4,CACNA2D2,RASGRP2,MAP3K11,RAP1A,GRB2,PRKCD,EGFR,MEF2C,RAC2,TNFRSF1A,FASLG,FGF9,DUSP1,ECSIT,CACNG7,CD14,MAP2K2,RAF1,MAP2K4,RPS6KA5,FLNB,PPM1B,FGFR2,FAS,CACNA1A,GNG12,TAOK3,PRKACB,CRK,MAPK7,MKNK1,PTPRR,MAP4K1,SOS2,MKNK2,ARRB1,IL1R2,MAPK3,PPM1A,CACNG5,CACNB1
