"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","1","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","3.343049953003340","0.00000000009999999999999999","0.00000002579577181253042","0.000000007663198489718363","72","88","0.8181818181818182","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/MRPL19/RPL41/RPL7A/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/MRPL19/RPL41/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","2","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","2.937389759840104","0.00000000009999999999999999","0.00000002579577181253042","0.000000007663198489718363","62","105","0.5904761904761905","0.01587301587301587","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/SLC25A5/NDUFB2/NDUFS3/ATP5MF/COX6B1/COX6C/ATP5MC1/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/ATP5PO/ATP5IF1/UQCRQ/NDUFA9/COX4I1/UQCRC2/NDUFS2/SLC25A6/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/COX6A1/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/UCP3/NDUFB1/SLC25A14/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B/NDUFA10/SDHC/ATP5ME/ATP5PB/NDUFB8/UQCR10/NDUFB3/NDUFV2","ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/SLC25A5/NDUFB2/NDUFS3/ATP5MF/COX6B1/COX6C/COXFA4/ATP5MC1/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/ATP5PO/ATP5IF1/UQCRQ/NDUFA9/COX4I1/UQCRC2/NDUFS2/SLC25A6/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/COX6A1/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/UCP3/NDUFB1/SLC25A14/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B/NDUFA10/SDHC/ATP5ME/ATP5PB/NDUFB8/UQCR10/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","3","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","2.634533897372864","0.00000000009999999999999999","0.00000002579577181253042","0.000000007663198489718363","46","112","0.4107142857142857","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"TAS1R3/FNDC10/SSU72/ATAD3B/CFAP74/HES5/TMEM52/MRPL20/ACAP3/B3GALT6/INTS14/C1orf159/NOC2L/ATAD3A/PRKCZ/VWA1/NADK/FAAP20/PANK4/ELAVL1/GRIK2/GNB1/AURKAIP1/SKI/PHKG2/UBE2J2/TNFRSF18/HES4/PEX10/TRAF5/PEX5/INTS13/CCNL2/PUSL1/IFIH1/KLHL17/RBX1/CPTP/TNFRSF4/INTS11/ANKRD65/SMAD2/PEX2/PERM1/SDF4/CALML6","TAS1R3/FNDC10/SSU72/ATAD3B/CFAP74/HES5/TMEM52/MRPL20/ACAP3/B3GALT6/INTS14/C1orf159/NOC2L/ATAD3A/PRKCZ/VWA1/NADK/FAAP20/PANK4/ELAVL1/GRIK2/GNB1/AURKAIP1/SKI/PHKG2/UBE2J2/TNFRSF18/HES4/PEX10/TRAF5/PEX5/INTS13/CCNL2/PUSL1/IFIH1/KLHL17/RBX1/CPTP/TNFRSF4/INTS11/ANKRD65/SMAD2/PEX2/PERM1/SDF4/CALML6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","4","WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","2.574488429836411","0.00000000011167000784645208","0.00000002579577181253042","0.000000007663198489718363","38","60","0.6333333333333333","0.02564102564102564","56","37","0.97368421052631582","0.93333333333333335","0.513761467889908285","0.1350087668030392762","0.08595676456458069270","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/ATP5MF/ATP5MC1/ATP5PF/NDUFAB1/NDUFA11/ATP5PO/NDUFA9/NDUFS2/NDUFB9/NDUFC1/NDUFB10/ATP5MC3/ATP5F1E/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/ATP6AP1/NDUFB6/NDUFS4/ATP5MC2/NDUFA10/ATP5ME/ATP5PB/NDUFB8/NDUFV2/ATP5MG/ATP5PD","ATP5F1A/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/ATP5MF/COXFA4/ATP5MC1/ATP5PF/NDUFAB1/NDUFA11/ATP5PO/NDUFA9/NDUFS2/NDUFB9/NDUFC1/NDUFB10/ATP5MC3/ATP5F1E/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/ATP6AP1/NDUFB6/NDUFS4/ATP5MC2/NDUFA10/ATP5ME/ATP5PB/NDUFB8/NDUFV2/ATP5MG/ATP5PD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","5","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","-2.496698188944487","0.00000000228341340120022121","0.00000042197479654180102","0.000000125356847124363577","34","55","0.6181818181818182","0.00000000000000000","5","3","0.08823529411764706","0.09090909090909091","0.030864197530864196","0.7211740041928720313","0.33321525982076416472","Keep","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"TGFB1/BMP4/SPP1/EP300/TNF/SMAD3/SMAD4/JAK1/ENG/TGIF1/TGFBR3/LEF1/LTBP1/CREBBP/ZNF423/FST/BAMBI/NFKB1/SKIL/THBS1/SMAD5/EGF/SERPINE1/TFE3/CTNNB1/STAT3/SMAD7/LIF/TGFBR2/STAT1/FOS/ZEB2/JUN/RUNX2","TGFB1/BMP4/SPP1/EP300/TNF/SMAD3/SMAD4/JAK1/ENG/TGIF1/TGFBR3/LEF1/LTBP1/CREBBP/ZNF423/FST/BAMBI/NFKB1/SKIL/THBS1/SMAD5/EGF/SERPINE1/TFE3/CTNNB1/STAT3/SMAD7/LIF/TGFBR2/STAT1/FOS/ZEB2/JUN/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","6","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","-2.064953169584823","0.00000000539317076449804560","0.00000074056002551009626","0.000000219999560791512111","63","199","0.3165829145728643","0.00000000000000000","9","5","0.07936507936507936","0.04522613065326633","0.036734693877551024","0.1152018777185123688","0.78911892336219913169","Keep","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"SPP1/ACTG1/RAPGEF1/ITGA10/ROCK1/EMP2/ITGA2B/BCAR1/RAC2/COL4A4/ITGB4/RAF1/VCL/CAV1/MYLK/DOCK1/LAMB2/TLN1/TNR/ERBB2/ARHGAP5/PPP1R12A/FLNA/GSK3B/ITGB1/ITGA1/PPP1CB/THBS1/COL1A1/ITGB5/EGF/ZYX/PAK2/FLT1/BIRC2/SHC2/PXN/XIAP/CTNNB1/ITGA3/CRK/PIP5K1C/LAMC1/ITGA2/ACTN1/RASGRF1/RAP1B/PIK3CB/SHC1/FN1/EGFR/ITGA5/ITGA6/ITGAV/FLNB/CCND1/BIRC3/PRKCA/PDGFB/JUN/PIK3CA/ITGA7/TNC","SPP1/ACTG1/RAPGEF1/ITGA10/ROCK1/EMP2/ITGA2B/BCAR1/RAC2/COL4A4/ITGB4/RAF1/VCL/CAV1/MYLK/DOCK1/LAMB2/TLN1/TNR/ERBB2/ARHGAP5/PPP1R12A/FLNA/GSK3B/ITGB1/ITGA1/PPP1CB/THBS1/COL1A1/ITGB5/EGF/ZYX/PAK2/FLT1/BIRC2/SHC2/PXN/XIAP/CTNNB1/ITGA3/CRK/PIP5K1C/LAMC1/ITGA2/ACTN1/RASGRF1/RAP1B/PIK3CB/SHC1/FN1/EGFR/ITGA5/ITGA6/ITGAV/FLNB/CCND1/BIRC3/PRKCA/PDGFB/JUN/PIK3CA/ITGA7/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","9","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","2.457215054927521","0.00000001521258805731760747","0.00000156182570721794115","0.000000463974502788167986","31","56","0.5535714285714286","0.00000000000000000","34","20","0.64516129032258063","0.60714285714285710","0.414634146341463394","0.3539485517763300004","0.86434987307685329228","Keep","WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION",FALSE,"NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ECSIT/FOXRED1/NDUFAB1/DMAC2/TMEM70/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/DMAC1/NDUFV3/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NDUFV1/NDUFB6/NDUFS4/NDUFAF1/COA1/NDUFA10/NDUFB8/NDUFB3/NDUFV2","NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/ECSIT/FOXRED1/NDUFAB1/DMAC2/TMEM70/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/DMAC1/NDUFV3/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NDUFV1/NDUFB6/NDUFS4/NDUFAF1/COA1/NDUFA10/NDUFB8/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","11","WP_ADIPOGENESIS","WP_ADIPOGENESIS","-2.148285487967006","0.00000005684697193679252586","0.00000459292295443231094","0.000001364428267686164830","53","131","0.4045801526717557","0.00000000000000000","10","9","0.16981132075471697","0.07633587786259542","0.056818181818181816","0.0012660967439247360","0.04214227118246806347","Keep","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",TRUE,"CREB1/TGFB1/BMP4/IRS1/MBNL1/LPIN2/MEF2A/SPOCK1/TNF/ZMPSTE24/SMAD3/LPIN3/TRIB3/CFD/STAT5A/NCOA1/RXRA/LMNA/RARA/EGR2/IRS2/PPARA/SP1/PLIN2/PPARD/FAS/CNTFR/NCOR1/RBL2/HIF1A/SERPINE1/DDIT3/NCOA2/FOXO1/CTNNB1/TWIST1/STAT6/STAT3/CDKN1A/RB1/STAT2/GADD45A/LIF/NR3C1/GADD45B/EPAS1/RORA/STAT1/WWTR1/KLF6/KLF7/GATA2/IL6ST","CREB1/TGFB1/BMP4/IRS1/MBNL1/LPIN2/MEF2A/SPOCK1/TNF/ZMPSTE24/SMAD3/LPIN3/TRIB3/CFD/STAT5A/NCOA1/RXRA/LMNA/RARA/EGR2/IRS2/PPARA/SP1/PLIN2/PPARD/FAS/CNTFR/NCOR1/RBL2/HIF1A/SERPINE1/DDIT3/NCOA2/FOXO1/CTNNB1/TWIST1/STAT6/STAT3/CDKN1A/RB1/STAT2/GADD45A/LIF/NR3C1/GADD45B/EPAS1/RORA/STAT1/WWTR1/KLF6/KLF7/GATA2/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","12","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","-2.158572048881145","0.00000005964835005756247136","0.00000459292295443231094","0.000001364428267686164830","38","129","0.2945736434108527","0.00000000000000000","35","14","0.36842105263157893","0.27131782945736432","0.119453924914675769","0.0844008268388005550","0.16606685159312900568","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"HAVCR2/RELB/CTSB/CAV1/CREBBP/EIF2AK2/DAB2IP/GSN/AXL/ICAM2/NFKB1/FLNA/NPC1/CLTCL1/ITGB1/REL/ITGA1/CTSL/IQGAP1/NFKB2/KPNA1/ITGA3/RASA2/TFAP2A/ITGA2/CLTC/ACTN1/PIK3CB/TLR4/STAT1/EGFR/ITGA5/ITGA6/HLA-B/ITGAV/FLNB/PIK3CA/RHOB","HAVCR2/RELB/CTSB/CAV1/CREBBP/EIF2AK2/DAB2IP/GSN/AXL/ICAM2/NFKB1/FLNA/NPC1/CLTCL1/ITGB1/REL/ITGA1/CTSL/IQGAP1/NFKB2/KPNA1/ITGA3/RASA2/TFAP2A/ITGA2/CLTC/ACTN1/PIK3CB/TLR4/STAT1/EGFR/ITGA5/ITGA6/HLA-B/ITGAV/FLNB/PIK3CA/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","18","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","-2.136340454013991","0.00000202076633248642057234","0.00010373267173430294954","0.000030816060056114423537","29","70","0.4142857142857143","0.00000000000000000","3","3","0.10344827586206896","0.04285714285714286","0.011278195488721804","0.0667519181585677635","0.03069570278712437095","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",TRUE,"CPEB4/PPP1R14C/AMIGO2/CCL20/RXRA/TGFBR3/HSP90AA1/NAV3/ZIC2/ENC1/FGFBP1/EDN2/SEC14L1/BIRC2/SERPINB9/TNFAIP3/NFKB2/PLK2/LRRC8A/CDC42EP3/NR3C1/TSC22D3/TNS4/GADD45B/ANKRD1/BHLHE40/BIRC3/B3GNT5/JUN","CPEB4/PPP1R14C/AMIGO2/CCL20/RXRA/TGFBR3/HSP90AA1/NAV3/ZIC2/ENC1/FGFBP1/EDN2/SEC14L1/BIRC2/SERPINB9/TNFAIP3/NFKB2/PLK2/LRRC8A/CDC42EP3/NR3C1/TSC22D3/TNS4/GADD45B/ANKRD1/BHLHE40/BIRC3/B3GNT5/JUN"
