"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","7","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","-1.993260190277306","0.000000005610303223561334","0.0000007405600255100963","0.0000002199995607915121","89","314","0.2834394904458599","0.00000000000000000","8","6","0.06741573033707865","0.025477707006369428","0.022160664819944598","0.007592273866150257496943077","0.33965950192365280","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"ARNT/MYC/ACOX1/ALAS1/EP300/CUL1/TNF/SLC2A12/DNAJB1/CPEB4/SLC2A1/PPP1R14C/AMIGO2/NCOA1/MAFG/CCL20/RXRA/TGFBR3/NFE2L2/BLVRB/SLC39A9/SLC5A3/SERPINA1/HBEGF/HES1/IGFBP1/HSP90AA1/NAV3/ZIC2/FKBP5/EHHADH/IRS2/ENC1/FTH1/GCC1/PPARA/TGFA/FGFBP1/SP1/SLC7A11/POLK/NQO1/PPARD/CAP2/MAFF/EPHA2/MYOF/EDN2/HSPA1A/SEC14L1/BIRC2/SERPINB9/NCOA2/TNFAIP3/FOXO1/ALDH3A1/NFKB2/ABCC3/KAT2B/GPX3/GCLM/SQSTM1/PLK2/SLC2A3/STAT3/LRRC8A/ABCC5/CDC42EP3/NR3C1/TGFBR2/TSC22D3/TNS4/GADD45B/JUNB/ANKRD1/SLC2A10/SLC5A1/EGFR/PTGR1/CCND1/BHLHE40/EGR1/HMOX1/BIRC3/B3GNT5/PDGFB/JUN/SMARCA1/PDK4","ARNT/MYC/ACOX1/ALAS1/EP300/CUL1/TNF/SLC2A12/DNAJB1/CPEB4/SLC2A1/PPP1R14C/AMIGO2/NCOA1/MAFG/CCL20/RXRA/TGFBR3/NFE2L2/BLVRB/SLC39A9/SLC5A3/SERPINA1/HBEGF/HES1/IGFBP1/HSP90AA1/NAV3/ZIC2/FKBP5/EHHADH/IRS2/ENC1/FTH1/GCC1/PPARA/TGFA/FGFBP1/SP1/SLC7A11/POLK/NQO1/PPARD/CAP2/MAFF/EPHA2/MYOF/EDN2/HSPA1A/SEC14L1/BIRC2/SERPINB9/NCOA2/TNFAIP3/FOXO1/ALDH3A1/NFKB2/ABCC3/KAT2B/GPX3/GCLM/SQSTM1/PLK2/SLC2A3/STAT3/LRRC8A/ABCC5/CDC42EP3/NR3C1/TGFBR2/TSC22D3/TNS4/GADD45B/JUNB/ANKRD1/SLC2A10/SLC5A1/EGFR/PTGR1/CCND1/BHLHE40/EGR1/HMOX1/BIRC3/B3GNT5/PDGFB/JUN/SMARCA1/PDK4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","8","WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","2.176982172605320","0.000000013907461589417931","0.0000015618257072179411","0.0000004639745027881680","48","139","0.3453237410071943","0.00000000000000000","28","26","0.54166666666666663","0.201438848920863306","0.140703517587939697","0.000000000000638312932551859","0.05661130397611000","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"RPS19/RPS12/RPS11/PPIL1/RPS16/RPS2/RACK1/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/SNRPB/RPS8/SNRPD2/RPS3/RPS29/RPS14/RPS26/RPS13/SNRPD3/SNRPA1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/XBP1/SNRPF/CALR/SF3B5/SF3B3/RPS18/RBX1/RPS27A/ELOB/SF3B4/SNRNP40/XAB2/PPIB/SNRPD1/UBE2L3/YDJC/SF3A3/SF3B2","RPS19/RPS12/RPS11/PPIL1/RPS16/RPS2/RACK1/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/SNRPB/RPS8/SNRPD2/RPS3/RPS29/RPS14/RPS26/RPS13/SNRPD3/SNRPA1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/XBP1/SNRPF/CALR/SF3B5/SF3B3/RPS18/RBX1/RPS27A/ELOB/SF3B4/SNRNP40/XAB2/PPIB/SNRPD1/UBE2L3/YDJC/SF3A3/SF3B2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","10","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","-2.274298763167465","0.000000022648224954384928","0.0000020926959857851682","0.0000006216811357401854","39","112","0.3482142857142857","0.00000000000000000","13","10","0.25641025641025639","0.116071428571428575","0.084415584415584416","0.001302062023875532725120108","0.17015385098908456","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"SSTR2/TGFB2/TGM2/AREG/TGFB1/SPP1/TNF/MYD88/SMAD3/SIRPA/LGALS3/IL2RA/JAK1/FOXO4/STAT5A/CCL20/TGFBR3/FAM20C/NFKB1/IL10/CXCL1/TNFRSF1B/IL10RA/NKX6-1/FOXO1/NFKB2/STAT3/ITGA2/TGFBR2/CTLA4/NOS2/TLR4/STAT1/FOXO3/EGFR/SOX9/ITGAV/MCAM/CD44","SSTR2/TGFB2/TGM2/AREG/TGFB1/SPP1/TNF/MYD88/SMAD3/SIRPA/LGALS3/IL2RA/JAK1/FOXO4/STAT5A/CCL20/TGFBR3/FAM20C/NFKB1/IL10/CXCL1/TNFRSF1B/IL10RA/NKX6-1/FOXO1/NFKB2/STAT3/ITGA2/TGFBR2/CTLA4/NOS2/TLR4/STAT1/FOXO3/EGFR/SOX9/ITGAV/MCAM/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","13","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","-2.300220970783065","0.000000068311947013428771","0.0000048554030031083221","0.0000014424037098327786","34","59","0.5762711864406780","0.00000000000000000","55","34","1.00000000000000000","0.932203389830508433","0.932203389830508433","0.027794500863497148546166216","1.00000000000000000","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"TGFB1/BMP4/SPP1/EP300/TNF/SMAD3/SMAD4/JAK1/ENG/TGIF1/TGFBR3/LEF1/LTBP1/CREBBP/ZNF423/FST/BAMBI/NFKB1/SKIL/THBS1/SMAD5/EGF/SERPINE1/TFE3/CTNNB1/STAT3/SMAD7/LIF/TGFBR2/STAT1/FOS/ZEB2/JUN/RUNX2","TGFB1/BMP4/SPP1/EP300/TNF/SMAD3/SMAD4/JAK1/ENG/TGIF1/TGFBR3/LEF1/LTBP1/CREBBP/ZNF423/FST/BAMBI/NFKB1/SKIL/THBS1/SMAD5/EGF/SERPINE1/TFE3/CTNNB1/STAT3/SMAD7/LIF/TGFBR2/STAT1/FOS/ZEB2/JUN/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","14","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","-1.714817357771036","0.000000382608454931222688","0.0000245731500971580032","0.0000072999919552975670","99","439","0.2255125284738041","0.00000000000000000","12","7","0.07070707070707070","0.027334851936218679","0.024896265560165973","0.007105695145712167572205065","0.73391006668440206","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"JAK1/ROR1/SLC2A1/MOB1B/DKK1/EIF4G1/CSNK2A2/MKNK2/RYK/COL4A4/DVL3/RASSF3/LEF1/ITGB4/RAF1/RPS6KA3/NTRK2/PLAU/WNT3/FOSL1/HBEGF/BMI1/WNT4/WNT5A/PRKAA2/WNT6/TNIK/KITLG/LAMB2/PRKAA1/FZD7/ROR2/NFKB1/CHD8/TGFA/SP1/IL10/MINK1/CXCL1/GSK3B/ITGB1/KMT2C/ITGA1/TP53/EPHA2/MAP3K2/ITPR3/MAP3K9/RB1CC1/MAPKAPK2/EGF/AJUBA/PAK2/YAP1/HIF1A/FLT1/DDIT3/SETD2/FOXO1/CSNK1A1/DKK4/CDH6/CTNNB1/KDM6A/MAP3K3/MCL1/ITGA3/ATF3/CSF2/LAMC1/ITGA2/CDH11/PRSS23/CDKN1A/LATS2/MMP14/WNT16/SENP2/MAP3K1/TEAD1/SUZ12/PIK3CB/SHC1/FN1/STAT1/CDH13/EGFR/ITGA6/ITGAV/NDRG1/CCND1/WWTR1/WNT10A/PDGFB/PLCB4/JUN/SPARC/CD44/PIK3CA","JAK1/ROR1/SLC2A1/MOB1B/DKK1/EIF4G1/CSNK2A2/MKNK2/RYK/COL4A4/DVL3/RASSF3/LEF1/ITGB4/RAF1/RPS6KA3/NTRK2/PLAU/WNT3/FOSL1/HBEGF/BMI1/WNT4/WNT5A/PRKAA2/WNT6/TNIK/KITLG/LAMB2/PRKAA1/FZD7/ROR2/NFKB1/CHD8/TGFA/SP1/IL10/MINK1/CXCL1/GSK3B/ITGB1/KMT2C/ITGA1/TP53/EPHA2/MAP3K2/ITPR3/MAP3K9/RB1CC1/MAPKAPK2/EGF/AJUBA/PAK2/YAP1/HIF1A/FLT1/DDIT3/SETD2/FOXO1/CSNK1A1/DKK4/CDH6/CTNNB1/KDM6A/MAP3K3/MCL1/ITGA3/ATF3/CSF2/LAMC1/ITGA2/CDH11/PRSS23/CDKN1A/LATS2/MMP14/WNT16/SENP2/MAP3K1/TEAD1/SUZ12/PIK3CB/SHC1/FN1/STAT1/CDH13/EGFR/ITGA6/ITGAV/NDRG1/CCND1/WWTR1/WNT10A/PDGFB/PLCB4/JUN/SPARC/CD44/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","15","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","2.008059640518219","0.000000398914774304512920","0.0000245731500971580032","0.0000072999919552975670","44","155","0.2838709677419355","0.02222222222222222","66","33","0.75000000000000000","0.425806451612903203","0.340206185567010322","0.000000297260447790795501491","0.99651763626465595","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"COX5A/PIK3R3/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CEBPA/CYC1/NDUFB2/NDUFS3/NDUFB11/COX6B1/GSK3A/COX6C/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/SREBF1/COX8A/UQCRH/SDHB/UQCRQ/NDUFA9/ATF4/COX4I1/PRKAB1/XBP1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/COX6A1/NDUFV3/BCL2L11/SDHA/AKT2/NDUFA8/NDUFB7/NDUFB1","COX5A/PIK3R3/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CEBPA/CYC1/NDUFB2/NDUFS3/NDUFB11/COX6B1/GSK3A/COX6C/COXFA4/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/SREBF1/COX8A/UQCRH/SDHB/UQCRQ/NDUFA9/ATF4/COX4I1/PRKAB1/XBP1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/COX6A1/NDUFV3/BCL2L11/SDHA/AKT2/NDUFA8/NDUFB7/NDUFB1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","16","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","-1.836865628103026","0.000001678171256966300058","0.0000969143900898038435","0.0000287905402934058917","61","246","0.2479674796747967","0.00000000000000000","15","7","0.11475409836065574","0.060975609756097560","0.041666666666666664","0.048826834938000156227655424","0.10715547875103142","Exclude","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST",FALSE,"CACNA1G/PRKCD/ELK4/RAC2/MKNK2/RAPGEF2/CACNA1A/PLA2G4D/RELB/RAF1/RPS6KA3/MAP3K20/NTRK2/MAP3K8/CACNG8/CACNB4/TRAF6/NFKB1/FLNA/FAS/TP53/MAP3K2/NF1/MAP3K14/DUSP10/HSPA1A/MAPKAPK2/CACNA1S/EGF/PAK2/TGFB3/DDIT3/NR4A1/NFKB2/CRK/CACNA1F/RASA2/GADD45A/RASGRF1/MAPT/TGFBR2/RAP1B/PRKACB/MAP3K1/DUSP3/STK4/HSPA1B/GNG12/DUSP6/DUSP1/EGFR/FLNB/RASGRP3/FOS/TAOK1/ARRB1/PRKCA/NLK/CACNA1E/PDGFB/JUN","CACNA1G/PRKCD/ELK4/RAC2/MKNK2/RAPGEF2/CACNA1A/PLA2G4D/RELB/RAF1/RPS6KA3/MAP3K20/NTRK2/MAP3K8/CACNG8/CACNB4/TRAF6/NFKB1/FLNA/FAS/TP53/MAP3K2/NF1/MAP3K14/DUSP10/HSPA1A/MAPKAPK2/CACNA1S/EGF/PAK2/TGFB3/DDIT3/NR4A1/NFKB2/CRK/CACNA1F/RASA2/GADD45A/RASGRF1/MAPT/TGFBR2/RAP1B/PRKACB/MAP3K1/DUSP3/STK4/HSPA1B/GNG12/DUSP6/DUSP1/EGFR/FLNB/RASGRP3/FOS/TAOK1/ARRB1/PRKCA/NLK/CACNA1E/PDGFB/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","17","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","-1.721947510860169","0.000001901387513722065133","0.0001033460036870110875","0.0000307011918514503448","106","397","0.2670025188916876","0.00000000000000000","3","3","0.02830188679245283","0.007556675062972292","0.006681514476614699","0.018639991729300788014800361","0.22809224318658278","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"CD164/CYP1B1/PKN2/NEDD4/IRS1/MBNL1/CPOX/ARF4/PRKCI/PDLIM5/GEMIN7/NAPG/NT5E/ACVR1B/IGF2R/DNAJB1/ADAR/ANKFY1/DNMT3A/MYO1E/SLC25A24/SEC62/TNFRSF10B/AMIGO2/SLC38A2/SRSF10/STX7/STRN/FNDC3A/BRPF3/ITGB4/RBMS1/CORO1C/LRP1/CALCOCO2/ATRX/PANX1/ATG9A/TMED10/NOTCH2/TPM2/HES1/WNT5A/BACH1/SLC12A2/SPTLC1/NCEH1/AXL/TRAM1/MAGT1/ERBB2/GFM1/SLC12A4/SYNE1/PICALM/SLC7A11/CLOCK/CUL4B/TP53INP1/AP3D1/CDCP1/SERP1/WDR11/THBS1/COL1A1/SH3BP4/CAPG/LTN1/KPNA3/RDH10/IFRD1/DHX40/CTNNB1/SEC24A/SLC4A7/SDCBP/MCL1/POGLUT3/UBE4A/TMED7/PTPRJ/LAMC1/ITGA2/LRRC8A/CDKN1A/RB1/ABCG2/TGFBR2/NUFIP2/CPNE8/HIPK3/NRP1/P4HA2/MRC2/SEC23A/GNA13/EGFR/ZEB1/LUZP1/CCND1/HMOX1/RAB30/SPARC/PHLDB2/FNDC3B/CCN1","CD164/CYP1B1/PKN2/NEDD4/IRS1/MBNL1/CPOX/ARF4/PRKCI/PDLIM5/GEMIN7/NAPG/NT5E/ACVR1B/IGF2R/DNAJB1/ADAR/ANKFY1/DNMT3A/MYO1E/SLC25A24/SEC62/TNFRSF10B/AMIGO2/SLC38A2/SRSF10/STX7/STRN/FNDC3A/BRPF3/ITGB4/RBMS1/CORO1C/LRP1/CALCOCO2/ATRX/PANX1/ATG9A/TMED10/NOTCH2/TPM2/HES1/WNT5A/BACH1/SLC12A2/SPTLC1/NCEH1/AXL/TRAM1/MAGT1/ERBB2/GFM1/SLC12A4/SYNE1/PICALM/SLC7A11/CLOCK/CUL4B/TP53INP1/AP3D1/CDCP1/SERP1/WDR11/THBS1/COL1A1/SH3BP4/CAPG/LTN1/KPNA3/RDH10/IFRD1/DHX40/CTNNB1/SEC24A/SLC4A7/SDCBP/MCL1/POGLUT3/UBE4A/TMED7/PTPRJ/LAMC1/ITGA2/LRRC8A/CDKN1A/RB1/ABCG2/TGFBR2/NUFIP2/CPNE8/HIPK3/NRP1/P4HA2/MRC2/SEC23A/GNA13/EGFR/ZEB1/LUZP1/CCND1/HMOX1/RAB30/SPARC/PHLDB2/FNDC3B/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","19","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","2.272288413539635","0.000003481815745629943170","0.0001693261973137930151","0.0000503020521717635190","12","34","0.3529411764705883","0.07692307692307693","18","10","0.83333333333333337","0.529411764705882359","0.148760330578512401","0.010538279247473041413951655","0.72569894657994705","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"COX5A/COX6B1/COX6C/COX7A2/COX7C/COX7B/COX8A/COX4I1/COX6A1/COA3/COX19/COX5B","COX5A/COX6B1/COX6C/COXFA4/COX7A2/COX7C/COX7B/COX8A/COX4I1/COX6A1/COA3/COX19/COX5B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","20","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","-1.968921515500057","0.000005208046806200920986","0.0002406117624464826083","0.0000714789891920464531","31","121","0.2561983471074380","0.00000000000000000","41","16","0.51612903225806450","0.338842975206611552","0.146953405017921146","0.015008276001675270247548433","0.17078607118033073","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"ITGAX/PPP1R12A/ITGB1/ITGA1/PPP1CB/EPHA2/ITGAM/PRKAR1A/ITGB5/AJUBA/PAK2/YAP1/FLT1/CDH6/CTNNB1/ITGA3/ITGA2/CDH11/LATS2/PRKACB/TEAD1/CDH13/EGFR/ITGA5/ITGA6/ITGAV/CCND1/WWTR1/PLCB4/CD44/ITGA7","ITGAX/PPP1R12A/ITGB1/ITGA1/PPP1CB/EPHA2/ITGAM/PRKAR1A/ITGB5/AJUBA/PAK2/YAP1/FLT1/CDH6/CTNNB1/ITGA3/ITGA2/CDH11/LATS2/PRKACB/TEAD1/CDH13/EGFR/ITGA5/ITGA6/ITGAV/CCND1/WWTR1/PLCB4/CD44/ITGA7"
