"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","13","0.6822136771094445","2.398518151452326","0.00001603925317351405","0.004683461926666104","0.00407779362428032","4836","tags=92%, list=28%, signal=67%","TNFRSF11A/FOSL1/TRAF6/RELA/EIF2AK2/MAPK8/NFKB1/IFNAR2/FOSL2/FOS/IRF9/TNFSF11","0.5756102610711286"
"BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY","10","0.6923097868838570","2.231206917272653","0.00015420360452355274","0.022513726260438700","0.01960223673024735","4446","tags=90%, list=26%, signal=67%","MAP3K14/TP53/RELA/DNAJC3/EIF2AK2/NFKBIA/NFKB1/EIF2S1/CHUK","0.5188480777437918"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","14","0.5902038918443262","2.178207437383008","0.00050836837815617872","0.049481188807201391","0.04308224971168888","6384","tags=93%, list=37%, signal=59%","MAP3K14/ELP1/TRAF6/RELA/NFKBIA/NFKB1/MAP3K1/DUSP1/CHUK/CD40/IKBKG/TRAF3/TNFAIP3","0.4772708153628621"
"BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","25","0.4767737689459053","2.117494440499954","0.00070743704029876671","0.051642903941809967","0.04496441045761641","4446","tags=60%, list=26%, signal=45%","MAP3K14/PGLYRP1/TRAF6/MAP2K4/RELA/EIF2AK2/MAP2K3/MAPK8/TLR7/NFKBIA/NFKB1/MAP3K1/FOS/MAPK14/CHUK","0.4772708153628621"
"BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","17","0.5182918467466170","2.010964384159223","0.00117555092380377895","0.068652173950140685","0.05977403075125404","6384","tags=82%, list=37%, signal=52%","MAP3K14/ELP1/TRAF2/RELA/NFKBIA/NFKB1/MAP3K1/DUSP1/CHUK/RIPK1/IKBKG/TRAF3/TNFRSF1B/TNFAIP3","0.4550598673872295"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","11","0.5652007281785953","1.920734370896037","0.00646794658504068736","0.256768467287662505","0.22356300429396164","1771","tags=55%, list=10%, signal=49%","CDC25C/CDC25A/CDK1/CCNH/XPO1/PTCH1","0.4070179189239539"
"BIOCARTA_AKAP95_PATHWAY","BIOCARTA_AKAP95_PATHWAY","10","0.5776615313865257","1.861713396358724","0.00602940032888159196","0.256768467287662505","0.22356300429396164","7357","tags=100%, list=42%, signal=58%","NCAPD2/CDK1/PRKAR2A/PRKACB/DDX5/AKAP8/CCNB1/PRKAR2B/PRKAG1/PPP2CA","0.4070179189239539"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","15","0.4948680351906158","1.860931506358440","0.01040147502561732107","0.256768467287662505","0.22356300429396164","4446","tags=60%, list=26%, signal=45%","TNFSF9/TRAF2/RELA/MAPK8/NFKBIA/NFKB1/MAP3K1/MAPK14/CHUK","0.3807304007227924"
"BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","23","0.4247061305106521","1.839804137426855","0.00955246304658586252","0.256768467287662505","0.22356300429396164","4218","tags=52%, list=24%, signal=40%","STAT1/SOS1/MAP2K4/BCR/MAP2K1/MAPK8/PIK3R1/MYC/MAP3K1/JAK2/FOS/CRKL","0.3807304007227924"
"BIOCARTA_TERT_PATHWAY","BIOCARTA_TERT_PATHWAY","8","0.6150176412850283","1.839151561943560","0.01248307132680146272","0.256768467287662505","0.22356300429396164","2688","tags=62%, list=15%, signal=53%","MZF1/TP53/SP3/MYC/MAX","0.3807304007227924"
"BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","15","0.4845178540624461","1.822010063088198","0.01271288400007241325","0.256768467287662505","0.22356300429396164","4626","tags=60%, list=27%, signal=44%","CASP3/PIK3R1/ZBTB7A/JUND/ITGB1/XIAP/MTOR/FOS/CCT4","0.3807304007227924"
"BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY","24","0.3996567330188318","1.800274317394922","0.01252962331304015124","0.256768467287662505","0.22356300429396164","8041","tags=83%, list=46%, signal=45%","CD79A/TP53/RPS6KB1/PTEN/PIK3R1/MYC/SMAD5/SMAD4/MTOR/CTCF/CDKN1B/TGFBR3/TGFBR2/TGFBR1/TGFB3/PPP2CA/PIK3CG/PIK3CA/MDM2/SMAD1","0.3807304007227924"
"BIOCARTA_TALL1_PATHWAY","BIOCARTA_TALL1_PATHWAY","14","0.4854340055792628","1.791543525758843","0.00916319958466342045","0.256768467287662505","0.22356300429396164","4904","tags=71%, list=28%, signal=51%","MAP3K14/TRAF6/TRAF2/RELA/MAPK8/NFKB1/MAPK14/TNFRSF13C/CHUK/TNFRSF17","0.3807304007227924"
"BIOCARTA_EEA1_PATHWAY","BIOCARTA_EEA1_PATHWAY","7","0.6334742331063958","1.767301347373411","0.01671238948659143839","0.287059866475570580","0.24993710029668287","1636","tags=57%, list=9%, signal=52%","HGS/EEA1/TFRC/RAB5A","0.3524878575836192"
"BIOCARTA_PLCD_PATHWAY","BIOCARTA_PLCD_PATHWAY","5","-0.6760531003965289","-1.744227931043152","0.01406950505685822077","0.256768467287662505","0.22356300429396164","5643","tags=100%, list=32%, signal=68%","TGM2/PRKCB/PRKCA/PLCD1/ADRA1B","0.3807304007227924"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","81","0.2788591800356506","1.720335188857624","0.01161766952627086256","0.256768467287662505","0.22356300429396164","7159","tags=64%, list=41%, signal=38%","MAPKAPK2/MAP3K6/MAP3K14/MAP3K12/TRAF2/STAT1/MAP2K4/MAPK12/RPS6KB1/RPS6KA2/RELA/MAP2K5/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK6/NFKBIA/NFKB1/MYC/MAP3K4/MAP3K1/MAX/FOS/MAPK14/MAP3K8/CHUK/MAP3K2/CEBPA/RAPGEF2/MAP4K4/RPS6KA5/RPS6KA4/RIPK1/MKNK1/MAPKAPK5/MAP4K3/TGFBR1/TGFB3/MAP3K7/SP1/RPS6KB2/RPS6KA3/RPS6KA1/RAF1/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1","0.3807304007227924"
"BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","17","0.4408511127724424","1.710495528855489","0.01346380712701916033","0.256768467287662505","0.22356300429396164","3471","tags=47%, list=20%, signal=38%","POLR1B/TWIST1/TP53/TBX2/PIK3R1/MYC/POLR1A/ABL1","0.3807304007227924"
"BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","11","0.5031714094088340","1.709938739141825","0.02645239463001694893","0.336729171178339504","0.29318313863558432","2850","tags=55%, list=16%, signal=46%","SOD2/RELA/NFKBIA/NFKB1/ARNT/JAK2","0.3524878575836192"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","46","0.3135102139074214","1.683478584079872","0.01934174637309003103","0.305298023716943645","0.26581668733763786","8325","tags=76%, list=48%, signal=40%","MAP3K14/TRAF2/MAP2K4/RELA/MAP2K3/MAP2K1/MAPK13/MAPK8/PRKCH/PRKCG/NFKBIA/NFKB1/MAP3K1/FAS/FOS/MAPK14/CHUK/CEBPA/RIPK1/TNFRSF1B/TNFRSF1A/TNF/SP1/RAF1/MAP2K7/MAP2K6/MAPK1/PRKCQ/PRKCE/PRKCD/PPP2CA/MAP3K5/JUN/FASLG/IKBKB","0.3524878575836192"
"BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","29","0.3572526668490956","1.676489106623178","0.01986528236514359391","0.305298023716943645","0.26581668733763786","4446","tags=52%, list=26%, signal=39%","MAP3K14/TNFRSF25/CASP8/CASP3/TRAF2/BID/RELA/NFKBIA/NFKB1/XIAP/BIRC2/APAF1/DFFB/DFFA/CHUK","0.3524878575836192"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","0.4070324782391962","1.669560342551589","0.02139666553924735731","0.312391316873011415","0.27199267127000953","4525","tags=55%, list=26%, signal=41%","TP53/BRCA1/RELA/MAPK8/NFKBIA/NFKB1/NBN/MRE11/ABL1/GADD45A/CHEK1","0.3524878575836192"
"BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","24","0.3706324550301078","1.669532963810449","0.02652318814075961886","0.336729171178339504","0.29318313863558432","4191","tags=46%, list=24%, signal=35%","RPS6KB1/PTEN/PIK3R1/PDPK1/IRS1/GHR/MTOR/EIF4G2/EIF4A2/EIF4A1/MAPK14","0.3524878575836192"
"BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY","21","-0.3445051608986036","-1.668916271640301","0.02434489176010691883","0.336729171178339504","0.29318313863558432","4325","tags=52%, list=25%, signal=39%","IL12RB2/IL4R/IFNGR2/CXCR3/CCR7/CCR4/CD28/CD4/CXCR4/TGFB2/CCR3","0.3524878575836192"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","7","0.5927447937620937","1.653672111535401","0.03694732853536956269","0.396739130434782594","0.34543257144424167","4191","tags=71%, list=24%, signal=54%","CD36/CASP3/FYN/FOS/MAPK14","0.3217759180753611"
