"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","255","-0.7378364953571293","-2.892414461393869","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1270","tags=48%, list=10%, signal=44%","SIN3A/AHCTF1/ZW10/CENPC/BRD7/MIS12/SMARCB1/NUDCD2/NUP98/SLF1/NSMCE4A/MTBP/FIRRM/NUP43/SMC5/CEBPB/SLF2/KAT8/CENPQ/SEPTIN7/CTCF/CENPL/NUP37/SMARCA4/SMARCC1/RIF1/RAD1/KIF18A/SUN2/CKAP5/RPA1/CENPO/H3-3B/BANF1/RANGAP1/NUP85/CENPV/SUV39H1/SPDL1/DSN1/SEH1L/SGO1/PPP1CC/XPO1/ERCC6L/BAZ1B/CHEK1/CENPA/CENPK/ACTL6A/SGO2/CENPW/BLM/ZWILCH/RAD51/ITGB3BP/TOPBP1/NDE1/NUP160/TUBG1/SKA1/NDC80/BRCA2/SPC25/SPC24/CBX3/CENPI/NEK2/CDK2/SKA3/CENPN/NUP107/CENPM/RCC1/NUF2/CDCA2/CDT1/NCAPH2/KNSTRN/AURKB/CENPH/SMC3/HNRNPU/PLK1/BUB3/CBX5/BRCA1/NCAPH/CENPU/SKA2/HJURP/KIF22/KNTC1/TTK/NCAPG/KIF2C/BIRC5/INCENP/FANCD2/CENPE/NCAPD3/ACTB/SMC2/AURKA/ZWINT/KNL1/RAD21/H2AX/BUB1B/SPAG5/MAD2L1/SMC1A/HMGB1/BUB1/CENPF/CDC20/SMC4/NCAPD2/NCAPG2/CCNB1/HMGB2/TOP2A/MKI67",NA
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","245","-0.7303683574356004","-2.891481987877186","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1354","tags=47%, list=11%, signal=43%","PHF2/DYNLL1/SUV39H2/SIN3A/AHCTF1/ZW10/CENPC/BRD7/MIS12/PPP2R5C/SMARCB1/NUDCD2/NUP98/MTBP/POLE3/FIRRM/CHRAC1/NUP43/SMC5/CEBPB/KAT8/CENPQ/SEPTIN7/CTCF/CENPL/NUP37/SMARCA4/RCC2/SMARCC1/KIF18A/CBX1/CKAP5/CENPO/H3-3B/RANGAP1/NUP85/CENPV/PDS5A/SUV39H1/DSCC1/SPDL1/DSN1/SEH1L/STAG1/SGO1/PPP1CC/XPO1/ERCC6L/BAZ1B/CENPA/CENPK/ACTL6A/SGO2/CENPW/ZWILCH/MIS18A/ITGB3BP/NDE1/NUP160/SKA1/NDC80/SPC25/SPC24/CBX3/CENPI/NEK2/MIS18BP1/ESCO2/SKA3/CENPN/NUP107/CENPM/NUF2/CDT1/KNSTRN/AURKB/CENPH/SMC3/HNRNPU/PLK1/BUB3/CBX5/CENPU/SKA2/HJURP/KIF22/KNTC1/CDCA8/TTK/NCAPG/KIF2C/BIRC5/INCENP/HELLS/CDCA5/CENPE/NCAPD3/ACTB/AURKA/EZH2/ZWINT/KNL1/RAD21/BUB1B/SPAG5/MAD2L1/SMC1A/DNMT1/BUB1/CENPF/CDC20/SMC4/NCAPD2/CCNB1/TOP2A",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","375","-0.7095668761364141","-2.887037217429466","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1632","tags=48%, list=13%, signal=43%","ARID2/ORC3/NBN/GPATCH11/SLX4/GAR1/TELO2/XRCC3/MEAF6/PBRM1/MTA2/FMR1/MRE11/CHEK2/PHF2/DYNLL1/SUV39H2/SIN3A/AHCTF1/ZW10/CENPC/PPP1CB/BRD7/MIS12/UPF1/HDAC2/PPP2R5C/THOC1/SMARCB1/ACD/WRAP53/NUDCD2/NUP98/THOC6/SLF1/NSMCE4A/MTBP/POLE3/FIRRM/RBBP4/CHRAC1/NUP43/SMC5/CEBPB/SLF2/KAT8/RPA2/CENPQ/PPP1CA/NABP2/SEPTIN7/KDM1A/CTCF/CENPL/NUP37/SMARCA4/RCC2/SMARCC1/RIF1/KIF18A/SUN2/CBX1/CKAP5/RPA1/CENPO/H3-3B/RANGAP1/NUP85/CENPV/PDS5A/SUV39H1/DSCC1/SPDL1/DSN1/XRCC5/SEH1L/DNA2/PRKDC/STAG1/SGO1/PPP1CC/DOT1L/XPO1/ERCC6L/BAZ1B/CHEK1/PIF1/CENPA/CENPK/ACTL6A/SGO2/CENPW/BLM/ZWILCH/MIS18A/RAD51/ITGB3BP/NDE1/NUP160/SKA1/NDC80/BRCA2/SPC25/SPC24/CBX3/CENPI/ORC1/NEK2/RBBP7/MIS18BP1/ESCO2/RAD51AP1/CDK2/HAT1/SKA3/CENPN/NUP107/XRCC6/CENPM/NUF2/MSH2/PARP1/CDT1/POLD1/KNSTRN/AURKB/RECQL4/CENPH/ALYREF/SMC3/HNRNPU/PLK1/BUB3/CBX5/CENPU/SKA2/HJURP/KIF22/MCM5/KNTC1/CDCA8/TTK/PTGES3/NCAPG/MCM2/FEN1/MCM6/PCNA/KIF2C/BIRC5/INCENP/HELLS/CDCA5/CENPE/NCAPD3/ACTB/AURKA/EZH2/ZWINT/KNL1/RAD21/H2AX/BUB1B/MCM3/SPAG5/MAD2L1/SMC1A/CDK1/DNMT1/HNRNPA2B1/BUB1/MCM4/CENPF/CDC20/SMC4/NCAPD2/CCNB1/MCM7/TOP2A",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","180","-0.7328723816519878","-2.782372768409182","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1354","tags=50%, list=11%, signal=45%","PHF2/DYNLL1/SIN3A/AHCTF1/ZW10/CENPC/BRD7/MIS12/SMARCB1/NUDCD2/NUP98/MTBP/FIRRM/NUP43/CEBPB/KAT8/CENPQ/SEPTIN7/CENPL/NUP37/SMARCA4/SMARCC1/KIF18A/CKAP5/CENPO/H3-3B/RANGAP1/NUP85/CENPV/SPDL1/DSN1/SEH1L/SGO1/PPP1CC/XPO1/ERCC6L/CENPA/CENPK/ACTL6A/SGO2/CENPW/ZWILCH/ITGB3BP/NDE1/NUP160/SKA1/NDC80/SPC25/SPC24/CBX3/CENPI/NEK2/SKA3/CENPN/NUP107/CENPM/NUF2/CDT1/KNSTRN/AURKB/CENPH/HNRNPU/PLK1/BUB3/CBX5/CENPU/SKA2/HJURP/KIF22/KNTC1/TTK/NCAPG/KIF2C/BIRC5/INCENP/CENPE/NCAPD3/ACTB/AURKA/ZWINT/KNL1/BUB1B/SPAG5/MAD2L1/SMC1A/BUB1/CENPF/CDC20/NCAPD2/CCNB1",NA
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","209","-0.7037492202764917","-2.751201284398209","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1934","tags=52%, list=15%, signal=44%","INO80/LRWD1/PRPF19/RGS12/ADD3/CCNB1IP1/MACROH2A2/POLA2/SAP130/SFR1/PSMC3IP/DMC1/CARM1/ORC3/RAD51C/SLX4/XRCC3/PBRM1/UBE2I/ING1/TIPIN/SPIDR/BRD4/SIN3A/UCHL5/ING3/HDAC2/SMARCB1/CPSF6/SETD5/POLE3/RBBP4/CHRAC1/CDC5L/GINS3/RPA2/BRD8/GINS4/RUVBL2/RAD1/PRIM2/SUN2/EME1/SAP30/RPA1/TARDBP/SUV39H1/PRIM1/POLE2/TONSL/BAZ1B/EXOSC9/CHEK1/ACTL6A/DHX9/POLD3/BLM/RAD51/TOPBP1/RPA3/TUBG1/FIGNL1/ORC6/BRCA2/GINS2/ORC1/POLD2/NEK2/RBBP7/WDHD1/MCM10/GINS1/MMS22L/POLE/POLA1/RCC1/PARP1/NCAPH2/POLD1/E2F1/SMC3/HNRNPU/PLK1/CDC45/BRCA1/NCAPH/MCM5/ANP32E/NCAPG/MCM2/MCM6/PCNA/BIRC5/INCENP/NCAPD3/SMC2/RAD21/H2AX/MCM3/SMC1A/TIMELESS/MCM4/SMC4/NCAPD2/NCAPG2/H2AZ1/MCM7/TOP2A",NA
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","150","-0.6926414360975524","-2.599748457350725","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1207","tags=40%, list=10%, signal=37%","TBL1X/PRC1/HAUS6/KATNA1/HAUS8/HAUS2/NUDCD2/LSM14A/BCCIP/TBL1XR1/NUDC/MAPRE1/CCSAP/DR1/CCDC117/RPS3/RCC2/KIF18A/HAUS5/DIAPH1/NUP62/HAUS1/CDK5RAP2/STAG1/CNTRL/TUBG1/CKAP2L/SKA1/SHCBP1/CDC7/SKA3/KNSTRN/AURKB/SMC3/HNRNPU/KIF20A/KIF18B/GPSM2/PLK1/SACK1D/DLGAP5/KIF22/ASPM/ESPL1/KIF20B/CKAP2/CENPE/RACGAP1/AURKA/TUBB4B/KIFC1/TUBB/SPAG5/MAD2L1/SMC1A/CDK1/KIF23/ECT2/KIF11/TPX2",NA
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","170","-0.6807033278452250","-2.588488072547667","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1216","tags=36%, list=10%, signal=33%","ZW10/MIS12/PRC1/KATNA1/HAUS8/NUDCD2/BCCIP/NEDD1/CEP128/CEP85/MAPRE1/ALMS1/CALM3/NEK7/TUBGCP3/CKAP5/NUP62/HAUS1/SPDL1/DSN1/CDK5RAP2/STAG1/SGO1/TUBGCP4/ODF2/POC1A/CNTRL/TOPBP1/NDE1/TUBG1/CKAP2L/NPM1/NEK2/PSRC1/DIAPH3/KNSTRN/AURKB/KIF15/SMC3/HNRNPU/CDC6/GPSM2/PLK1/SACK1D/DLGAP5/KNTC1/ASPM/WDR62/KIF20B/CKAP2/AURKA/RAD21/TACC3/SPAG5/MAD2L1/SMC1A/KIF11/CENPF/CDC20/TPX2/CCNB1",NA
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","59","-0.7857324808229592","-2.576747126749829","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","660","tags=46%, list=5%, signal=44%","RAD1/SUN2/RPA1/SUV39H1/CHEK1/BLM/RAD51/TOPBP1/TUBG1/BRCA2/NEK2/RCC1/NCAPH2/SMC3/PLK1/BRCA1/NCAPH/NCAPG/INCENP/NCAPD3/SMC2/RAD21/H2AX/SMC1A/SMC4/NCAPD2/NCAPG2",NA
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","102","0.6803211254629908","2.527816770573606","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","192","tags=14%, list=2%, signal=14%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/UQCRC2/MT-ATP8/MT-ND3/MT-ND2",NA
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","74","-0.7408620612629961","-2.512720706563689","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1692","tags=59%, list=14%, signal=52%","CARM1/RAD51C/NBN/XRCC3/TIPIN/MRE11/RADX/SHMT1/CDC5L/RPA2/RFC5/PRIM2/EME1/RPA1/XRCC2/RAD18/PRIM1/HMCES/TONSL/BAZ1B/CHEK1/POLD3/BLM/RPA3/TYMS/POLD2/WDHD1/MCM10/MMS22L/BRIP1/POLA1/RFC4/DHFR/PARP1/POLD1/DONSON/UHRF1/RFC2/RFC3/PCNA/H2AX/MCM3/TIMELESS/DNMT1",NA
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","106","-0.6957292144678705","-2.494520224309909","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1913","tags=53%, list=15%, signal=45%","PRPF19/SF3B4/CWC22/MTREX/DHX38/CWC27/SRRM1/PABPC1/SART1/RBM22/SNW1/SNRPD3/CASC3/SNRPE/MAGOHB/LSM7/SRSF1/PPIL1/SNRPB2/EFTUD2/DDX23/PNN/ZCCHC8/CDC5L/PHF5A/MAGOH/SF3A3/BUD13/SNRNP40/SNRNP200/SF3B3/LSM2/SNRPG/SNRPA1/SF3A2/HNRNPA3/LSM3/EIF4A3/SNRPF/HNRNPK/RALY/SNRPD2/RBMX/SF3B2/PRPF8/SYNCRIP/SNRPB/SNRPD1/ALYREF/HNRNPU/HNRNPF/HNRNPR/HNRNPM/HNRNPC/HNRNPA1/HNRNPA2B1",NA
