"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","137","-0.5178697239149853","-1.983063563839325","0.0000000009516733061451344","0.0000001541710755955118","0.0000001541710755955118","3565","tags=45%, list=19%, signal=36%","PCP4/GPM6A/SOBP/CRYM/GRM5/ST3GAL6/ZNF536/CP/NME5/ANK2/PLCB1/RELN/NAP1L2/AQP4/TMOD1/DLGAP2/AK5/RAPGEF4/NMNAT2/NRXN1/CCND2/SNAP91/SCG3/CHGA/ITGBL1/SCN2A/GPR37/HEY1/NRN1/RTN1/PEG3/KIT/SLC6A15/KCNA5/ADCY1/SORBS1/NDN/MAGEH1/TRIM9/GABRB1/CPE/SYT1/GRIA2/SCG5/ATP1A2/NOL4/ARPP21/GAP43/NEFL/VIPR2/GABRA1/ETV1/DYNC1I1/GRIK2/NSG2/TUBB4A/CHGB/TCEAL2/KIF5C/SNAP25/GCGR","0.7881868108002371"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","57","0.3919944432092114","1.896225474913363","0.0001581810671600539350192","0.0047970979926674692240","0.0047970979926674692240","1962","tags=32%, list=10%, signal=28%","DUSP1/CCN1/SGK1/THBS1/CCN2/NDRG1/SERPINE1/GADD45B/SHCBP1/TK1/BIRC5/AGFG2/CENPF/SH2D4A/TOP2A/GLS/CDC20/HMMR","0.5188480777437918"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","20","0.4928627971106448","1.833792874430835","0.0058290715529116894286221","0.0674506851122638334539","0.0674506851122638334539","2326","tags=45%, list=12%, signal=39%","AREG/TGFA/CLDN7/LAMA3/LAD1/TMEM45B/DAPP1/LAMC2/C6orf141","0.4070179189239539"
"CAHOY_NEURONAL","CAHOY_NEURONAL","95","-0.4878090728808815","-1.808377449686782","0.0000089289935786536948979","0.0004821656532472995177","0.0004821656532472995177","2978","tags=36%, list=16%, signal=30%","RAMP3/NXPH2/CLSTN2/ENO2/MLIP/RGS4/NELL1/NEFM/MYT1L/CPNE4/GREM2/SLC6A7/GAD2/CELF4/CALN1/STX1A/SLC6A17/SLC35F4/CELF6/GABRG2/SYT1/JPH4/STXBP1/NEFL/SST/SCG2/PPFIA2/SYT4/DYNC1I1/HCN1/AMER3/CNTNAP4/CAMK2B/SYT5","0.5933254763964051"
"RELA_DN.V1_UP","RELA_DN.V1_UP","144","0.3131022512879297","1.804519394952219","0.0000010978477482292389692","0.0000889256676065683550","0.0000889256676065683550","812","tags=19%, list=4%, signal=19%","ATF3/PPP1R15A/FOSB/KLF6/ZFP36/FOS/EGR1/KMO/EGR3/JUN/MEP1B/GHRH/DEFB1/BPNT1/JUNB/DUSP8/PTGS2/CDHR5/IL1B/PIP/GADD45B/VEGFA/DNMT3L/FOSL1/CD38/ESM1/CDKN2B/KCNA1","0.6435518361507222"
"KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","133","-0.4189699180038542","-1.600452897217836","0.0002712063142358566466932","0.0062764889866012540248","0.0062764889866012540248","5170","tags=42%, list=28%, signal=31%","SPRY2/H2BC17/ZNF528/NRCAM/GRIN2A/NAV3/ANO1/CLUL1/SCN1B/MAPK10/RBP4/TAPT1/GABRA3/PCP4/ARHGAP24/PTX3/ST3GAL6/RNASE1/SLCO5A1/WNT7A/SEMA3A/NME5/RELN/NAP1L2/CEL/SNAP91/SCG3/ETV4/CHGA/ITGBL1/SCN2A/HEY1/APOD/RTN1/PEG3/DCBLD2/SLC6A15/KCNH2/PDE2A/SYT1/ASIC4/SCG5/ATP1A2/NOL4/GABRA1/ETV1/DYNC1I1/CHGB/CTNNA2/OR2B6/ASTN1/KIF5A/PCDH8/BEX1/KIF5C/SNAP25","0.4984931087665903"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","193","-0.4062327071041734","-1.580938093572596","0.0000472762238166573998304","0.0019146870645746247135","0.0019146870645746247135","3964","tags=36%, list=21%, signal=29%","DNAJB2/FADS2/FER/TRPM4/TSC2/CA9/KCNA4/LSS/GALK1/FBXL6/PCDHGC3/TRIM46/USP20/PCDHGA3/PRMT7/SLC2A6/MFHAS1/ALG12/OSGEPL1/TBL3/VARS1/ENO2/EHMT2/GPR176/RTL10/MICALL2/RAD54L2/AP1G2/PACSIN3/DDX31/WFDC1/TUBGCP2/SV2A/FASN/TOP3B/SLC26A1/IDH2/SLC12A4/CXCL12/MAPK7/ZNF446/RASSF1/CDK18/TUT1/ANKZF1/CHST3/TCAP/QTRT1/NYNRIN/TMEM59L/TAF1C/TCIRG1/CEP131/FBXO17/CAD/XRCC3/ERCC2/PC/LMOD1/CSDC2/FZD8/NDRG4/NHERF2/SYN1/DUSP7/ARHGEF17/APLP1/MAP3K6/PLXNB1/TRMT2A","0.5573322387586460"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","123","-0.4035716842598625","-1.543195105849940","0.0010609354669423220942498","0.0171871545644656162355","0.0171871545644656162355","3648","tags=32%, list=19%, signal=26%","DAAM2/ACYP1/CAVIN2/MINDY1/CIRBP/PDE5A/NPHP3/ADAMTSL4/SULF1/ZNF226/ZNF337/ZNF302/DXO/FBXO25/LRIG2/ZNF500/SIX1/FZD2/ALDH1L2/STC2/APBB3/GDF5/RABGAP1/PAPLN/ANKZF1/PRRT2/NYNRIN/AMT/TFAP2A/C14orf132/KBTBD6/LDB1/CDRT4/POLL/SNPH/SLC7A14/MAB21L1/RAPGEF3/SIX5","0.4550598673872295"
"PGF_UP.V1_DN","PGF_UP.V1_DN","181","-0.3941885515554197","-1.527443287351576","0.0001776702960247210914043","0.0047970979926674692240","0.0047970979926674692240","4767","tags=39%, list=25%, signal=30%","MAP1A/USP9Y/DPF1/EFNA5/ANGEL1/OGDH/CACNA1C/PAIP2B/SRCAP/CLPTM1/SSTR2/IQCK/RFNG/DAAM2/KCNQ3/IGFBP6/SRGAP3/PRPF19/ATP1A3/PTGFR/NOS1AP/CREBZF/CFAP410/CCDC9/MTSS2/SPRY1/ZFR2/NFKB2/SLC29A2/AVPR1B/GNB3/MCF2L/KMT2D/ELAVL3/ZFHX2/TOP3B/ATP2B2/DHX34/ACTL6B/PTPRU/SMG6/AK4/TAS2R14/GRIA1/GPR17/OBSCN/SLC6A15/TAOK2/NPAS3/LTK/NFASC/COL11A2/CLASRP/SPTB/NPR2/ADH1B/MYOG/EVPL/AMELX/PPFIA4/ENTPD3/NCAM1/PKD1/MYL9/HOMER2/KCNN4/CACNA1H/MAST1/TTLL3/BCAM/CAMK2B","0.5188480777437918"
"SNF5_DN.V1_DN","SNF5_DN.V1_DN","151","-0.3954897893049114","-1.499482234599387","0.0009642754358789323463827","0.0171871545644656162355","0.0171871545644656162355","3947","tags=33%, list=21%, signal=26%","FLYWCH2/PKP1/RBP4/GRIA3/LOXL4/ITGA3/ESR1/IRS4/CP/RIMKLB/RABEPK/ATP8A2/FAH/RFX3/FRZB/FADS3/PTPRZ1/EFEMP1/IZUMO1R/SLCO3A1/IRAG1/TNFRSF21/RPS6KA2/MYLK/CELF4/CNTN1/DES/RRAD/EFNA3/ITGA7/FLT4/TINAGL1/UCHL1/SNCA/GABRB1/CHRNB1/RAG2/ABCA4/CRMP1/VNN1/LMOD1/FGF13/C1QTNF1/SPEG/YIPF2/CHODL/NHERF2/STMN4/CDH10/RAPGEF3","0.4772708153628621"
