Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP,0.0058,50,0.303,0,0,1.0,0.0,keep,itself,,True,"HEXIM1,ECI2,RACK1,SMYD5,BCAS2,RBM7,RWDD2B,ORMDL1,SFXN1,INTS4,UBA3,YARS1,RHBDD1,CAMLG,IFT56,ST7,SMURF2,SPCS3,ALDH18A1,TMEM126B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP,GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP,0.0059,58,0.29,0,0,1.0,0.0,keep,itself,,True,"B3GNT2,MTX2,IPO8,MPHOSPH6,MBNL2,DGCR6,TMEM35A,HBZ,GNG8,SRSF11,CCDC32,SLC49A4,CNDP1,MRPL45,DDHD1,CARD14,TMPO,TGIF1,TERF1,TAF11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN,0.0059,93,0.5345,73,37,0.7809,0.0147,keep,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,True,"KIF15,PRTN3,DEPDC1B,RNPC3,MCM10,TBC1D19,SDAD1,MRPL20,MRPL48,CEP83,YBX1,NEK2,MYB,MT2A,MIF,LGALS3,LGALS1,KIF11,CCDC18,HMMR"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP,GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP,0.0059,46,0.269,0,0,1.0,0.0,keep,itself,,True,"CCDC34,PLPP3,DPY30,GINS4,ANP32E,DEK,HROB,CXCR4,GNPNAT1,GINS3,NUCKS1,S100A10,RBBP7,RAD18,CLDND1,LANCL2,NEIL3,MRPS21,GLTP,GMNN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN,0.006,50,0.25,0,0,1.0,0.0,keep,itself,,True,"TP53I11,MUC16,CD8B,TSPOAP1,RHOT2,HSD17B6,CEP295,RAD54L,MXD3,PIGZ,ORAI2,RUBCNL,CENPM,TST,TNFAIP2,TK1,DCLRE1B,CIAO3,RAC3,STK32B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP,0.0061,33,0.2619,0,0,1.0,0.0,keep,itself,,True,"TSPOAP1,LINGO1,POMGNT2,TMEM25,RNASEH2C,GPR61,CSRNP3,NALF1,SLC8A3,RYR1,ATP2B3,NPTX1,MFAP2,MAFA,ZKSCAN2,KY,HTR6,GRM4,MAFF,TRIM29"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN,0.0061,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"PUM3,CDC6,TBPL1,TMEM203,PIGM,BTF3L4,RRP36,NAPG,RAB11A,FERMT3,CLMP,OCEL1,MRPL57,ELOC,SKP2,NUCKS1,TRAPPC2,SDHD,RNF5,EMC7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP,GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP,0.0061,54,0.27,0,0,1.0,0.0,keep,itself,,True,"CDC6,GINS1,TEX30,BUB3,CCDC34,CBR1,CDC23,PSRC1,VPS25,CDCA7,ARMC10,CDCA3,CCDC15,BORA,CENPU,MRPL57,TMPO,GINS3,COQ9,ZWILCH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN,0.0062,124,0.62,75,44,0.8168,2.92e-14,keep,GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP,GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP,True,"MINPP1,EI24,LITAF,NAPSA,CD9,ST3GAL5,TSC22D1,SRSF9,MIEN1,TMEM126A,EEA1,CASP1,ITIH5,SHOC2,WLS,CHCHD7,ELOA,TARS1,SQLE,SNX1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN,GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN,0.0062,105,0.525,0,0,1.0,0.0,keep,itself,,True,"PTGS1,OLFML3,FEM1C,BCAP29,PLGRKT,EMC3,DEPDC1,ZDHHC7,YOD1,GPALPP1,TMEM100,MOB1A,FAIM,FANCL,SLFN12,SLC35A5,TIPIN,BPNT2,HAUS6,DNAJC10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN,GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN,0.0062,97,0.485,0,0,1.0,0.0,keep,itself,,True,"PIGH,PHYH,PGGT1B,PFDN1,TDP2,NUCB2,ATOX1,NDUFA6,MX2,MTHFD1,MPP1,MICB,MAP3K4,MEF2A,LAMP2,IL1RN,SP110,IFI27,HEXA,HCCS"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,0.0063,50,0.2564,97,28,0.1944,0.133,keep,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,False,"TNFSF15,TSC22D2,RAPGEF2,EIF2AK3,SOCS3,IER3,CFLAR,BHLHE40,PPP1R15B,DYRK3,LBH,FOSL1,ZC3H12A,MAFK,TMEM185B,CHAC1,PTP4A1,PHLDA2,SLC3A2,CSRNP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP,GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP,0.0063,94,0.47,121,61,0.1464,0.0,keep,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,True,"UTP18,HDDC2,OAT,NUP88,NT5E,NFIL3,MIF,METTL1,LDHA,RHOG,IDH3A,HPRT1,HNRNPC,HCCS,GZMB,GNL2,GTF2F2,GTF2E2,PDIA3,SLC25A5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP,0.0064,38,0.2585,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,C2CD2L,EIF2AK3,SNX29,DYRK1B,AP1M1,CDKL1,IL18R1,ALDH4A1,KLF11,TMEM175,YPEL3,ADAMTS10,LBH,METRN,TRPM2,CBX8,COQ8A,TPCN1,YPEL5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP,0.0064,55,0.3595,0,0,1.0,0.0,keep,itself,,True,"ISG15,SCRN2,TNFRSF25,LY6D,KMO,SPRY4,NR4A3,TRIM46,ZFP36,TNFAIP3,LYNX1,TSPYL2,RFX4,RELB,TRPV4,HIVEP3,CD177,IL17RB,NFKBIA,NFKB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP,GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP,0.0065,52,0.2653,0,0,1.0,0.0,keep,itself,,True,"ARHGAP44,MRC2,SV2A,SNPH,ADAMTSL2,WDR46,CYTH1,NEURL1,C1orf21,B9D2,NAA60,CCDC51,NLRX1,THOC6,TMEM243,GDAP1L1,SEMA3B,TNXB,TBXT,SIPA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN,0.0065,65,0.3266,0,0,1.0,0.0,keep,itself,,True,"ZNF516,IER2,IL27RA,ACVR2A,DOK2,TNFRSF25,DCHS1,LBH,NR4A3,ERMP1,TMEM204,CRELD2,TRAF5,TNFAIP3,ZFP36L1,BNIP3,SGK1,RGS12,RAC2,PTK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN,GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN,0.0065,48,0.2449,0,0,1.0,0.0,keep,itself,,True,"HS3ST3B1,ZBTB24,SFXN1,VAPA,ALKBH8,CCNT2,MAK16,MRPL45,CDCA7,PARP9,SNX22,POGLUT2,SH3BGRL,TRAPPC2,RSU1,ABCE1,INIP,THAP12,METTL2B,PRKAR2B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,0.0065,52,0.26,0,0,1.0,0.0,keep,itself,,True,"HS3ST1,IQSEC1,DHX38,FAM53B,HOMER3,ZBED1,SYNGR2,DOK2,PLOD3,DGKZ,NIPSNAP1,GATD3,TSPAN4,ST14,MPPE1,SHB,BCL2L2,RBP1,PSMC3,BMP2K"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP,0.0065,48,0.2513,77,27,0.0078,0.0562,exclude,GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,False,"ZBTB5,NUAK1,TSC22D2,BHLHE40,ITPRIP,RELT,PARD6B,ZC3H12A,NR4A3,LRRC31,MAFK,BTG2,PTP4A1,ZFP36,ZFP36L1,CSRNP1,CCL20,BCL3,STK32B,TASOR2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN,0.0066,49,0.2649,72,25,0.0325,0.2779,exclude,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,False,"CD44,TEX30,BUB3,CCDC34,NRP1,IFITM1,NCALD,H2BC4,CAB39L,TMEM163,CDK2AP1,SCRN3,UBE2N,RFC3,RBBP7,RAN,PSMB2,RAD18,PSMA1,CISD1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP,GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP,0.0066,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"TLK1,RB1CC1,APOBEC3B,CD247,N4BP2L1,ANKRD13A,CD84,CAT,CARD6,POLR3GL,HSDL2,SPOP,RSPH3,PARP9,C19orf12,MAP1LC3B,CENPT,SNRNP25,HROB,UMAD1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP,0.0066,47,0.2398,0,0,1.0,0.0,keep,itself,,True,"FXR2,TNFRSF25,STC2,PDLIM4,ZIC4,UBXN6,ARHGEF5,WNT1,TACR1,SNTB1,ARAP3,EDA2R,AFAP1,RAB3B,NCLN,MUC13,RNF126,STAB2,SDF4,PALM"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_MYELOID_VS_LUPUS_MYELOID_UP,GSE10325_MYELOID_VS_LUPUS_MYELOID_UP,0.0068,98,0.5,0,0,1.0,0.0,keep,itself,,True,"RAB11FIP3,NRXN2,RASSF9,STK16,RAD54L,SOX14,C1orf21,CALCB,TPO,TM7SF2,SLC1A2,UBE2O,RPLP0,RAP1GAP,NDRG2,JPH3,ZNF407,AMBRA1,RHOF,SMOX"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP,0.0069,41,0.2847,0,0,1.0,0.0,keep,itself,,True,"ADAMTSL2,H6PD,TNFRSF25,DCHS1,IGSF21,CHD6,PLA2G6,APH1B,LYNX1,ZSWIM4,PINK1,RXRB,GLT8D1,CC2D1A,SDK2,DDX4,UPB1,NOTCH3,MFAP2,MBP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11386_NAIVE_VS_MEMORY_BCELL_UP,GSE11386_NAIVE_VS_MEMORY_BCELL_UP,0.0069,51,0.2757,0,0,1.0,0.0,keep,itself,,True,"RBM8A,CDK1,KIF20B,MED21,TRIP13,CCDC34,GFM1,AGPS,HAVCR2,MCM8,GINS4,H2BC4,CDC45,SHCBP1,TOP2A,SSR3,SSR1,SLAMF1,MFSD1,NCAPG"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN,0.007,51,0.2576,0,0,1.0,0.0,keep,itself,,True,"MRC2,RASAL2,GRAP2,DCHS1,FCN3,DPF1,NR4A3,NDNF,CSTPP1,COLEC11,CACNB1,BOK,TMPRSS3,SDC4,FKBP10,PTPN13,CD177,CCDC177,PCDHB11,ADCY10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN,0.0071,47,0.2435,0,0,1.0,0.0,keep,itself,,True,"SPART,CASP8AP2,EEF1E1,GORAB,UBA3,ZNF616,BTBD10,YIPF5,KCNH6,SCRN3,TSPYL1,TSPAN6,DYNLT3,SNAP25,CENPH,AIDA,ABCG5,RLN2,INIP,CDV3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_TCONV_VS_TREG_24H_CULTURE_UP,GSE18893_TCONV_VS_TREG_24H_CULTURE_UP,0.0071,50,0.25,0,0,1.0,0.0,keep,itself,,True,"IGSF8,MYADM,DOK2,AKR7A2,KCNAB2,TUBB6,GUCD1,CAPG,SBF2,CACNA1S,TFAP4,SGK1,KLHL25,MAPK12,BDH1,RFX2,RAP1GAP,RAB3B,SORCS2,GRAMD1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP,GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP,0.0071,51,0.2576,0,0,1.0,0.0,keep,itself,,True,"GCNA,PLAA,RBM18,ALKBH8,CLDN1,TNFSF14,SLC49A4,NIFK,FYTTD1,ESYT3,HSPBAP1,ZNF131,ZNF45,ZNF3,GZF1,SRR,BCL2A1,RBM25,CYP20A1,TRIM39"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP,GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP,0.0071,42,0.2176,0,0,1.0,0.0,keep,itself,,True,"TRAF4,LONP1,SYNGR1,CBLN1,BHLHE40,PPFIA4,MAB21L4,MICALL2,BCL2L14,IL1R2,UBB,TCOF1,SYT1,HHIP,BRINP2,PHRF1,SSH3,SDK2,PCDH18,PFKP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,0.0072,121,0.605,0,0,1.0,0.0,keep,itself,,True,"PYROXD1,ALG9,CALB1,XPNPEP1,VIM,TPT1,SSBP1,SMARCD2,SRSF5,RPS29,RPS26,RPS23,RPS18,RPS15A,RPS14,RPS11,RPS10,RPS8,RPS7,RPS6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN,GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN,0.0072,57,0.2864,0,0,1.0,0.0,keep,itself,,True,"ERLIN1,ANP32B,NSA2,ATP8A1,ZNF267,STX6,UST,TMEM273,PUM3,GGPS1,CNOT8,CD22,MSANTD3,NMI,SKAP2,SNAP23,URI1,THOC5,ZNF559,ZNF512"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,0.0072,52,0.268,0,0,1.0,0.0,keep,itself,,True,"ASIC5,TMEM273,BCLAF1,NMT2,INTS4,SKAP2,B4GALT3,CDC23,GFM1,PLEKHA8,ISG20L2,CYB5B,TSEN2,CENPT,SETD6,TBL1XR1,CARS2,ZNF141,GOLGA8H,TTC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN,0.0073,59,0.298,0,0,1.0,0.0,keep,itself,,True,"TRIM38,NSA2,ATP8A1,TFG,MARCHF6,RBM5,SUGP2,CXCL13,CD302,CD70,SP140L,N4BP2L1,CCNG1,STX16,SPOP,MAP1LC3B,CAB39L,CAMK4,TRAPPC13,PRR5L"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,0.0073,61,0.3065,112,41,0.0273,0.3714,exclude,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,False,"UBE2C,MTHFD2,PLK4,CENPE,SPAG5,PPIH,NDC80,NPM3,SIGMAR1,MPHOSPH6,DCLRE1A,CDC6,GINS1,CDK1,ARHGAP11A,KIF20B,BAG2,MPDU1,TRIP13,EFCAB11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP,0.0073,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"HS2ST1,MTFR1,RNF7,POLR1C,EEF1E1,LYRM7,MAP7,UTP4,ZNF559,UTP23,TCHP,DNAL1,ANP32A,GEMIN7,SUV39H2,ZSCAN5A,MRPL57,UMPS,AKTIP,SRSF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_1H_BMDC_DN,GSE17721_CTRL_VS_CPG_1H_BMDC_DN,0.0074,50,0.25,0,0,1.0,0.0,keep,itself,,True,"IER2,CD14,CYTH1,IER3,HYAL2,CBX4,ARID5B,MZF1,WNT9B,SNRNP70,FNDC4,SECTM1,RARG,RAB27B,ZMIZ1,GIPC2,PCDH18,RIPK4,NKX6-1,LIG3"
