"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CREBP1_01","CREBP1_01","140","0.4021891218310705","1.826398252721394","0.00002086030872214526","0.005966048294533544","0.002388722718223212","2338","tags=31%, list=18%, signal=26%","ATF3/PALS1/WDR47/HERPUD1/ZBTB21/SYT11/BCL6/NFIL3/GABRR2/TSPYL2/PER2/ARRDC3/PMEPA1/PDXP/CHIC2/MKNK2/NR1D1/PRNP/RBMS2/YRDC/MBIP/DENND4A/MBNL2/TRIM8/KLF9/WEE1/CALM2/SH2B3/PELI2/MACO1/LMO4/USP2/FBXO3/ZFYVE9/ABHD8/ANKRD40/TUBB2B/MAP2K3/TSC22D3/AHNAK/CRIM1/CELF2/GABARAPL2","0.5756102610711286"
"GGGNNTTTCC_NFKB_Q6_01","GGGNNTTTCC_NFKB_Q6_01","102","0.4144342622583725","1.808266052774571","0.00023527091036360754","0.014952773414220391","0.005986882403838288","1905","tags=27%, list=14%, signal=24%","CSF1R/CYLD/CPEB4/RYBP/TNFRSF9/TNFSF15/MYADM/RELB/IER5/BIRC3/NFKB2/CXCR5/KAT7/DCLK1/SLC25A18/C1QL1/UPF2/BMP2K/IL1RN/GEM/TCEA2/ZFAND3/PKN1/MAML2/SH2B3/RSPRY1/CCDC80/MIDEAS","0.5188480777437918"
"ATF3_Q6","ATF3_Q6","189","0.3736518437117360","1.777913797066291","0.00001865711512860261","0.005966048294533544","0.002388722718223212","2997","tags=37%, list=23%, signal=29%","CYLD/ATF3/DUSP10/PPP1R15A/SIK1/MXD1/EIF1/BCL6/CCNI/IL11/CREM/SLC44A4/NDEL1/PER1/VPS37B/CYSTM1/CDKN1A/MAFF/HOXC10/UBE2B/GPR3/NSD3/MCAM/ATP6V0C/FBXW11/OLFML2A/PPP2R5B/EPHA2/GEM/TJP1/GNL1/TNFRSF12A/MBNL2/GPBP1/DNAJC1/TRIM8/KLF9/ZNF184/BRAF/WNT4/CLCN5/LMO4/TMEM39A/PAFAH1B1/TRIM39/TUBB2B/RCE1/CCNA2/RUNDC3A/TP53TG5/AHI1/DAAM1/BRSK1/HAUS2/KMT2E/RNF166/YME1L1/MAP3K13/ZWILCH/PPP2R2A/ILRUN/MAPRE1/BSDC1/PLEKHA1/TRAF4/PAK6/ZNF367/TRIB1/STARD13/FAM174A","0.5756102610711286"
"EVI1_06","EVI1_06","15","0.6158609386346963","1.765065315356408","0.01175274947866462687","0.140053597954086784","0.056075511743403320","3110","tags=60%, list=24%, signal=46%","PCF11/SENP1/RNF11/USP2/NCBP3/MAP2/GRIN2B/ARPC2/ARK2N","0.3807304007227924"
"CREB_Q4_01","CREB_Q4_01","176","0.3680919657224065","1.742555850060324","0.00008959421487193856","0.010249578181349771","0.004103788478619646","2997","tags=35%, list=23%, signal=27%","PPP1R15A/RELB/MAOA/ARG2/SIK1/MXD1/EIF1/SLC25A25/CCNI/RBM18/CREM/PER1/VPS37B/CYSTM1/TSC22D2/MAFF/AFF4/HOXC10/GPR3/SPAG9/SENP2/DNTTIP1/RBMS2/IFT20/MCAM/ATP6V0C/NUP98/JOSD1/EPHA2/GEM/ISCU/GNL1/MBNL2/GPBP1/ZNF184/DNAJC27/BRAF/RIPOR1/LMO4/TMEM39A/USP2/CCDC86/PAFAH1B1/TRIM39/SPRED2/RUNDC3A/AHI1/TSC22D3/RNF166/SART3/GTF2A1/MAP3K13/PPP2R2A/RCAN1/KICS2/ALS2/TRAF4/ZNF367/TRIB1/SNRNP40/FAM174A","0.5384340963099162"
"NFKB_Q6_01","NFKB_Q6_01","175","0.3662706785359841","1.725662080305712","0.00005477566713133688","0.007832920399781174","0.003136192331217833","1777","tags=24%, list=14%, signal=21%","CYLD/TNFRSF9/TNFSF15/RELB/EBI3/INO80D/IER5/BIRC3/ICAM1/NFKB2/NFKBIB/CXCR5/RND1/ANKHD1/YY1AP1/FAM241A/VEZF1/ANKHD1-EIF4EBP3/ARHGEF2/DCLK1/SIN3A/ERN1/SHOX2/RHOG/UACA/RSF1/IL23A/NR3C1/C1QL1/UPF2/BMP2K/IL1RN/TCEA2/GPBP1/MAML2/PRDM12/SH2B3/AMOTL1/IL6ST/PRKCD/CTAGE4/CTDSPL2","0.5573322387586460"
"ATF_01","ATF_01","209","0.3553621102481546","1.710783691971806","0.00003762463340066542","0.007173763435060207","0.002872275054861434","2664","tags=33%, list=20%, signal=27%","CYLD/ATF3/PPP1R15A/ZBTB21/SIK1/EIF1/NFIL3/SLC25A25/TRAPPC10/SLC44A4/NDEL1/LMTK2/CHMP4B/PER1/CYSTM1/TSC22D2/MAFF/HOXC10/UBE2B/GPR3/SPAG9/PRNP/LCMT1/NSD3/TERF2/DUSP4/SON/MCAM/ATP6V0C/JOSD1/EPHA2/GEM/CDK2/ISCU/GOLGA2/DNAJB11/GNL1/CEP57/MBNL2/GPBP1/HOXD8/FAM76B/ZNF184/ETF1/AMOTL1/DNAJB2/LMO4/SRP54/TLE3/TMEM39A/PAFAH1B1/TRIM39/SPRED2/RCE1/CCNA2/RUNDC3A/XPNPEP3/KAT5/RNF166/LUC7L2/GTF2A1/YME1L1/MAP3K13/KRTCAP2/STAMBP/AAMP/EGR4/RCAN1/PDXDC1/GK","0.5573322387586460"
"SREBP1_01","SREBP1_01","161","0.3596844993007280","1.691255627976259","0.00028407811582342041","0.016249268225099648","0.006505980885096547","3286","tags=39%, list=25%, signal=30%","GPNMB/RRAGC/HSPBAP1/SLC61A1/USP31/RNF181/ATF7IP/DIP2B/CYSTM1/KAT7/SIRT1/CHD2/RRM2B/SMCR8/KLHL24/ZFYVE26/AFF4/UBE2B/RAB22A/NR1D1/NSD3/AKAP12/HK2/KLHL28/SETD2/GTF2H1/JOSD1/TCEAL3/TOP3A/TOPORS/PKN1/VMA12/SDF2/RSPRY1/POLR3C/PHF20/FMR1/SNX16/ANAPC13/ATF4/EME1/DAZAP2/KAT5/CUTA/PIP5K1A/LTAP1/STMN1/HIVEP1/SLC35A5/FEN1/HPS5/VPS26A/PIAS4/BAX/LCP1/RETREG2/DUSP8/SPPL3/EPC1/ATP6V0D1/FAM13B/OBI1/AARS1","0.4984931087665903"
"NFKAPPAB_01","NFKAPPAB_01","185","0.3552533248922422","1.691136453477869","0.00014132206732385519","0.011548031787035022","0.004623671234061154","3105","tags=35%, list=24%, signal=27%","CYLD/CCN2/TNFRSF9/TNFSF15/RELB/EBI3/INO80D/IER5/BIRC3/ICAM1/NFKB2/NFKBIB/CXCR5/TUBGCP4/ZSCAN29/RND1/SDC4/YY1AP1/VEZF1/NIBAN1/SESN2/DCLK1/GGNBP2/SIN3A/ERN1/SHOX2/UACA/RSF1/IRF1/IL23A/ZBTB5/C1QL1/BMP2K/IL1RN/TCEA2/GPBP1/MAML2/COL16A1/PRDM12/SH2B3/CXCL5/CTAGE4/ZNF384/MIDEAS/ABHD8/MED1/ASH1L/HIVEP1/SMPD3/CD83/TNIP1/AAMDC/ARPC2/PLAU/APPL1/ETV6/LAMA1/TRAF4/TIFA/GDPD5/WRAP53/NFAT5/SMC6/FOXJ2/IL4I1","0.5188480777437918"
"TAXCREB_01","TAXCREB_01","113","0.3816802077551237","1.686659719781039","0.00038302918902265008","0.016891241783889441","0.006763018164829074","2131","tags=29%, list=16%, signal=25%","CYLD/SIK1/TRAPPC10/TFIP11/VEZF1/PCF11/TSC22D2/MAFF/GPR3/ATF1/CEBPB/NSD3/PPP2CB/BAHD1/ANKS1A/ASXL1/VEGFA/KDM2A/GEM/VAMP2/MBNL2/KLF9/CALM2/BRAF/DNAJB2/OSBP/LMO4/TAF11/PAFAH1B1/BNIP2/TRIM39/RUNDC3A/SDHB","0.4984931087665903"
