"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","19","-0.4028828763819760","-1.825547271655116","0.0087668230563107043402","0.125433006805676233730296","0.100399479593043183811574","3062","tags=47%, list=18%, signal=39%","PLA2G4E/PLA2G5/PLA2G2D/FADS2/PLA2G12B/PLA2G10/PLA2G6/PLA2G2C/PLA2G2E","0.3807304007227924"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","39","0.3370728177429584","1.770945071469640","0.0178112611873593174039","0.165644729042441651856166","0.132585872066005500125030","4631","tags=46%, list=27%, signal=34%","PLPP3/SGPP1/UGT8/SMPD2/CERK/ASAH2/SMPD3/ACER3/NEU2/NEU1/GLB1/GLA/GALC/KDSR/SGPP2/ACER1/NEU3/SPTLC1","0.3524878575836192"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","68","0.2976111230462653","1.754270737486108","0.0051130792107470990002","0.090788618962573036652586","0.072669310327024200235613","4733","tags=46%, list=27%, signal=33%","CDK1/TP53I3/CCNE2/CCNG2/TNFRSF10B/CASP8/SESN2/CASP3/TSC2/TP53/SIAH1/ZMAT3/PERP/BID/PTEN/CYCS/PMAIP1/SERPINB5/SERPINE1/RRM2B/MDM4/FAS/APAF1/SESN1/BBC3/RCHY1/GADD45A/DDB2/CHEK1/GADD45G/CDK2","0.4070179189239539"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","55","0.3116867480220929","1.745750494982049","0.0076347974734956294482","0.118339360839182256013302","0.094721561303508450269106","6447","tags=60%, list=37%, signal=38%","ATG5/ATG12/CASP8/TRIM25/TRAF6/TRAF2/IFIH1/MAPK12/RELA/MAVS/MAPK13/MAPK11/MAPK8/OTUD5/RNF125/NFKBIA/NFKB1/MAP3K1/IL12B/TBK1/RIGI/DDX3X/MAPK14/CHUK/DDX3Y/IKBKE/RIPK1/IKBKG/SIKE1/DHX58/TRAF3/TNF/MAP3K7","0.4070179189239539"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","43","-0.2793817175548443","-1.744393375820686","0.0116854550108670702385","0.144495401633129044727255","0.115657461277548029299211","4267","tags=51%, list=25%, signal=39%","IDH2/IDH1/GSTZ1/GSTP1/GSR/GPX7/GPX5/GGT5/GPX6/G6PD/GGT6/GSTO1/SRM/MGST3/GSTT2/GSS/ANPEP/GPX4/GPX3/GPX1/OPLAH/GGT7","0.3807304007227924"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","44","-0.2762735594091428","-1.716310111464614","0.0167182912206024353319","0.163663271949055416643048","0.130999867982406370536808","4308","tags=50%, list=25%, signal=38%","ACADS/HMGCS2/HMGCS1/HADH/HADHB/HADHA/ALDH1B1/ABAT/DBT/HIBADH/BCAT2/MCCC1/AUH/MMUT/ALDH6A1/ACAT2/ACAT1/IVD/HSD17B10/EHHADH/ECHS1/ACAA2","0.3524878575836192"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.2837473496845798","-1.711655824952803","0.0131185836049013803545","0.144495401633129044727255","0.115657461277548029299211","5199","tags=54%, list=30%, signal=38%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME3/PSME2/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/POMP","0.3807304007227924"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","39","-0.2831359602822723","-1.687068971766220","0.0129154895530938663289","0.144495401633129044727255","0.115657461277548029299211","1526","tags=26%, list=9%, signal=23%","ACSS2/PDHB/PDHA1/MDH2/ACAT2/ACAT1/ACACB/LDHD/ACOT12/ME3","0.3807304007227924"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","52","0.2989074240301785","1.666485277861136","0.0314430953449761491081","0.221884588260088694289252","0.177601556068425953105461","8295","tags=75%, list=48%, signal=39%","IPPK/PTEN/PLCB4/PLCB3/PLCB2/PI4KB/PIK3CB/PIK3C2B/INPP5K/ITPKA/INPP4A/IMPA2/IMPA1/INPP5J/IPMK/PLCB1/MINPP1/SYNJ2/SYNJ1/PIP4K2B/PIP5K1B/PIP5K1A/PIP4K2C/INPP5E/MIOX/PLCG1/PIP4K2A/PI4KA/PIK3CG/PIK3CA/PIK3C3/PIK3C2A/ISYNA1/PLCE1/OCRL/ITPK1/INPPL1/INPP5B/INPP5A","0.3217759180753611"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","112","-0.1995561227153479","-1.638234998077783","0.0132065689664687836019","0.144495401633129044727255","0.115657461277548029299211","6432","tags=54%, list=37%, signal=35%","MACROH2A1/H2AZ2/CD80/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC17/H2AC4/H2AC6/H2AC13/H4C9/C5/H2AC19/C4A/C2/TRIM21/H2AJ/H4C15/IL10/HLA-DRB1/HLA-DQA1/HLA-DPA1/HLA-DOB/H3-3A/H2BC5/H2AC8/GRIN2A/FCGR2A/FCGR1A/H4C2/ELANE/CD28/H2AC25/H2AC12/H4C4/H3C1/H2BC4/H2BC13/ACTN4/SSB/SNRPD3/SNRPB/H2BC18/H2AC21/HLA-DMB/H3-3B/H2AX/H2BC26","0.3807304007227924"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","50","-0.2492906971604641","-1.621145292588990","0.0158071039135542976140","0.163340073773394406364545","0.130741172687857176715198","4105","tags=40%, list=24%, signal=31%","CYP2S1/GSTZ1/GSTP1/ALDH1A3/CYP2F1/CYP2B6/CYP3A7/CYP1B1/UGT1A7/CYP2C8/GSTO1/UGT1A6/MGST3/GSTT2/ALDH3B1/EPHX1/AKR1C1/CYP3A4/ADH5/AKR1C4","0.3524878575836192"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","38","-0.2730515891294335","-1.620115665684429","0.0322090531345290004284","0.221884588260088694289252","0.177601556068425953105461","4308","tags=47%, list=25%, signal=36%","ACADS/HADH/HADHB/HADHA/GCDH/ALDH1B1/ACSL3/ECI1/CPT2/ECI2/ACAT2/ACAT1/ACSL6/EHHADH/ECHS1/ADH5/CPT1C/ACAA2","0.3217759180753611"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.4601908813890645","1.618394931709109","0.0275943992934558866847","0.213856594524283127878306","0.171175764215251491329184","4178","tags=54%, list=24%, signal=41%","CLOCK/NR1D1/PER2/BHLHE40/PER1/NPAS2/CSNK1E","0.3524878575836192"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","84","0.2549630884963944","1.618387742211517","0.0222664438840435227607","0.193577272741430522762229","0.154943726051225527662325","3007","tags=32%, list=17%, signal=27%","EXOG/MAP3K14/TNFRSF10B/TNFRSF10D/CASP8/CASP3/CAPN2/TRAF2/TP53/BID/RELA/PRKX/PRKAR2A/PRKACB/PPP3CA/CYCS/PIK3R1/PIK3CB/NFKBIA/NFKB1/IRAK2/IL1RAP/IL1B/FAS/XIAP/BIRC2/APAF1","0.3524878575836192"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","84","0.2497220975136371","1.585120355886867","0.0297705902734348645811","0.221493191634355407471091","0.177288273157182540984422","8374","tags=69%, list=48%, signal=36%","CASP8/TRAF6/TLR2/STAT1/MAP2K4/MAPK12/RELA/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/PIK3R1/PIK3CB/TLR7/NFKBIA/NFKB1/IL12B/IL1B/IFNAR2/TBK1/FOS/MAPK14/MAP3K8/CHUK/TICAM2/IKBKE/CD40/RIPK1/IKBKG/PIK3R3/TRAF3/TNF/TLR5/TLR4/TLR3/TLR1/MAP3K7/CCL5/CCL3/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/PIK3R2/PIK3CG/PIK3CA/IRAK4/LBP/JUN/IRF3/IRAK1/IL12A/CXCL8/IKBKB/IFNAR1","0.3524878575836192"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","63","0.2703197286246931","1.583808602620402","0.0274899238371123996738","0.213856594524283127878306","0.171175764215251491329184","4951","tags=43%, list=28%, signal=31%","CD36/SOCS3/IRS2/CAMKK1/TRAF2/SLC2A4/SLC2A1/RELA/PTPN11/MAPK8/PRKAB2/PRKAA2/PRKAA1/POMC/PRKAG2/NFKBIA/NFKB1/JAK2/IRS1/MTOR/ACSL4/AGRP/CPT1A/CHUK/PPARGC1A/IRS4/NPY","0.3524878575836192"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","57","0.2763536950058582","1.575500939692483","0.0440455031492175200225","0.282498744336360629869631","0.226118528442828176094892","7163","tags=61%, list=41%, signal=36%","RIPK2/CASP8/TRAF6/CARD9/CCL11/MAPK12/RELA/MAPK13/MAPK11/MAPK8/NFKBIA/NFKB1/IL1B/HSP90AB1/HSP90AA1/XIAP/BIRC2/CXCL2/TAB3/MAPK14/CHUK/SUGT1/NOD1/PYCARD/IKBKG/CASP1/HSP90B1/TNFAIP3/TNF/MAP3K7/CCL5/MAPK10/MAPK9/MAPK1/ERBIN","0.3217759180753611"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","20","-0.3276467655968404","-1.529075817369151","0.0473179997948396935392","0.283907998769038161235301","0.227246528283206794540661","2425","tags=35%, list=14%, signal=30%","HS3ST3A1/HYAL2/NAGLU/IDS/HYAL1/HEXB/GNS","0.3217759180753611"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","0.2928479749349705","1.522771589941922","0.0470588235294117640528","0.283907998769038161235301","0.227246528283206794540661","4349","tags=39%, list=25%, signal=29%","MARS2/YARS1/CARS1/VARS1/TARS1/RARS1/VARS2/LARS1/SEPSECS/YARS2/NARS1/MARS1/IARS1/GARS1/EPRS1/MTFMT","0.2529611230696109"
"KEGG_LYSOSOME","KEGG_LYSOSOME","120","-0.1814599310592828","-1.495770017352665","0.0228962365608143605944","0.193577272741430522762229","0.154943726051225527662325","1438","tags=19%, list=8%, signal=18%","CTSA/ACP5/ATP6AP1/ATP6V0B/ATP6V0A4/NAGLU/LAMP1/IDS/HYAL1/HEXB/GNS/GM2A/GAA/AP1B1/CTSZ/CTSD/CTNS/CLTB/CLTA/AP1S1/AP4S1/NPC2/TCIRG1","0.3524878575836192"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","134","0.2112876566750446","1.457787907277307","0.0391414141414141436570","0.260010822510822525721608","0.208118675725346397031856","3581","tags=31%, list=21%, signal=24%","UBE4A/TRIP12/UBE2Q2/UBE2L6/UBA3/SOCS3/UBE3B/HERC3/CBLB/CUL2/CUL5/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/TRAF6/BRCA1/SKP1/SIAH1/ANAPC1/SMURF1/FBXW7/UBE2W/UBA6/UBE2R2/PIAS4/ANAPC5/UBR5/MID1/MAP3K1/XIAP/BIRC2/HERC4/RCHY1/CDC26/CBLC/NEDD4L/FBXW11","0.2572064664688382"
