"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","125","-0.5203188503069526","-2.380263271247566","0.000000000100000000000000","0.0000000258000000000000","0.00000001641406220695475","3751","tags=56%, list=30%, signal=39%","SRSF7/TCERG1/SNRPG/SRRM2/CSTF1/POLR2K/RBM25/SNRPC/GTF2F2/SRSF10/SNRPE/HNRNPA2B1/YBX1/SF3B4/POLR2F/SNRPD3/POLR2I/SRRT/CSTF2/PPP1CA/SRSF3/HNRNPK/SRSF6/U2AF2/SRSF8/DHX15/POLR2J/XRN2/SNRNP70/PHF5A/HNRNPH1/GTF2F1/CPSF6/U2AF1L4/NUDT21/HNRNPA3/HNRNPU/HNRNPR/POLR2E/CHERP/RBM17/SYMPK/TRA2B/POLR2G/PUF60/PTBP1/HNRNPM/PCBP1/DNAJC8/CPSF4/RBM10/FUS/SNRPD1/HNRNPL/PCBP2/SNRPF/SF3B5/HNRNPA1/HNRNPF/HNRNPD/SNRPB/U2AF1/SNRPD2/PABPN1/SF3A2/SNRPA/SRSF4/SRSF1/RBMX/SNRPA1",NA
"REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","32","-0.6791270919547303","-2.373001093089962","0.000000289449258856918612","0.0000290414089719774980","0.00001847625943580047996","2828","tags=72%, list=23%, signal=56%","RFC2/DNA2/RFC3/LIG1/CDC45/RPA1/GINS4/MCM4/RPA3/GINS3/MCM6/MCM5/MCM7/GINS2/POLD3/MCM3/POLA1/PRIM1/RFC4/RFC5/POLD1/MCM2/POLD2","0.6749628600110250"
"REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","50","-0.5993270981855185","-2.354802269630279","0.000000176405049022903760","0.0000212391679023576136","0.00001351244275865326981","2828","tags=56%, list=23%, signal=43%","RFC2/BLM/DNA2/CDK2/RFC3/TEN1/LIG1/RPA1/TERF1/PIF1/RPA3/NHP2/CCNA2/POLD3/POLA1/CHTF8/PRIM1/RTEL1/RUVBL2/RUVBL1/ACD/POT1/RFC4/RFC5/POLD1/DKC1/CHTF18/POLD2","0.6901324587967956"
"REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR","50","-0.5827905824138713","-2.289829027157605","0.000000613909982515814858","0.0000527962584963600804","0.00003358918880828361654","3012","tags=60%, list=24%, signal=46%","EXO1/MSH2/ATRIP/RFC2/BLM/BRIP1/DNA2/BARD1/RAD51AP1/RFC3/BRCA1/NEIL3/KAT5/SEM1/XRCC2/RBBP8/RPA1/MSH6/RPA3/RAD51B/RAD1/RMI2/RAD51/MUTYH/NTHL1/RFC4/RFC5/OGG1/RHNO1/RAD9A","0.6594443980379349"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","59","0.5932715900245296","2.252248735810340","0.000001032946386421019011","0.0000811087466902765414","0.00005160170595745480293","2808","tags=53%, list=23%, signal=41%","CTSV/LAMA3/COL6A5/CTSB/CD44/LAMC2/LAMC1/MMP1/COL6A3/ADAM10/KLK7/CTSD/CAPN5/TIMP2/CAPN2/FBN2/TLL2/PSEN1/BMP1/NCSTN/MMP24/COL5A2/CAST/LAMB3/HSPG2/COL6A1/COL17A1/CAPN8/CTSK/CDH1/CAPN3","0.6435518361507222"
"REACTOME_S_PHASE","REACTOME_S_PHASE","148","-0.4668227251180294","-2.225471164181111","0.000000002040849025505138","0.0000004095303711180310","0.00000026054484446390017","2966","tags=49%, list=24%, signal=38%","PSMA1/ANAPC2/PSMA6/RFC2/PSMD8/TFDP1/DNA2/UBE2E1/POLE/CDC25A/CDK2/PSMD14/PSMA2/PSMD3/RFC3/PSMC3/PSMB5/CDC6/LIG1/POLE3/RAD21/SEM1/PSMA4/UBE2C/POLE4/CDC45/POLE2/PSMB7/SMC1A/RPA1/GINS4/PSMD11/MCM4/ORC1/PSMB6/RPA3/CCNA2/GINS3/MCM6/ORC6/MCM5/CDKN1B/PSMD7/MCM7/CDCA5/GINS2/RBX1/POLD3/AKT1/AKT3/ORC3/MCM3/AKT2/POLA1/FZR1/ANAPC11/ADRM1/PRIM1/ANAPC15/PSMA7/CDK4/UBE2S/E2F1/GMNN/RFC4/RFC5/POLD1/MCM2/CDT1/E2F4/LIN9/POLD2/CKS1B","0.7749390301364363"
"REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","27","0.6868389198042519","2.214562439844124","0.000012961111451311761928","0.0005851941820267260843","0.00037230285685793337597","2307","tags=63%, list=19%, signal=51%","TGFA/MME/CD44/ACTA2/CD24/SLPI/ELF5/MFGE8/TFAP2C/ITGB1/EGFR/ALDH1A3/TP63/KRT18/ITGA6/KRT8/ERBB2","0.5933254763964051"
"REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS","21","0.7306886978619809","2.208987424953061","0.000015352159474488056472","0.0006705267948663045686","0.00042659180319246152403","2275","tags=67%, list=18%, signal=55%","LAMA3/ITGA2/LAMC2/LAMC1/LAMC3/ITGB1/ITGA1/LAMA4/LAMB2/ITGAV/ITGA6/ITGA3/LAMB3/HSPG2","0.5756102610711286"
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES","38","-0.5948185697532813","-2.202975337243541","0.000015593646392239641525","0.0006705267948663045686","0.00042659180319246152403","2828","tags=58%, list=23%, signal=45%","RFC2/POLE/APEX1/RFC3/LIG1/POLE3/POLE4/POLE2/RPA1/PARP1/UNG/RPA3/POLD3/PNKP/XRCC1/MUTYH/NTHL1/RFC4/RFC5/POLD1/OGG1/POLD2","0.5756102610711286"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","21","-0.7097547542413500","-2.195816285577885","0.000010659569405689966204","0.0005347550651854465981","0.00034021329090845196710","2828","tags=71%, list=23%, signal=55%","RFC2/POLE/APEX1/RFC3/LIG1/POLE3/POLE4/POLE2/RPA1/RPA3/POLD3/RFC4/RFC5/POLD1/POLD2","0.5933254763964051"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.4934668175595009","-2.174135689890815","0.000000904478809526441331","0.0000742494877274887808","0.00004723781823230712687","4000","tags=59%, list=32%, signal=40%","MRPL53/MRPL38/MRPS35/MRPS11/MRPS28/MRPL20/KGD4/MRPS23/MRPL27/MRPL3/MRPL43/MRPS17/MRPL23/AURKAIP1/MRPL2/MRPL22/MRPL34/MRPL51/MRPL52/DAP3/MRPL21/MRPL32/MRPL18/MRPL24/MRPL37/MRPL35/MRPS31/MRPL58/MRPL36/MRPL14/ERAL1/MRPL57/MRPL49/MRPL16/MRPL48/MRPS12/MRPS18A/MRPL15/MRPS24/MRPL39/GADD45GIP1/MRPL28/MRPS27/MRPL46/MRPL12/MRPS7/MRPS15/MRPS2/MRPL4/MRPL11/MRPS26/MRPS34","0.6594443980379349"
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","133","-0.4591146556814392","-2.171488549665162","0.000000020461135958494576","0.0000030794009617534338","0.00000195912709094485024","3565","tags=56%, list=29%, signal=40%","GTSE1/TOP3A/PSMB3/UBE2V2/WEE1/WRN/PIAS4/PSMB2/EXO1/PSMA1/ATRIP/PSMA6/RFC2/BLM/PSMD8/BRIP1/UBE2N/MCM10/DNA2/BARD1/CDC25A/CDK2/PSMD14/PSMA2/MDC1/PSMD3/RFC3/PSMC3/BRCA1/PSMB5/CDC25C/CDC6/KAT5/SEM1/PSMA4/CHEK1/CDC7/YWHAE/CDC45/PSMB7/RBBP8/RPA1/PSMD11/RNF168/MCM4/ORC1/CHEK2/PSMB6/RPA3/CCNB1/CDK1/CCNA2/MCM6/ORC6/MCM5/RAD1/PSMD7/MCM7/DBF4/ORC3/MCM3/H2AX/RMI2/ADRM1/CCNB2/PSMA7/PKMYT1/RFC4/RFC5/RHNO1/MCM2/NSD2/RAD9A/TP53","0.7337619883564803"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","56","-0.5363824564731494","-2.170876830991701","0.000004554338864714335190","0.0002976461683845098836","0.00018936367145446018467","2966","tags=54%, list=24%, signal=41%","PSMA1/PSMA6/PSMD8/CDK2/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/CDC6/SEM1/PSMA4/PSMB7/PSMD11/MCM4/ORC1/PSMB6/CCNA2/MCM6/ORC6/MCM5/PSMD7/MCM7/RBX1/ORC3/MCM3/ADRM1/PSMA7/MCM2/CDT1","0.6105268783859310"
"REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER","25","-0.6715490186827348","-2.163478059027287","0.000020934606237826079819","0.0008592704287616795668","0.00054667125078646839915","2828","tags=60%, list=23%, signal=46%","RFC2/POLE/RFC3/LIG1/POLE3/POLE4/POLE2/RPA1/RPA3/POLD3/XRCC1/RFC4/RFC5/POLD1/POLD2","0.5756102610711286"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","43","-0.5761670478428139","-2.159542717135866","0.000011785667214408793722","0.0005463953042406502264","0.00034761885710829455373","3637","tags=67%, list=29%, signal=48%","RAD51D/TOP3A/WRN/EXO1/ATRIP/RFC2/BLM/BRIP1/DNA2/BARD1/RAD51AP1/RFC3/BRCA1/KAT5/SEM1/CHEK1/XRCC2/RBBP8/RPA1/RPA3/XRCC3/RAD51B/RAD1/RMI2/RAD51/RFC4/RFC5/RHNO1/RAD9A","0.5933254763964051"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","69","-0.5060731897147612","-2.153494563614729","0.000005574715450653097235","0.0003247721323832094566","0.00020662131721020706170","3106","tags=57%, list=25%, signal=43%","FIRRM/EXO1/ATRIP/RFC2/BLM/BRIP1/DNA2/BARD1/POLE/EME1/RAD51AP1/RFC3/BRCA1/POLE3/KAT5/SEM1/SLX1B/CHEK1/POLE4/XRCC2/POLE2/RBBP8/RPA1/SPIDR/MUS81/RPA3/XRCC3/RAD51B/RAD1/POLD3/RMI2/RTEL1/RAD51/RFC4/RFC5/POLD1/RHNO1/RAD9A/POLD2","0.6105268783859310"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","77","-0.4965190329455952","-2.142840256518768","0.000001929946092264525695","0.0001452284434429055638","0.00009239491104228918586","4449","tags=66%, list=36%, signal=43%","PSMA5/PSMB4/ANAPC10/SKP2/ANAPC16/PSMC4/PSMD6/MCM8/ORC2/PSMB3/ANAPC7/CDC16/PSMB2/PSMA1/ANAPC2/PSMA6/PSMD8/UBE2E1/CDK2/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/CDC6/SEM1/PSMA4/UBE2C/PSMB7/PSMD11/MCM4/ORC1/PSMB6/CCNA2/MCM6/ORC6/MCM5/PSMD7/MCM7/RBX1/ORC3/MCM3/FZR1/ANAPC11/ADRM1/ANAPC15/PSMA7/UBE2S/GMNN/MCM2/CDT1","0.6272567397185284"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","62","-0.5259133993995079","-2.129786748276191","0.000002300419904520025949","0.0001661823339025266563","0.00010572585916174407673","3517","tags=58%, list=28%, signal=42%","PSMB3/ANAPC7/CDC16/PSMB2/PSMA1/ANAPC2/PSMA6/MAD2L1/PSMD8/UBE2E1/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/UBE2C/PSMB7/PSMD11/PSMB6/CCNB1/BUB1B/CDK1/CCNA2/PSMD7/PTTG1/NEK2/ANAPC11/ADRM1/PLK1/ANAPC15/BUB3/PSMA7/CDC20/UBE2S","0.6272567397185284"
"REACTOME_HDMS_DEMETHYLATE_HISTONES","REACTOME_HDMS_DEMETHYLATE_HISTONES","27","0.6590077953915848","2.124827043369377","0.000070687326163598675384","0.0025532262210291841245","0.00162437263644965189033","2705","tags=67%, list=22%, signal=52%","KDM1B/H4C8/KDM4B/PHF8/KDM6B/KDM5B/KDM5C/KDM6A/KDM4D/KDM5A/H3C6/JMJD6/ARID5B/KDM4C/H3C10/KDM3A/KDM2A/RIOX2","0.5384340963099162"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","34","-0.5892087293923638","-2.108980101678755","0.000092412378985384533510","0.0032724854205412644628","0.00208196818853165774646","2828","tags=59%, list=23%, signal=46%","RFC2/BLM/DNA2/RFC3/TEN1/LIG1/RPA1/TERF1/RPA3/POLD3/POLA1/CHTF8/PRIM1/ACD/POT1/RFC4/RFC5/POLD1/CHTF18/POLD2","0.5384340963099162"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","73","-0.4960663972748079","-2.105938178729831","0.000005872825806897060122","0.0003314476064767528374","0.00021086828027347588339","3517","tags=56%, list=28%, signal=41%","PSMB3/ANAPC7/CDC16/PSMB2/PSMA1/ANAPC2/PSMA6/MAD2L1/PSMD8/UBE2E1/CDK2/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/AURKA/SEM1/PSMA4/UBE2C/FBXO5/PSMB7/PSMD11/PSMB6/CCNB1/BUB1B/CDK1/CCNA2/PSMD7/PTTG1/NEK2/FZR1/ANAPC11/ADRM1/PLK1/ANAPC15/BUB3/PSMA7/CDC20/AURKB/UBE2S","0.6105268783859310"
"REACTOME_LAGGING_STRAND_SYNTHESIS","REACTOME_LAGGING_STRAND_SYNTHESIS","20","-0.6695224207856144","-2.102975903537440","0.000152207118765145953294","0.0043632707379341840667","0.00277593012861383856699","2828","tags=65%, list=23%, signal=50%","RFC2/DNA2/RFC3/LIG1/RPA1/RPA3/POLD3/POLA1/PRIM1/RFC4/RFC5/POLD1/POLD2","0.5188480777437918"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER","69","0.5359001254083405","2.092066585185843","0.000006072736110002693795","0.0003323442852928747073","0.00021143875088849460250","2307","tags=43%, list=19%, signal=36%","MDM2/TGFA/CDKN1A/MET/FOXO1/FGF9/GSK3B/IRS1/FRS2/RICTOR/EGFR/PDPK1/PIK3CA/CHUK/FOXO4/FOXO3/GAB2/ESR2/PIK3R1/BDNF/PTEN/FYN/ERBB3/NR4A1/HBEGF/PTPN11/GAB1/PIK3R3/NRG4/ERBB2","0.6105268783859310"
"REACTOME_INFECTION_WITH_ENTEROBACTERIA","REACTOME_INFECTION_WITH_ENTEROBACTERIA","26","0.6576784740722535","2.080063575928489","0.000135938519795001988349","0.0040246715860618627325","0.00256051200682878409703","2461","tags=46%, list=20%, signal=37%","LAMA3/GBP2/LAMC2/LAMC1/LAMC3/LAMA4/LAMB2/HBA1/HBA2/COL5A2/LAMB3/UBC","0.5188480777437918"
"REACTOME_NUCLEOTIDE_BIOSYNTHESIS","REACTOME_NUCLEOTIDE_BIOSYNTHESIS","14","-0.7287454218842228","-2.072792444386697","0.000299156856901961246652","0.0070165880982459996953","0.00446398114438713734115","1658","tags=50%, list=13%, signal=43%","PAICS/DHODH/CAD/GART/GMPS/IMPDH1/ADSL","0.4984931087665903"
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","18","0.7223129054962136","2.065770085290031","0.000128430700808393076289","0.0039990663044820323746","0.00254422182525212113580","2631","tags=67%, list=21%, signal=53%","CDKN1A/TRIP11/MYO18A/SPTBN1/PIK3CA/GAB2/PIK3R1/SOS1/STAT5A/GOLGB1/ZMYM2/GRB2","0.5188480777437918"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE","26","-0.6094762136912542","-2.056362064366718","0.000270361047292632750236","0.0066163196917450733947","0.00420932879850400426536","2362","tags=54%, list=19%, signal=44%","RFC3/TEN1/TERF1/POLD3/POLA1/CHTF8/PRIM1/ACD/POT1/RFC4/RFC5/POLD1/CHTF18/POLD2","0.4984931087665903"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","32","0.6123555240718923","2.043525953948008","0.000125734597376885953680","0.0039990663044820323746","0.00254422182525212113580","2324","tags=53%, list=19%, signal=43%","LAMA3/COL6A5/ITGA2/LAMC1/TNXB/COL6A3/SERPINE1/ITGB1/TGFB2/LAMA4/LAMB2/ITGAV/TNC/COL5A2/APP/HSPG2/COL6A1","0.5188480777437918"
"REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE","26","0.6450208107815694","2.040030724914990","0.000209844928174468970533","0.0054924629026534919213","0.00349432665711417239293","2944","tags=58%, list=24%, signal=44%","CDKN1A/TRIP11/MYO18A/SPTBN1/PIK3CA/GAB2/PIK3R1/SOS1/STAT5A/GOLGB1/PTPN11/ZMYM2/UBC/GRB2/CBL","0.5188480777437918"
