"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","197","-0.4733538317551892","-2.070960553021245","0.000000002135691577056501","0.0000001067845788528251","0.00000006294669911324426","3343","tags=48%, list=23%, signal=37%","TRIO/CLIP1/ECT2/MAP1S/CLASP1/KIF2C/ACTN4/KATNA1/TUBGCP2/WASL/LATS1/OPHN1/SMC4/MYO9B/CNTRL/ARHGEF12/CEP131/KIF11/CEP250/SMC1A/MYO1E/SOS1/TTK/LLGL1/SHROOM2/CEP72/TLK1/BIN1/NEK2/RACGAP1/CDC42BPA/FARP1/RAB3GAP1/APC/ARFGEF1/GSN/PCM1/ARHGEF11/ARHGEF2/TPX2/AURKA/INCENP/WASF2/PALLD/CCDC88A/NUMA1/ABR/ANLN/CEP192/CDC27/DST/STK38L/ALMS1/ABL1/SMC3/FGD6/SPTBN1/ARHGAP5/RFC1/DLGAP5/BUB1/RABGAP1/KIF20B/ITSN1/LRPPRC/EPB41L2/FLNB/NOTCH2/KIF3C/AKAP13/RICTOR/CEP57/CKAP5/CENPE/CD2AP/ESPL1/MARK4/RAPGEF5/DYNC1H1/PREX1/MARCKS/CENPF/SSH2/TOP2A/HOOK3/CDC42EP4/NF1/KIF1B/TIAM1/MYH10/DOCK4/EPB41/MID1IP1/CLIP2","0.7749390301364363"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","57","0.5390000474728264","2.034753050897534","0.000036891294181890744368","0.0003074274515157562437","0.00018122039247244576751","2851","tags=49%, list=20%, signal=39%","PPRC1/NOP56/RRP12/NOP16/NIP7/SRM/RRP9/BYSL/MAP3K6/PES1/RABEPK/MYBBP1A/TFB2M/IMP4/PA2G4/WDR74/MPHOSPH10/NDUFAF4/PUS1/MRTO4/AIMP2/NOP2/HSPE1/GRWD1/CBX3/GNL3/SLC29A2/UNG","0.5573322387586460"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","195","-0.4404907806030338","-1.926397448951630","0.000000148113340462822151","0.0000037028335115705538","0.00000218272291208369530","2372","tags=33%, list=17%, signal=28%","BHLHE40/NIBAN1/TBK1/SC5D/GGA2/HMGCS1/USO1/RPA1/UCHL5/LDLR/LDHA/PPA1/MLLT11/PFKL/RDH11/HSPA9/CTSC/AURKA/WARS1/HMGCR/ADIPOR2/GMPS/ENO1/MCM2/ERO1A/CTH/ACLY/GPI/BUB1/NUP205/EIF2S2/PDK1/SLC1A4/DHCR7/PGK1/DDIT3/SKAP2/ACSL3/SORD/NFIL3/ADD3/ELOVL6/POLR3G/FADS1/LTA4H/EPRS1/MTHFD2/BTG2/CCNG1/INSIG1/ASNS/SHMT2/PSPH/SLC7A11/XBP1/TFRC/ACACA/PSAT1/SLC6A6/IDH1/CYB5B/TRIB3/PHGDH/SCD/DDIT4","0.6901324587967956"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","171","-0.4351719541504027","-1.880306812200507","0.000004613216374187305707","0.0000576652046773413235","0.00003399212065190647077","2037","tags=29%, list=14%, signal=25%","FECH/RAP1GAP/CAT/MKRN1/XK/ADD1/FOXO3/BMP2K/ALAD/BACH1/SLC6A8/BTRC/LAMP2/BNIP3L/MARCHF8/GMPS/CAST/SEC14L1/NNT/CDC27/XPO7/MBOAT2/SELENBP1/PC/YPEL5/FBXO34/E2F2/LRP10/IGSF3/GAPVD1/SDCBP/TFDP2/BLVRB/TSPAN5/MXI1/MPP1/LMO2/SLC11A2/TNRC6B/KLF3/SLC6A9/BTG2/CLCN3/EPB41/ASNS/SLC7A11/TFRC/KDM7A/LPIN2/H1-0","0.6105268783859310"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","166","0.4059722934907939","1.841260686641583","0.000006530582297269530375","0.0000653058229726953071","0.00003849606406811513070","1518","tags=28%, list=11%, signal=26%","TNFRSF12A/SDC4/THBS1/IGFBP3/CCN2/CCN1/MYL9/TPM1/TNC/MSX1/PRSS2/COL16A1/ID2/RHOB/PDLIM4/SERPINH1/PRRX1/LAMC2/QSOX1/TAGLN/P3H1/SERPINE1/TPM2/HTRA1/PLAUR/MATN3/CD44/TIMP1/GPC1/PDGFRB/GADD45B/VIM/VCAN/COL4A2/DAB2/COL6A3/PLOD3/COL1A2/COL7A1/BMP1/PMEPA1/FERMT2/ELN/TPM4/BDNF/SGCB/GREM1","0.6105268783859310"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","180","0.4029675888593057","1.836752863583886","0.000004235627671440858467","0.0000576652046773413235","0.00003399212065190647077","1190","tags=27%, list=8%, signal=25%","SLC2A3/SDC4/FOSL1/SLC16A6/CCN1/EHD1/F3/TNC/CDKN1A/ID2/LIF/PLK2/OLR1/PDE4B/BIRC3/RHOB/EGR3/FJX1/CCND1/KLF6/JAG1/TRIB1/MAP2K3/MAFF/MCL1/PPP1R15A/RELB/SERPINE1/TNFAIP2/NFKB2/CCNL1/PLAUR/CD44/TGIF1/NFKB1/ACKR3/CD83/EDN1/GADD45B/FUT4/IRS2/YRDC/KLF4/KLF2/SQSTM1/DUSP4/SERPINB8/IL23A/TLR2","0.6105268783859310"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","113","-0.4413826231449973","-1.786119181440729","0.000145937742198897944194","0.0010424124442778425360","0.00061447470399535989057","1247","tags=23%, list=9%, signal=21%","EIF2AK3/BAG3/KDELR3/TARS1/ERO1A/EEF2/FKBP14/SLC1A4/CEBPG/WFS1/SKIC3/CEBPB/XPOT/HERPUD1/IARS1/MTHFD2/EIF4EBP1/ATF4/ASNS/ATF3/XBP1/STC2/PSAT1/VEGFA/CHAC1/DDIT4","0.5188480777437918"
"HALLMARK_APICAL_SURFACE","HALLMARK_APICAL_SURFACE","38","-0.5082509157234046","-1.726434496634585","0.006738599021037266177669","0.0224619967367908866807","0.01324075597116094495098","2555","tags=37%, list=18%, signal=30%","ADAM10/SHROOM2/BRCA1/LYPD3/ATP6V0A4/CRYBG1/ADIPOR2/NCOA6/EPHB4/SLC2A4/AFAP1L2/LYN/APP/PCSK9","0.4070179189239539"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","190","-0.3724100284847747","-1.626445081704939","0.000295876887407140755880","0.0018492305462946296429","0.00109007274307893961551","1950","tags=29%, list=14%, signal=26%","MYOF/RBBP8/FARP1/AMFR/AREG/SLC19A2/ANXA9/SYBU/NRIP1/GJA1/INPP5F/TGM2/TMEM164/MAST4/RHOBTB3/SLC39A6/TTC39A/ABHD2/SLC26A2/ELF3/RASGRP1/MAPT/MICB/SIAH2/SLC1A4/DHCR7/PLAAT3/TUBB2B/WFS1/FLNB/AFF1/ELF1/RPS6KA2/MYC/MED13L/SYNGR1/NCOR2/SLC7A2/ADD3/BLVRB/ABCA3/PMAIP1/FASN/DHRS3/FDFT1/RAB31/PODXL/FOS/HES1/TIAM1/CELSR2/NAV2/MINDY1/XBP1/STC2/ABLIM1","0.4984931087665903"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","180","0.3488093429454090","1.589896004572921","0.000664206588685536274998","0.0036900366038085346924","0.00217517947171871547929","767","tags=17%, list=5%, signal=16%","AKAP12/SLC2A3/CAV1/SDC4/CAVIN1/IGFBP3/PDGFB/CCN2/EXT1/CCN1/MT1E/EGFR/F3/CDKN1A/NAGK/ANGPTL4/CXCR4/KLF6/MT2A/CITED2/SLC2A1/MAFF/PPP1R15A/SERPINE1/PLAUR/EDN2/ACKR3/SLC2A5/GPC1/GBE1","0.4772708153628621"
