"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","39","-0.6948546922754013","-2.460090669880569","0.0000000073561963782285140","0.00000206293622610781045","0.00000137160624491934279","2421","tags=62%, list=19%, signal=50%","HMGN2/HMGN5/MACROH2A1/H1-3/H2AZ1/ACTL6A/HDAC2/H1-5/H3C10/H3C2/SMARCC2/RCC1/VRK1/CENPA/H1-10/MBD3/H1-2/SMARCA4/H1-4/H1-0/ACTB/SMARCB1/MTA2/H3-3B","0.7614608014455848"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","70","-0.5985074410002234","-2.393373477745085","0.0000000033015962354726999","0.00000148736910408045128","0.00000098892284009472753","2421","tags=54%, list=19%, signal=44%","HMGN2/SUPT16H/HMGN5/NAP1L4/MACROH2A1/H1-3/MLLT6/DNTTIP1/H2AZ1/SSRP1/RNF168/PARP1/EZH2/ACTL6A/SMARCA5/HDAC2/H1-5/H3C10/H3C2/SMARCC2/RCC1/VRK1/CENPA/H1-10/MBD3/CABIN1/H1-2/SAP30L/SMARCA4/H1-4/H1-0/ACTB/PARP2/SMARCB1/ARID1A/MTA2/HP1BP3/H3-3B","0.7749390301364363"
"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","66","-0.5954501366079901","-2.345435356503947","0.0000000251315165289904630","0.00000452869927852408096","0.00000301104422578535399","3723","tags=64%, list=29%, signal=46%","EED/ISL1/PCGF1/MECP2/ERCC1/GLI2/HNRNPU/ZNF609/ZC3H4/DNMT1/TP53/TP73/ATF2/SUZ12/FOXO1/DHX9/SMAD3/NRL/MACROH2A1/E2F4/KDM1A/EZH2/EHMT2/MED1/HDAC2/RBL2/BMI1/SIRT1/STAT1/YY1/DDX5/IRF3/GADD45A/NIPBL/KLF4/PRDM1/TRIM28/FOSL1/NUP98/POLR2A/ATF4/EGR1","0.7337619883564803"
"GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING","242","-0.4767492368758756","-2.279732666105325","0.0000000001000000000000000","0.00000009010000000000001","0.00000005990574071230369","2338","tags=38%, list=18%, signal=31%","DCTN1/ABRAXAS2/KIF16B/DYNC1I1/CEP350/KATNBL1/VAPA/CLIP1/SAXO6/HAUS4/KIF1C/LRRK2/MAST2/NDEL1/CLASP2/CETN3/KIF7/OPA1/CAMSAP3/TUBGCP3/SKA2/MID1/CEP57/KIF4B/MAP4/RCC2/CENPF/DNM1L/BIRC5/HAUS6/TBCB/CEP57L1/NUSAP1/SKA1/SKA3/MAPRE1/SACK1D/KIF23/CCDC88A/WDR90/MAP4K4/MARK4/KIF4A/KIF15/CEP135/CEP295/CEP44/NDC80/KIF24/DLGAP5/KIFC1/KIF20A/KNL1/KIF2C/GTSE1/KIF11/KIF14/DIAPH3/SPC24/NUF2/FMR1/PLK1/KIF18B/SSNA1/STRBP/CENPE/CCDC61/CAMSAP1/PPP5C/RACGAP1/PRC1/SPAG5/NUMA1/TERF1/KIF18A/KIF20B/KIF22/ZNF207/PSRC1/KNSTRN/CCSAP/CKAP5/NDE1/LUZP1/CDK5RAP2/KATNA1/MAP1S/GAS2L3/KIF5B/REEP4/SUN2",NA
"GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","101","-0.5289321285759656","-2.252765165381848","0.0000000159007136382065850","0.00000318367621956091870","0.00000211676450744665477","2372","tags=45%, list=18%, signal=37%","SUZ12/SPIN2B/BRCA1/JARID2/CDYL/MORC3/SPIN1/CHD8/PIH1D1/WDR5/CBX3/MLLT6/ZMYND11/PHF13/CBX4/ING3/DNAJC2/BRD1/NCAPG2/ZMYND8/TONSL/NCAPD3/JADE2/MTF2/MORC4/PHF2/PHF1/BRPF1/FMR1/ING2/BRD7/H1-2/PHF19/CBX2/PHIP/CBX1/BRD4/JADE3/MDC1/HLTF/HDGFL2/TNRC18/TAF3/LRWD1/ING1","0.7337619883564803"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","115","-0.5154701087366762","-2.239478705332529","0.0000000053753131670750145","0.00000193726286541383525","0.00000128804846733691111","2717","tags=47%, list=21%, signal=37%","BARD1/DNMT1/HELLS/ZNF618/NBN/SUZ12/SPIN2B/BRCA1/JARID2/CDYL/MORC3/SPIN1/CHD8/PIH1D1/WDR5/CBX3/MLLT6/ZMYND11/PHF13/CBX4/RPA1/ING3/DNAJC2/BRD1/NCAPG2/ZMYND8/TONSL/NCAPD3/JADE2/MTF2/MORC4/PHF2/PHF1/BRPF1/FMR1/ING2/BRD7/H1-2/PHF19/RHNO1/H2AX/CBX2/PHIP/CBX1/BRD4/JADE3/MDC1/HLTF/HDGFL2/TNRC18/LBR/TAF3/LRWD1/ING1","0.7614608014455848"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.7091519159860288","-2.226658398254700","0.0000164819627155440300730","0.00099001656044701152881","0.00065824278991149154025","1701","tags=64%, list=13%, signal=55%","NUP153/NUP205/NUP35/POM121/NUP85/NUP188/NUP88/NUP133/NDC1/NUP93/NUP107/POM121C/TPR/NUP98","0.5756102610711286"
"GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING","325","-0.4482326032543319","-2.190778835565137","0.0000000001000000000000000","0.00000009010000000000001","0.00000005990574071230369","2338","tags=36%, list=18%, signal=30%","DCTN1/BRCA1/ABRAXAS2/KIF16B/DYNC1I1/CEP350/APPL1/EMD/KATNBL1/VAPA/CLIP1/SAXO6/HAUS4/KIF1C/LRRK2/MAST2/TTLL5/VBP1/AGBL5/ARL8B/DAG1/NDEL1/CLASP2/CETN3/BRCA2/KIF7/TBCD/OPA1/TTLL4/CAMSAP3/TUBGCP3/CCT5/SKA2/MID1/CEP57/KIF4B/MAP4/SETD2/RCC2/CENPF/DNM1L/AGBL3/BIRC5/HAUS6/TBCB/CEP57L1/NUSAP1/SKA1/SKA3/MAPRE1/SACK1D/KIF23/CCDC88A/WDR90/MAP4K4/MARK4/AGTPBP1/KIF4A/KIF15/GIT1/CEP135/CEP295/CEP44/ADNP/NDC80/KIF24/DLGAP5/KIFC1/KIF20A/DDX3X/KNL1/STMN1/KIF2C/GTSE1/KIF11/KIF14/DIAPH3/SPC24/NUF2/FMR1/PLK1/KIF18B/ATF5/SSNA1/STRBP/CENPE/CCDC61/CAMSAP1/PPP5C/NEDD1/RACGAP1/PRC1/SPAG5/CPAP/NUMA1/TERF1/KIF18A/HSPH1/KIF20B/KIF22/ZNF207/PSRC1/TPR/KNSTRN/CCSAP/CKAP5/NDE1/LUZP1/CDK5RAP2/KATNA1/MAP1S/GAS2L3/KIF5B/CEP70/REEP4/SUN2",NA
"GOMF_CHROMATIN_DNA_BINDING","GOMF_CHROMATIN_DNA_BINDING","108","-0.5113411550479179","-2.177438895507014","0.0000000402649800969821528","0.00000559868982887550196","0.00000372246016889264892","3279","tags=53%, list=25%, signal=40%","RUNX2/HNRNPU/ATOH1/HMGN1/POLE3/KDM4D/RXRB/NR1H2/HR/HSF1/MSL2/HMGN2/SUZ12/FOXO1/HDAC3/PITX2/HMGN5/DHX9/KDM6A/SMAD3/MACROH2A2/MACROH2A1/H1-3/KDM3A/PCBP2/H2AZ1/ACTN4/EZH2/ACTL6A/HDAC2/TOP1/NOTCH1/RUVBL2/H1-5/H3C10/SRF/H3C2/SMARCC2/CTCF/RCC1/VRK1/CENPA/H1-10/MBD3/H1-2/SMARCA4/KLF4/H1-4/H1-0/ACTB/SMARCB1/BAP1/HCFC1/EP300/KDM3B/MTA2/H3-3B","0.7195128263389107"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","40","0.5439147595454049","2.157563537654254","0.0000611925593934311055043","0.00290181557965691694703","0.00192936084028690903701","3015","tags=55%, list=23%, signal=42%","AKR1C3/CBR1/DHRS3/DHRS7/SDR16C5/RDH16/AKR1B10/AKR1C2/RDH13/DHRS9/AKR1C1/ALDH3A1/RDH5/RDH12/ADH1C/AKR7L/AKR7A3/KCNAB3/KCNAB2/ADH6/SORD/DHRS4","0.5384340963099162"
