"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","3","HP_ABNORMAL_PLEURA_MORPHOLOGY","HP_ABNORMAL_PLEURA_MORPHOLOGY","-1.877986832150191","0.00001083632515639976","0.02007248629803782","0.01942422048527742","34","191","0.1780104712041885","0.00000000000000000","83","21","0.61764705882352944","0.434554973821989543","0.434554973821989543","0.0146926252688793814","1.00000000000000000","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"GPR35/CYBB/DDR2/ATP6V1E1/CD28/DSE/FLCN/LAMA3/RIT1/TNFRSF1A/NAB2/SERPINF2/IL10/CCBE1/SERPINA1/ZNFX1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/PRKAG2/TGFBR1/SMAD3/STAT6/CCR1/TGFB2/LTBP1/EFEMP2/KCNN4","GPR35/CYBB/DDR2/ATP6V1E1/CD28/DSE/FLCN/LAMA3/RIT1/TNFRSF1A/NAB2/SERPINF2/IL10/CCBE1/SERPINA1/ZNFX1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/PRKAG2/TGFBR1/SMAD3/STAT6/CCR1/TGFB2/LTBP1/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","6","HP_PERIPHERAL_ARTERIAL_STENOSIS","HP_PERIPHERAL_ARTERIAL_STENOSIS","-2.160668950376366","0.00002470647129308286","0.02288231016261024","0.02214329760705801","8","33","0.2424242424242424","0.00000000000000000","3","3","0.37500000000000000","0.090909090909090912","0.078947368421052627","0.0102639296187683367","0.17857142857142846","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"THSD4/APOE/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/APOE/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","8","HP_SUBCUTANEOUS_HEMORRHAGE","HP_SUBCUTANEOUS_HEMORRHAGE","-1.674255236199836","0.00004014026746055101","0.02579845729372054","0.02496526415375994","56","250","0.2240000000000000","0.00000000000000000","186","47","0.83928571428571430","0.743999999999999995","0.743999999999999995","0.0429679149116192552","1.00000000000000000","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/PTPN22/ETV6/ANO6/HPS6/CD109/SLC51A/MRAS/NEU1/ITGA2B/STIM1/DSE/ABCC6/C2/ETHE1/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/NAGA/PLCG1/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CD81/CREB3L1/TGFBR2/NRAS/ACP5/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2","FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/PTPN22/ETV6/ANO6/HPS6/CD109/SLC51A/MRAS/NEU1/ITGA2B/STIM1/DSE/ABCC6/C2/ETHE1/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/NAGA/PLCG1/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CD81/CREB3L1/TGFBR2/NRAS/ACP5/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","10","HP_ATYPICAL_SCARRING_OF_SKIN","HP_ATYPICAL_SCARRING_OF_SKIN","-1.950010330416192","0.00004642515258902382","0.02579845729372054","0.02496526415375994","16","77","0.2077922077922078","0.00000000000000000","12","6","0.37500000000000000","0.155844155844155841","0.153846153846153855","0.0141458106519388414","0.53846153846153855","Exclude","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION",FALSE,"COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/C1S/TGFB2/KRT5/COL1A1","COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/C1S/TGFB2/KRT5/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","11","HP_CAROTID_ARTERY_DILATATION","HP_CAROTID_ARTERY_DILATATION","-2.082387473461456","0.00005332141485066564","0.02693700930228627","0.02606704521465911","8","24","0.3333333333333333","0.00000000000000000","8","5","0.62500000000000000","0.333333333333333315","0.195121951219512202","0.0473832414874278407","0.07509881422924904","Exclude","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX",FALSE,"DCDC2/THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","DCDC2/THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","12","HP_DERMAL_TRANSLUCENCY","HP_DERMAL_TRANSLUCENCY","-2.034002880579139","0.00005905890472673955","0.02734919446387430","0.02646591834579825","11","32","0.3437500000000000","0.00000000000000000","5","4","0.36363636363636365","0.156250000000000000","0.142857142857142849","0.0367074527252502988","0.28571428571428581","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"ZMPSTE24/FBLN5/TGFBR2/SLC25A24/PPP1CB/COL5A1/PDGFRB/TGFBR1/SMAD3/COL1A1/EFEMP2","ZMPSTE24/FBLN5/TGFBR2/SLC25A24/PPP1CB/COL5A1/PDGFRB/TGFBR1/SMAD3/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","13","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","-2.041912012058281","0.00007695038561428906","0.03168267549049847","0.03065944423392615","8","25","0.3200000000000000","0.00000000000000000","3","3","0.37500000000000000","0.119999999999999996","0.100000000000000006","0.0243478260869565317","0.17857142857142846","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"THSD4/TGFBR2/MYLK/NOTCH3/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/NOTCH3/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","15","HP_DERMAL_ATROPHY","HP_DERMAL_ATROPHY","-1.804276486223462","0.00009881666255087096","0.03660827958634600","0.03542596984317670","24","112","0.2142857142857143","0.00000000000000000","19","8","0.33333333333333331","0.169642857142857151","0.107954545454545456","0.0219077725804139034","0.05615270354765765","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"CD28/DSE/ABCC6/LAMA3/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/COL6A2/LAMC2/TGFBR2/LAMB3/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/C1S/TGFB2/KRT5/COL1A1/CUL4B","CD28/DSE/ABCC6/LAMA3/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/COL6A2/LAMC2/TGFBR2/LAMB3/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/C1S/TGFB2/KRT5/COL1A1/CUL4B"
"GSE282081","Main_DE","3D_organoid","HPO","16","HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION","HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION","-1.750967765106576","0.00011745101752258696","0.04079220652331349","0.03947477167625565","30","176","0.1704545454545454","0.00000000000000000","25","9","0.29999999999999999","0.142045454545454558","0.106837606837606833","0.0110865471599639956","0.11677528004071672","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"MYL3/ABCC6/VEZF1/SLC6A6/TPM1/TMPO/WNT5A/RRAGC/ZMPSTE24/BMPR2/JPH2/ROR2/DLD/THSD4/CRYAB/CAP2/FBLN5/TGFBR2/LAMP2/SAA1/MYLK/TNNC1/TGFBR1/ATP13A3/SMAD3/TGFB2/LTBP1/RRM2B/FLNC/EFEMP2","MYL3/ABCC6/VEZF1/SLC6A6/TPM1/TMPO/WNT5A/RRAGC/ZMPSTE24/BMPR2/JPH2/ROR2/DLD/THSD4/CRYAB/CAP2/FBLN5/TGFBR2/LAMP2/SAA1/MYLK/TNNC1/TGFBR1/ATP13A3/SMAD3/TGFB2/LTBP1/RRM2B/FLNC/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","17","HP_LACK_OF_SKIN_ELASTICITY","HP_LACK_OF_SKIN_ELASTICITY","-1.874053329570182","0.00013593851979500199","0.04443590320593094","0.04300079066033907","12","61","0.1967213114754098","0.00000000000000000","6","5","0.41666666666666669","0.098360655737704916","0.095238095238095233","0.0007155647692013656","0.10714285714285716","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"FBLN5/TGFBR2/SULT2B1/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2","FBLN5/TGFBR2/SULT2B1/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2"
