"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","1","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX","-2.249709418715923","0.0000002767842580856549","0.001538090122181984","0.001488415596149177","21","83","0.25301204819277107","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"DDR2/ATP6V1E1/DSE/FLCN/LAMA3/SERPINA1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/TGFBR1/SMAD3/TGFB2/LTBP1/EFEMP2/KCNN4","DDR2/ATP6V1E1/DSE/FLCN/LAMA3/SERPINA1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/TGFBR1/SMAD3/TGFB2/LTBP1/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","2","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY","-1.808799454668628","0.0000060086533042944996","0.016695043205982266","0.016155856102187654","47","186","0.25268817204301075","0.00000000000000000","30","9","0.19148936170212766","0.161290322580645157","0.125523012552301250","0.329143731098923198","0.3132964566915734661","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/ETV6/ANO6/HPS6/SLC51A/MRAS/ITGA2B/STIM1/DSE/ABCC6/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CREB3L1/TGFBR2/NRAS/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2","FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/ETV6/ANO6/HPS6/SLC51A/MRAS/ITGA2B/STIM1/DSE/ABCC6/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CREB3L1/TGFBR2/NRAS/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","4","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS","-2.162493548139762","0.0000200640394052332095","0.022882310162610241","0.022143297607058007","6","12","0.50000000000000000","0.00000000000000000","3","3","0.50000000000000000","0.250000000000000000","0.032608695652173912","0.090909090909090939","0.0144752451540579724","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",TRUE,"FBLN5/COL5A1/PIK3CD/COL1A1/LTBP1/EFEMP2","FBLN5/COL5A1/PIK3CD/COL1A1/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","5","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM","-2.038205946223078","0.0000244162709025092887","0.022882310162610241","0.022143297607058007","5","8","0.62500000000000000","0.00000000000000000","2","2","0.40000000000000002","0.250000000000000000","0.111111111111111105","0.357142857142857040","0.2272727272727271264","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2","TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","7","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION","-2.133554475995341","0.0000347896142024940288","0.025798457293720541","0.024965264153759940","6","13","0.46153846153846156","0.00000000000000000","5","3","0.50000000000000000","0.384615384615384637","0.312500000000000000","0.412587412587412772","0.8214285714285715079","Keep","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/COL1A1","TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","9","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX","-2.117211757088930","0.0000452725780304193018","0.025798457293720541","0.024965264153759940","9","25","0.35999999999999999","0.00000000000000000","13","6","0.66666666666666663","0.520000000000000018","0.065656565656565663","0.248135684479741492","0.0763478949318819738","Keep","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"ATP6V1E1/FLCN/THSD4/CAV1/TGFBR2/NRAS/TGFBR1/SMAD3/TGFB2","ATP6V1E1/FLCN/THSD4/CAV1/TGFBR2/NRAS/TGFBR1/SMAD3/TGFB2"
"GSE282081","Main_DE","3D_organoid","HPO","14","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","1.915859866636302","0.0000798195891428789885","0.031682675490498469","0.030659444233926147","30","97","0.30927835051546393","0.00000000000000000","1","1","0.03333333333333333","0.010309278350515464","0.005586592178770950","0.309278350515463818","0.2530120481927710108","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"NUP107/NSMF/CPLX1/MRPS22/FOXL2/KISS1R/SOX9/LARS2/IFT172/CLPP/SCLT1/SETBP1/BBS7/ZPR1/SPRY4/SCAPER/PSMC3IP/NELFA/BBS9/CEP290/IFT74/FGF17/NSD2/DHX37/CTBP1/CEP19/MKS1/ALG9/ZFPM2/PIGG","NUP107/NSMF/CPLX1/MRPS22/FOXL2/KISS1R/SOX9/LARS2/IFT172/CLPP/SCLT1/SETBP1/BBS7/ZPR1/SPRY4/SCAPER/PSMC3IP/NELFA/BBS9/CEP290/IFT74/FGF17/NSD2/DHX37/CTBP1/CEP19/MKS1/ALG9/ZFPM2/PIGG"
"GSE282081","Main_DE","3D_organoid","HPO","19","HP_BLEPHAROCHALASIS","HP_BLEPHAROCHALASIS","-1.963280213633782","0.0001928003783416000982","0.052420215955107159","0.050727240137530681","4","8","0.50000000000000000","0.00000000000000000","3","2","0.50000000000000000","0.375000000000000000","0.176470588235294129","0.499999999999999778","0.4999999999999997780","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"CDH11/COL5A1/GSN/COL1A1","CDH11/COL5A1/GSN/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","21","HP_HYPERLYSINURIA","HP_HYPERLYSINURIA","-1.615911488928973","0.0002176672793145439618","0.052420215955107159","0.050727240137530681","2","5","0.40000000000000002","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC7A7/AASS","SLC7A7/AASS"
"GSE282081","Main_DE","3D_organoid","HPO","23","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","-2.013203014398427","0.0002268171820588782341","0.052420215955107159","0.050727240137530681","5","13","0.38461538461538464","0.00000000000000000","7","4","0.80000000000000004","0.538461538461538436","0.368421052631578927","0.179487179487179599","0.3834498834498836217","Keep","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION",FALSE,"TGFBR2/TGFBR1/SMAD3/STAT6/TGFB2","TGFBR2/TGFBR1/SMAD3/STAT6/TGFB2"
