"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","1","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX","-2.249709418715923","0.0000002767842580856549","0.001538090122181984","0.001488415596149177","21","83","0.25301204819277107","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"DDR2/ATP6V1E1/DSE/FLCN/LAMA3/SERPINA1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/TGFBR1/SMAD3/TGFB2/LTBP1/EFEMP2/KCNN4","DDR2/ATP6V1E1/DSE/FLCN/LAMA3/SERPINA1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/TGFBR1/SMAD3/TGFB2/LTBP1/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","2","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY","-1.808799454668628","0.0000060086533042944996","0.016695043205982266","0.016155856102187654","47","186","0.25268817204301075","0.00000000000000000","30","9","0.19148936170212766","0.161290322580645157","0.125523012552301250","0.3291437310989231979","0.3132964566915734661","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/ETV6/ANO6/HPS6/SLC51A/MRAS/ITGA2B/STIM1/DSE/ABCC6/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CREB3L1/TGFBR2/NRAS/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2","FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/ETV6/ANO6/HPS6/SLC51A/MRAS/ITGA2B/STIM1/DSE/ABCC6/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CREB3L1/TGFBR2/NRAS/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","3","HP_ABNORMAL_PLEURA_MORPHOLOGY","HP_ABNORMAL_PLEURA_MORPHOLOGY","-1.877986832150191","0.0000108363251563997582","0.020072486298037817","0.019424220485277421","34","191","0.17801047120418848","0.00000000000000000","83","21","0.61764705882352944","0.434554973821989543","0.434554973821989543","0.0146926252688793814","1.0000000000000000000","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"GPR35/CYBB/DDR2/ATP6V1E1/CD28/DSE/FLCN/LAMA3/RIT1/TNFRSF1A/NAB2/SERPINF2/IL10/CCBE1/SERPINA1/ZNFX1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/PRKAG2/TGFBR1/SMAD3/STAT6/CCR1/TGFB2/LTBP1/EFEMP2/KCNN4","GPR35/CYBB/DDR2/ATP6V1E1/CD28/DSE/FLCN/LAMA3/RIT1/TNFRSF1A/NAB2/SERPINF2/IL10/CCBE1/SERPINA1/ZNFX1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/PRKAG2/TGFBR1/SMAD3/STAT6/CCR1/TGFB2/LTBP1/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","4","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS","-2.162493548139762","0.0000200640394052332095","0.022882310162610241","0.022143297607058007","6","12","0.50000000000000000","0.00000000000000000","3","3","0.50000000000000000","0.250000000000000000","0.032608695652173912","0.0909090909090909394","0.0144752451540579724","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",TRUE,"FBLN5/COL5A1/PIK3CD/COL1A1/LTBP1/EFEMP2","FBLN5/COL5A1/PIK3CD/COL1A1/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","5","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM","-2.038205946223078","0.0000244162709025092887","0.022882310162610241","0.022143297607058007","5","8","0.62500000000000000","0.00000000000000000","2","2","0.40000000000000002","0.250000000000000000","0.111111111111111105","0.3571428571428570398","0.2272727272727271264","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2","TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","6","HP_PERIPHERAL_ARTERIAL_STENOSIS","HP_PERIPHERAL_ARTERIAL_STENOSIS","-2.160668950376366","0.0000247064712930828581","0.022882310162610241","0.022143297607058007","8","33","0.24242424242424243","0.00000000000000000","3","3","0.37500000000000000","0.090909090909090912","0.078947368421052627","0.0102639296187683367","0.1785714285714284644","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"THSD4/APOE/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/APOE/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","7","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION","-2.133554475995341","0.0000347896142024940288","0.025798457293720541","0.024965264153759940","6","13","0.46153846153846156","0.00000000000000000","5","3","0.50000000000000000","0.384615384615384637","0.312500000000000000","0.4125874125874127718","0.8214285714285715079","Keep","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/COL1A1","TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","8","HP_SUBCUTANEOUS_HEMORRHAGE","HP_SUBCUTANEOUS_HEMORRHAGE","-1.674255236199836","0.0000401402674605510061","0.025798457293720541","0.024965264153759940","56","250","0.22400000000000000","0.00000000000000000","186","47","0.83928571428571430","0.743999999999999995","0.743999999999999995","0.0429679149116192552","1.0000000000000000000","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/PTPN22/ETV6/ANO6/HPS6/CD109/SLC51A/MRAS/NEU1/ITGA2B/STIM1/DSE/ABCC6/C2/ETHE1/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/NAGA/PLCG1/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CD81/CREB3L1/TGFBR2/NRAS/ACP5/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2","FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/PTPN22/ETV6/ANO6/HPS6/CD109/SLC51A/MRAS/NEU1/ITGA2B/STIM1/DSE/ABCC6/C2/ETHE1/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/NAGA/PLCG1/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CD81/CREB3L1/TGFBR2/NRAS/ACP5/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","9","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX","-2.117211757088930","0.0000452725780304193018","0.025798457293720541","0.024965264153759940","9","25","0.35999999999999999","0.00000000000000000","13","6","0.66666666666666663","0.520000000000000018","0.065656565656565663","0.2481356844797414918","0.0763478949318819738","Keep","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"ATP6V1E1/FLCN/THSD4/CAV1/TGFBR2/NRAS/TGFBR1/SMAD3/TGFB2","ATP6V1E1/FLCN/THSD4/CAV1/TGFBR2/NRAS/TGFBR1/SMAD3/TGFB2"
"GSE282081","Main_DE","3D_organoid","HPO","10","HP_ATYPICAL_SCARRING_OF_SKIN","HP_ATYPICAL_SCARRING_OF_SKIN","-1.950010330416192","0.0000464251525890238241","0.025798457293720541","0.024965264153759940","16","77","0.20779220779220781","0.00000000000000000","12","6","0.37500000000000000","0.155844155844155841","0.153846153846153855","0.0141458106519388414","0.5384615384615385469","Exclude","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION",FALSE,"COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/C1S/TGFB2/KRT5/COL1A1","COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/C1S/TGFB2/KRT5/COL1A1"
