"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000106565","TMEM176B","ENSG00000106565","28959","-0.95663738856313251802","8.0419987665404750743","-3.40088707291670866439","0.00297843631274838545","0.9534524317332405","-3.955840671500758"
"ENSG00000066230","SLC9A3","ENSG00000066230","6550","-1.89863901827561765145","5.8056764104158338213","-3.39769832496512425024","0.00300004562258550725","0.9534524317332405","-3.918568310558581"
"ENSG00000134744","TUT4","ENSG00000134744","23318","0.50605772715940311457","4.2693196798701382733","3.37800814605534061030","0.00313693654934495960","0.9534524317332405","-4.047246373130903"
"ENSG00000284218","NPIPB5","ENSG00000284218","100132247","-0.52355616927367165658","6.0832098793604698628","-3.36024313887731729267","0.00326569894700096033","0.9534524317332405","-3.896292840868607"
"ENSG00000198763","MT-ND2","ENSG00000198763","4536","-1.25613415379321047283","12.1522187254689679747","-3.34775899144340360891","0.00335927652653787191","0.9534524317332405","-4.136485737840340"
"ENSG00000105251","SHD","ENSG00000105251","56961","-1.61063102089521192894","1.5523348359498783111","-3.30248752802206269052","0.00372121451270301939","0.9534524317332405","-4.404294668335782"
"ENSG00000139291","TMEM19","ENSG00000139291","55266","-0.56196147204926916174","4.9317366604647849826","-3.29717548816591898841","0.00376611208288310691","0.9534524317332405","-3.972626510609442"
"ENSG00000228253","MT-ATP8","ENSG00000228253","4509","-0.97984116618711425417","11.8553968048104625410","-3.29184769782867192589","0.00381167576300700485","0.9534524317332405","-4.136925963837816"
"ENSG00000221926","TRIM16","ENSG00000221926","10626","0.83016523212260384668","5.2813415944586186157","3.27950202511748400980","0.00391934216882418307","0.9534524317332405","-3.962471098103865"
"ENSG00000067048","DDX3Y","ENSG00000067048","8653","3.43595068336437137191","3.9227120943153033217","3.27372123135093628932","0.00397077458414484778","0.9534524317332405","-4.255052009449424"
"ENSG00000188186","LAMTOR4","ENSG00000188186","389541","-0.51018986016169787234","6.0449233980006091826","-3.25812568727595675000","0.00411284769711846559","0.9534524317332405","-3.928814731279204"
"ENSG00000021826","CPS1","ENSG00000021826","1373","2.12839898570933971911","1.5180710505985686165","3.23865904988059227776","0.00429717762874063346","0.9534524317332405","-4.415154904823372"
"ENSG00000198899","MT-ATP6","ENSG00000198899","4508","-0.95715872183962247277","12.9856219774129542088","-3.22353869845954754680","0.00444590237352985879","0.9534524317332405","-4.190806913717307"
"ENSG00000275758","DDTL","ENSG00000275758","100037417","-0.78362073310712165863","4.9676406484401622876","-3.22022849289488766189","0.00447912664537821435","0.9534524317332405","-3.993696679987200"
"ENSG00000177614","PGBD5","ENSG00000177614","79605","-1.85557381197798321182","2.1051757005089357655","-3.21617927069163034304","0.00452009828613369417","0.9534524317332405","-4.375842788065309"
"ENSG00000211639","IGLV4-60","ENSG00000211639","28785","-2.46770128570808466861","0.4983715663301138132","-3.21366228344681026385","0.00454575040811277132","0.9534524317332405","-4.463575114287447"
"ENSG00000131899","LLGL1","ENSG00000131899","3996","0.61822250228052588739","4.6384924707831869384","3.18115990528448389085","0.00489004410741022359","0.9534524317332405","-4.047976400226777"
"ENSG00000273579","C22orf15","ENSG00000273579","150248","-1.10686245661421800435","-0.0236822791436719360","-3.17640891220310184195","0.00494245608683574825","0.9534524317332405","-4.479621452967685"
"ENSG00000198886","MT-ND4","ENSG00000198886","4538","-1.14475735609132200921","13.5097525612039319753","-3.17134495299638530241","0.00499892370293106465","0.9534524317332405","-4.218103083526271"
"ENSG00000074855","ANO8","ENSG00000074855","57719","0.55300150391804470118","4.1190047338421402756","3.16654022362653586598","0.00505308188630301629","0.9534524317332405","-4.122466694976374"
"ENSG00000162623","TYW3","ENSG00000162623","127253","0.49657239348468129592","3.8899522584148189530","3.16501751969433309242","0.00507036461371722456","0.9534524317332405","-4.156170879016130"
"ENSG00000130024","PHF10","ENSG00000130024","55274","0.42126489226038810187","4.8477285558441600699","3.16012142819530961191","0.00512632670037127015","0.9534524317332405","-4.025624717576852"
"ENSG00000069849","ATP1B3","ENSG00000069849","483","-0.67405769791760405951","7.1368621513235224185","-3.15230115896232332418","0.00521696261219934190","0.9534524317332405","-3.996907390148191"
"ENSG00000067646","ZFY","ENSG00000067646","7544","3.32459128351862354123","1.9945877307294965775","3.13934118533502903858","0.00537061488117699954","0.9534524317332405","-4.405862227688182"
"ENSG00000126106","TMEM53","ENSG00000126106","79639","-0.68327288227296545386","3.2378711257768619802","-3.13828366347254839042","0.00538334543822706606","0.9534524317332405","-4.256542663633796"
"ENSG00000183773","AIFM3","ENSG00000183773","150209","-1.52296598216321044106","5.3607347888142573566","-3.13471463983120379737","0.00542652695877050058","0.9534524317332405","-4.006195748169422"
"ENSG00000169957","ZNF768","ENSG00000169957","79724","-0.43438795049909728618","5.8772002885066818578","-3.13422258022736288652","0.00543250675888380923","0.9534524317332405","-3.969204535937842"
"ENSG00000164404","GDF9","ENSG00000164404","2661","-0.74428966853971534334","4.8880347344166112933","-3.12367362448609586778","0.00556225738214681867","0.9534524317332405","-4.029558705850644"
"ENSG00000149532","CPSF7","ENSG00000149532","79869","0.35268008494684899290","6.3020493383796196696","3.11650099413561365580","0.00565219655790041593","0.9534524317332405","-3.981251816260505"
"ENSG00000173334","TRIB1","ENSG00000173334","10221","0.58161336734781343694","6.4218165915279676881","3.11643277002425689304","0.00565305878965994060","0.9534524317332405","-3.986199659242148"
"ENSG00000141446","ESCO1","ENSG00000141446","114799","0.45089645987074167266","4.0849148156590073810","3.11233025395755902309","0.00570514311570835368","0.9534524317332405","-4.137751136845059"
"ENSG00000275003","DDT","ENSG00000275003","1652","-0.79544959654397917603","4.7872856876134637361","-3.11121899923138300892","0.00571933141177890982","0.9534524317332405","-4.043650025523763"
"ENSG00000133030","MPRIP","ENSG00000133030","23164","0.40286269805671004463","7.2245223390198889390","3.10561036066710682846","0.00579146667566545099","0.9534524317332405","-4.013877612626432"
"ENSG00000198840","MT-ND3","ENSG00000198840","4537","-0.98631492483763416601","10.8193487670631256492","-3.10401322315473437996","0.00581216948396268487","0.9534524317332405","-4.141212210835385"
"ENSG00000101752","MIB1","ENSG00000101752","57534","0.46969717529540844225","5.3396080758396742283","3.09634528973819955766","0.00591257058580808414","0.9534524317332405","-4.006499087318593"
"ENSG00000278461","KGD4","ENSG00000278461","92259","-0.59853213854248288328","4.3660036803869557431","-3.09572762967218562125","0.00592073095671620357","0.9534524317332405","-4.094800665637564"
"ENSG00000083720","OXCT1","ENSG00000083720","5019","1.05316327645012020042","4.6080757149628528424","3.07959815563367911295","0.00613774564144118229","0.9534524317332405","-4.095427153221184"
"ENSG00000129925","PGAP6","ENSG00000129925","58986","-0.57286543920388233175","7.1195819119308891842","-3.07949862819357544907","0.00613910842670806634","0.9534524317332405","-4.018780290296038"
"ENSG00000262795","IFNGR2","ENSG00000262795","3460","-0.53892190741078582761","5.8486690341157379081","-3.06316619933992617675","0.00636676601025796575","0.9534524317332405","-3.993103036494865"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","-0.98212328885249178256","11.1107126400371942765","-3.05769290875614441205","0.00644487512007782797","0.9534524317332405","-4.162361032308386"
"ENSG00000184677","ZBTB40","ENSG00000184677","9923","0.40913347620101436775","4.9197564923069885268","3.05704793707432909144","0.00645414048692478926","0.9534524317332405","-4.048855375648570"
"ENSG00000130939","UBE4B","ENSG00000130939","10277","0.42352939544591450272","5.6796923713137443812","3.04921325002985987851","0.00656772684594784332","0.9534524317332405","-4.005496014030131"
"ENSG00000142871","CCN1","ENSG00000142871","3491","1.31251620105694222218","6.0109050733263620359","3.04593137423246806961","0.00661588106462711583","0.9534524317332405","-4.020097699236823"
"ENSG00000162591","MEGF6","ENSG00000162591","1953","1.24622530799108588440","4.5971977105369399297","3.03443261360672877913","0.00678731521814124241","0.9534524317332405","-4.112922407219616"
"ENSG00000012817","KDM5D","ENSG00000012817","8284","3.02634020333812348014","3.9710993268550094371","3.03317272514659341809","0.00680635844190740410","0.9534524317332405","-4.272726326484039"
"ENSG00000291917","GPRC5C","ENSG00000291917","55890","-0.89669167073632127796","5.2921705483031935557","-3.02983907267633911786","0.00685699668939541984","0.9534524317332405","-4.028290573964220"
"ENSG00000064601","CTSA","ENSG00000064601","5476","-0.61027587493846002786","7.9392523926160771808","-3.02667768493532696183","0.00690535531256617277","0.9534524317332405","-4.060281636527123"
"ENSG00000130222","GADD45G","ENSG00000130222","10912","-0.91761913299227693130","2.9408468240447307451","-3.01670067623660909106","0.00706014616441144344","0.9534524317332405","-4.316689002351888"
"ENSG00000157837","SPPL3","ENSG00000157837","121665","-0.36657668019623468325","5.3265383276636590892","-3.01570507771350770909","0.00707577573409979340","0.9534524317332405","-4.025553192723767"
"ENSG00000133193","VCF1","ENSG00000133193","84923","-0.34866909717619964937","4.7606769708931784280","-3.00858586016752083125","0.00718851819848544387","0.9534524317332405","-4.073177955751943"
"ENSG00000164405","UQCRQ","ENSG00000164405","27089","-0.69122165446172445513","5.7293960612464758242","-3.00592663617552524613","0.00723107505774476297","0.9534524317332405","-4.014888247449697"
"ENSG00000096060","FKBP5","ENSG00000096060","2289","0.52409795917946855326","5.8477373458125079253","3.00272477398222648048","0.00728263960108091642","0.9534524317332405","-4.018606709435378"
"ENSG00000152078","TLCD4","ENSG00000152078","148534","-1.26255055734811438839","4.2353834097055615970","-3.00235239373588758127","0.00728865966293835293","0.9534524317332405","-4.151649862978047"
"ENSG00000182902","SLC25A18","ENSG00000182902","83733","-0.74214929007628560598","1.2058877118598028133","-2.99976527320192110082","0.00733061731396917118","0.9534524317332405","-4.446619098973317"
"ENSG00000109062","NHERF1","ENSG00000109062","9368","-0.91438492045086050553","6.7923781606044419945","-2.99352467309099035120","0.00743279057892386272","0.9534524317332405","-4.033846969021067"
"ENSG00000250479","CHCHD10","ENSG00000250479","400916","-0.89285973481527847184","4.1722829511288743731","-2.98125913143395582239","0.00763763468592755165","0.9534524317332405","-4.154577584572929"
"ENSG00000119782","FKBP1B","ENSG00000119782","2281","-0.65860610745216252582","2.8792299419225364510","-2.97596585108680100618","0.00772771275390382855","0.9534524317332405","-4.328239458947230"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","0.55969557321973173458","5.3720616558814775487","2.97051080811944689941","0.00782161747692792196","0.9534524317332405","-4.045824587791320"
"ENSG00000090266","NDUFB2","ENSG00000090266","4708","-0.46047560476017235231","5.5211449593993728868","-2.96977304375177997287","0.00783440189820706900","0.9534524317332405","-4.031293703376332"
"ENSG00000106351","AGFG2","ENSG00000106351","3268","-0.89301182607877827024","5.5084676930155245245","-2.96280023605300435463","0.00795623201706578166","0.9534524317332405","-4.038240834979812"
"ENSG00000163521","GLB1L","ENSG00000163521","79411","0.65481378566729864232","2.7438287368836018487","2.96267239879597310548","0.00795848260394611470","0.9534524317332405","-4.347027256314005"
"ENSG00000173391","OLR1","ENSG00000173391","4973","2.18893259303948228833","0.8071792732717750773","2.96150596175818625611","0.00797904625435034986","0.9534524317332405","-4.469654557324247"
"ENSG00000177144","NUDT4B","ENSG00000177144","440672","-0.74203761630860931575","5.0398377268397931417","-2.95853647132688335475","0.00803162859567781856","0.9534524317332405","-4.066005004027287"
"ENSG00000183878","UTY","ENSG00000183878","7404","3.20328226146695049792","2.3337000252911042075","2.94996130480144502783","0.00818535839534658208","0.9534524317332405","-4.404611075498483"
"ENSG00000182154","MRPL41","ENSG00000182154","64975","-0.59158435299162270837","5.0772017663458814951","-2.94417830814677694562","0.00829063134868930803","0.9534524317332405","-4.066056576092159"
"ENSG00000197748","CFAP43","ENSG00000197748","80217","1.16946634760961210020","-1.3827121745951442833","2.94280673659125691088","0.00831579026979641089","0.9534524317332405","-4.521343071065826"
"ENSG00000215193","PEX26","ENSG00000215193","55670","-0.88418164043830405063","6.3243225051144751347","-2.93190643248454696490","0.00851837129334944917","0.9534524317332405","-4.040940418816107"
"ENSG00000090104","RGS1","ENSG00000090104","5996","1.04469547504255322323","4.3608269033112705415","2.92769245649375609020","0.00859795622901705393","0.9534524317332405","-4.162791184603661"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","-1.09907774253132117792","12.5096552663369742220","-2.92239963570237604173","0.00869893212789960187","0.9534524317332405","-4.236753777933407"
"ENSG00000108557","RAI1","ENSG00000108557","10743","0.46811861117716180303","5.3548682804103631128","2.92151819101629772746","0.00871585888587731589","0.9534524317332405","-4.060486264551137"
"ENSG00000079385","CEACAM1","ENSG00000079385","634","-1.75163227801182141974","7.0653090756338423617","-2.92025062807003088494","0.00874025609297130260","0.9534524317332405","-4.065981136719206"
"ENSG00000165810","BTNL9","ENSG00000165810","153579","1.39544255254588467352","3.2317771263236161339","2.91854097599427708687","0.00877326660084750028","0.9534524317332405","-4.313802368562110"
"ENSG00000105879","CBLL1","ENSG00000105879","79872","-0.53700626574012932934","5.4043218445140759343","-2.91428934153758723014","0.00885588018854955271","0.9534524317332405","-4.054700318938461"
"ENSG00000164300","SERINC5","ENSG00000164300","256987","-0.68426574213673685421","7.3825560841861106454","-2.91349305739125252757","0.00887143590632582385","0.9534524317332405","-4.078375885358686"
"ENSG00000173598","NUDT4","ENSG00000173598","11163","-0.72984286463222058927","7.0668185720672829220","-2.91331623171797859939","0.00887489383398301114","0.9534524317332405","-4.068498593223884"
"ENSG00000122035","RASL11A","ENSG00000122035","387496","-0.95382308105634461270","4.3102356279767661817","-2.91138397081941180389","0.00891276502003188024","0.9534524317332405","-4.156441212900046"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","-2.36311560724908753528","1.1489866009235294442","-2.90834707904261691169","0.00897260109339271909","0.9534524317332405","-4.459046724012491"
"ENSG00000109089","CDR2L","ENSG00000109089","30850","1.02937914785048434396","3.6969227636549257809","2.89828870768942126190","0.00917355675162715919","0.9534524317332405","-4.252412780724121"
"ENSG00000127540","UQCR11","ENSG00000127540","10975","-0.50635968737712566679","6.2902156296919811140","-2.89281691768301252310","0.00928468975505954836","0.9534524317332405","-4.050850764358076"
"ENSG00000178764","ZHX2","ENSG00000178764","22882","0.54441813348937095896","4.8512341407506873736","2.89209607027546322655","0.00929942652520147038","0.9534524317332405","-4.105851489001354"
"ENSG00000138079","SLC3A1","ENSG00000138079","6519","-0.71742497676767236214","4.5556415405034433874","-2.89108114429134488432","0.00932021350193994180","0.9534524317332405","-4.129880079802343"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","1.34963393507687534623","6.3251106545207598231","2.88557103624586330781","0.00943385006155985327","0.9534524317332405","-4.069241205521945"
"ENSG00000035664","DAPK2","ENSG00000035664","23604","-0.92082605323924493490","4.6086805722275494546","-2.87501211296553060848","0.00965534462236082233","0.9534524317332405","-4.132351463265843"
"ENSG00000128567","PODXL","ENSG00000128567","5420","0.70524095250630125520","6.3336938592084974786","2.86690768977898668979","0.00982873404020409222","0.9534524317332405","-4.066460950139169"
"ENSG00000169203","NPIPB12","ENSG00000169203","440353","-0.48242695625152842709","3.6263088606653233192","-2.86379221131181616045","0.00989618095027698826","0.9534524317332405","-4.252421129050056"
"ENSG00000198888","MT-ND1","ENSG00000198888","4535","-1.37488043350126964981","12.1001651300220505192","-2.85900248912761645315","0.01000074163890047295","0.9534524317332405","-4.238525062026142"
"ENSG00000172059","KLF11","ENSG00000172059","8462","0.66217933420278107803","4.3671093028384477819","2.84913481477222152449","0.01021951017068415367","0.9534524317332405","-4.171093909395990"
"ENSG00000133134","BEX2","ENSG00000133134","84707","-1.30024948520859529033","1.7602616893656011232","-2.84652238388451284123","0.01027819323414260778","0.9534524317332405","-4.433977379491990"
"ENSG00000164403","SHROOM1","ENSG00000164403","134549","-0.77275688037175882528","5.4897942546949716203","-2.84449542558336609943","0.01032394754050014463","0.9534524317332405","-4.075703552902899"
"ENSG00000151164","RAD9B","ENSG00000151164","144715","-0.49330404833114505081","3.1304969518178400456","-2.84002264915830116010","0.01042560367984228867","0.9534524317332405","-4.320103452116246"
"ENSG00000126790","L3HYPDH","ENSG00000126790","112849","0.58790333967377694790","3.1872947243995484179","2.83879816272904417218","0.01045360055215229129","0.9534524317332405","-4.317988408171146"
"ENSG00000205220","PSMB10","ENSG00000205220","5699","-0.57259017622527430547","6.0567071863690511435","-2.83467496197338419961","0.01054840553073162213","0.9534524317332405","-4.067664940731761"
"ENSG00000198218","QRICH1","ENSG00000198218","54870","0.27214989734930128407","5.9947655811263524939","2.83295260058945874704","0.01058825164360946772","0.9534524317332405","-4.069941465397564"
"ENSG00000085511","MAP3K4","ENSG00000085511","4216","0.32103947112155406529","5.2131368510981337394","2.83001556208391624736","0.01065653203640715488","0.9534524317332405","-4.095179456381034"
"ENSG00000135002","RFK","ENSG00000135002","55312","-0.62339316188317628331","5.5993827755470944041","-2.82439537540381824243","0.01078836932993335572","0.9534524317332405","-4.077086843447365"
"ENSG00000164649","CDCA7L","ENSG00000164649","55536","0.75219424557333880443","5.2337198605152943642","2.81374248437104146348","0.01104256602827612468","0.9534524317332405","-4.106310884399273"
"ENSG00000152409","JMY","ENSG00000152409","133746","0.56199408056437594183","4.4065664989188420009","2.81366561249590807492","0.01104442101905780613","0.9534524317332405","-4.174069092239209"
"ENSG00000049239","H6PD","ENSG00000049239","9563","0.48567933727266332511","6.5612319129718592592","2.80544673985867154542","0.01124448183680342057","0.9534524317332405","-4.088546279337483"
"ENSG00000080854","IGSF9B","ENSG00000080854","22997","1.94553953959840675303","1.0432007121831703422","2.80173759672378386298","0.01133590091098959224","0.9534524317332405","-4.471883472612742"
"ENSG00000271092","TLCD4-RWDD3","ENSG00000271092","100527978","-0.77293204760478939619","2.2874630117534122675","-2.80117822935140692309","0.01134974922334545423","0.9534524317332405","-4.405701128696424"
"ENSG00000111229","ARPC3","ENSG00000111229","10094","-0.40853121859659413673","7.2967002460625058902","-2.79358880173303081307","0.01153924955558045112","0.9534524317332405","-4.113069174415483"
"ENSG00000120738","EGR1","ENSG00000120738","1958","1.34144482801798403671","7.4060410986021327773","2.79168297480445515291","0.01158730974966191464","0.9534524317332405","-4.115661130519017"
"ENSG00000139163","ETNK1","ENSG00000139163","55500","-0.70242315313038972135","6.0926169978466457877","-2.78710745376210722313","0.01170347619539779255","0.9534524317332405","-4.084314314105979"
"ENSG00000114374","USP9Y","ENSG00000114374","8287","3.18284043781791270433","2.0763537555477804553","2.78511499335277701306","0.01175440965946977431","0.9534524317332405","-4.434798205461719"
"ENSG00000154620","TMSB4Y","ENSG00000154620","9087","3.12697714007544469439","0.2903840913873310670","2.77766595970688445760","0.01194671467647503114","0.9534524317332405","-4.500674304870529"
"ENSG00000159199","ATP5MC1","ENSG00000159199","516","-0.67705488748066056104","6.0562359641542702349","-2.77645203199986712050","0.01197833730021686735","0.9534524317332405","-4.087534022556125"
"ENSG00000224877","NDUFAF8","ENSG00000224877","284184","-0.56690905762287391312","3.9425807020951544324","-2.77091856984178397383","0.01212349973370903909","0.9534524317332405","-4.231612169417406"
"ENSG00000068028","RASSF1","ENSG00000068028","11186","0.45950766028413791986","4.7851694644390132538","2.77048256380808899380","0.01213500892263230657","0.9534524317332405","-4.146193395336126"
"ENSG00000131100","ATP6V1E1","ENSG00000131100","529","-0.41044916655747609724","5.8407480795173816190","-2.76822553831294371207","0.01219475445058845232","0.9534524317332405","-4.089892920488436"
"ENSG00000243646","IL10RB","ENSG00000243646","3588","-0.58652786271232670856","5.6620893623809633866","-2.76576598853546640200","0.01226018105074296038","0.9534524317332405","-4.094366863837197"
"ENSG00000154358","OBSCN","ENSG00000154358","84033","0.81377934854608202642","4.0871105900991544502","2.76491290229290198610","0.01228295228745934428","0.9534524317332405","-4.229553826035814"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","1.44870339548142368358","2.7656752344267356847","2.76428247081375078054","0.01229980621350128950","0.9534524317332405","-4.379411451760729"
"ENSG00000143333","RGS16","ENSG00000143333","6004","1.20310172069777321369","3.4620450350124882810","2.76425788950004447386","0.01230046381659565154","0.9534524317332405","-4.309736950562380"
"ENSG00000138495","COX17","ENSG00000138495","10063","-0.50317792435725117173","4.7833038206839528783","-2.76199981614240064332","0.01236101563269307625","0.9534524317332405","-4.144092769542395"
"ENSG00000262814","MRPL12","ENSG00000262814","6182","-0.65018725767275853400","5.8697586148728060351","-2.74909670476850909182","0.01271252080468825499","0.9534524317332405","-4.096969680146293"
"ENSG00000136811","ODF2","ENSG00000136811","4957","0.64101601055025536624","5.6658810738935905249","2.74502710561093898889","0.01282535009430427198","0.9534524317332405","-4.108032740225474"
"ENSG00000154723","ATP5PF","ENSG00000154723","522","-0.45321377805200224742","5.9640044814856265631","-2.74408991827820347709","0.01285146860348076493","0.9534524317332405","-4.097245054421172"
"ENSG00000121289","CEP89","ENSG00000121289","84902","0.56168933219422312320","4.0178372613522004286","2.74282568834018869453","0.01288678190931845033","0.9534524317332405","-4.236215950651346"
"ENSG00000211898","IGHD","ENSG00000211898","3495","2.21821278620980866236","-0.1038695790128265073","2.74145163592950114051","0.01292526785779617680","0.9534524317332405","-4.509330164425226"
"ENSG00000164930","FZD6","ENSG00000164930","8323","0.51203284509955704351","4.6810622748509853608","2.73587813975011018286","0.01308250392317208098","0.9534524317332405","-4.166184692333050"
"ENSG00000171574","ZNF584","ENSG00000171574","201514","0.45897672314816650996","3.6974340624424937296","2.72834923936871787120","0.01329780375768751383","0.9534524317332405","-4.276614157826661"
"ENSG00000198064","NPIPB13","ENSG00000198064","613037","-0.49036324167600620072","2.7761246635663807680","-2.72793132071455790566","0.01330985319404195434","0.9534524317332405","-4.374902177832918"
"ENSG00000246705","H2AJ","ENSG00000246705","55766","-0.53271415696142998542","5.9224479586001868014","-2.72518636592578644695","0.01338925487369709878","0.9534524317332405","-4.103944583633055"
"ENSG00000159210","SNF8","ENSG00000159210","11267","-0.33171206051772195167","5.2885688878020751247","-2.72334038831952351956","0.01344290610133127596","0.9534524317332405","-4.121033675307190"
"ENSG00000073417","PDE8A","ENSG00000073417","5151","-0.57672143204678860684","5.5429469756030167460","-2.72150653164202038781","0.01349640791187883652","0.9534524317332405","-4.112043841217407"
"ENSG00000185262","UBALD2","ENSG00000185262","283991","-0.61104398600458065260","5.4498118205527585900","-2.72003422277975381860","0.01353950856301476026","0.9534524317332405","-4.116027710870422"
"ENSG00000136044","APPL2","ENSG00000136044","55198","-0.80551851144343178390","6.0112798725946010592","-2.71528406454588111529","0.01367946162562472256","0.9534524317332405","-4.108651946716161"
"ENSG00000213619","NDUFS3","ENSG00000213619","4722","-0.42173611885141415456","5.6394613396185597765","-2.70870894433858389050","0.01387545895457487077","0.9534524317332405","-4.112897938533404"
"ENSG00000004961","HCCS","ENSG00000004961","3052","-0.47429574810165586740","4.9463718162930483402","-2.70774684774640705953","0.01390436137225624889","0.9534524317332405","-4.147705298578466"
"ENSG00000179409","GEMIN4","ENSG00000179409","50628","0.62124809941403125180","4.5868805724254908540","2.70336422962268940751","0.01403674683370544941","0.9534524317332405","-4.186470076299556"
"ENSG00000189067","LITAF","ENSG00000189067","9516","-0.68786423152180464768","7.0536683002585771618","-2.70036979427971246537","0.01412788867158262449","0.9534524317332405","-4.135098677321827"
"ENSG00000182544","MFSD5","ENSG00000182544","84975","-0.45433193011012829032","4.8033953633125534566","-2.69978319582108383656","0.01414580887098153966","0.9534524317332405","-4.160726095537080"
"ENSG00000130234","ACE2","ENSG00000130234","59272","-2.18609573278826196940","4.2946335912758302200","-2.69607652361501015648","0.01425954652528584402","0.9534524317332405","-4.257850764139886"
"ENSG00000002933","TMEM176A","ENSG00000002933","55365","-0.91298270420607163800","7.0863566264016206731","-2.69107211626969888840","0.01441448578914447491","0.9534524317332405","-4.138747000781928"
"ENSG00000008382","MPND","ENSG00000008382","84954","-0.68979959191433781740","4.7855105429012061435","-2.69066539142338134738","0.01442714834823609002","0.9534524317332405","-4.166155633944787"
"ENSG00000196900","SPMIP10","ENSG00000196900","389320","-1.53930917121722710128","-0.7251088876965656738","-2.68317307101928115287","0.01466230784800043839","0.9534524317332405","-4.522713749325340"
"ENSG00000141034","GID4","ENSG00000141034","79018","0.52511513152556599238","3.6466667738665310416","2.67930874527350093572","0.01478501669024606842","0.9534524317332405","-4.293607799186639"
