"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000122642","FKBP9","ENSG00000122642","11328","0.5011810442768478","7.565022511130471194","2.549890513159030","0.01950489426746845889","0.9534524317332405","-4.194377922697329"
"ENSG00000187607","ZNF286A","ENSG00000187607","57335","0.5994551111763311","2.882442069788857086","2.549155365490143","0.01953538102965944948","0.9534524317332405","-4.393891910381947"
"ENSG00000253846","PCDHGA10","ENSG00000253846","56106","1.2290010649015124","2.235217904441430203","2.545209133787357","0.01969980118837919361","0.9534524317332405","-4.440815905633936"
"ENSG00000186314","PRELID2","ENSG00000186314","153768","-0.8038593541598216","4.547943129976613541","-2.544822964449424","0.01971596082285357113","0.9534524317332405","-4.228716826682766"
"ENSG00000166143","PPP1R14D","ENSG00000166143","54866","-1.6412118349240359","4.783543654376707366","-2.531033235669458","0.02030125638605584024","0.9534524317332405","-4.232099712136634"
"ENSG00000197763","TXNRD3","ENSG00000197763","114112","0.5594425218591810","2.895024762977817190","2.529899501041756","0.02035009769494479370","0.9534524317332405","-4.395579106745960"
"ENSG00000187531","SIRT7","ENSG00000187531","51547","-0.5625946332284775","5.309769487836656587","-2.525640980830477","0.02053454429964165009","0.9534524317332405","-4.184135598769350"
"ENSG00000179168","GGN","ENSG00000179168","199720","1.3936059655848645","-1.344568863871355324","2.517268317130335","0.02090177898641410945","0.9534524317332405","-4.538364338043405"
"ENSG00000187808","SOWAHD","ENSG00000187808","347454","-0.7067906586220747","1.228102192490210687","-2.517104696071549","0.02090901674300001123","0.9534524317332405","-4.485392965998119"
"ENSG00000292338","DHRSX","ENSG00000292338","207063","-0.5723096730691006","4.300069993093004861","-2.511829507510503","0.02114363050615367459","0.9534524317332405","-4.257080504686583"
"ENSG00000204397","CARD16","ENSG00000204397","114769","-0.7472860186208368","3.890092679324093083","-2.509477824472444","0.02124901691835456158","0.9534524317332405","-4.299703688994536"
"ENSG00000126432","PRDX5","ENSG00000126432","25824","-0.7732946761733368","8.209978260254510829","-2.508745973561007","0.02128191406826082654","0.9534524317332405","-4.220737750065570"
"ENSG00000101654","RNMT","ENSG00000101654","8731","0.5052209199572406","5.045746370224977184","2.507758190189388","0.02132639142959998416","0.9534524317332405","-4.206927391656724"
"ENSG00000131871","SELENOS","ENSG00000131871","55829","-0.5774524280962972","5.824114107185939915","-2.506231202158779","0.02139531969143007237","0.9534524317332405","-4.177434699301971"
"ENSG00000145088","EAF2","ENSG00000145088","55840","-0.6223475488382018","2.004610256788044609","-2.499622061188735","0.02169607656161579370","0.9534524317332405","-4.456345099119281"
"ENSG00000150347","ARID5B","ENSG00000150347","84159","0.8500518838666284","5.830192743750824746","2.485728176643605","0.02234132434420244354","0.9534524317332405","-4.192409639068333"
"ENSG00000101049","SGK2","ENSG00000101049","10110","-1.3379654561735017","4.492805478944601028","-2.483627815714256","0.02244041998740268010","0.9534524317332405","-4.261194218730082"
"ENSG00000114374","USP9Y","ENSG00000114374","8287","2.4665797044016049","0.660462853522380100","2.483210319141037","0.02246016665018777878","0.9534524317332405","-4.507873884312746"
"ENSG00000188001","TPRG1","ENSG00000188001","285386","0.7850915420410771","-0.262291581134448282","2.480198462188977","0.02260310435699484921","0.9534524317332405","-4.524482762855869"
"ENSG00000106327","TFR2","ENSG00000106327","7036","1.4416230433013910","1.517687743068388162","2.478961021227839","0.02266207808823270803","0.9534524317332405","-4.479761767058438"
"ENSG00000198721","ECI2","ENSG00000198721","10455","-0.9772248703098523","4.227788552775050945","-2.476612372712532","0.02277440647257383821","0.9534524317332405","-4.276705259669646"
"ENSG00000125740","FOSB","ENSG00000125740","2354","2.3566421589357160","3.913570223944731197","2.472569208454865","0.02296900156037912782","0.9534524317332405","-4.358168109293906"
"ENSG00000006757","PNPLA4","ENSG00000006757","8228","-0.5628315303416183","3.904456338636342672","-2.467408387441079","0.02321965277716622755","0.9534524317332405","-4.306879246219928"
"ENSG00000120093","HOXB3","ENSG00000120093","3213","0.7890622508018765","5.148359193255569011","2.463032639606488","0.02343417934963626728","0.9534524317332405","-4.219653903763121"
"ENSG00000106080","FKBP14","ENSG00000106080","55033","0.5658240124910421","3.909601781626228068","2.460841506207578","0.02354229850544767300","0.9534524317332405","-4.313337206093298"
"ENSG00000292084","PROM2","ENSG00000292084","150696","-1.6568200906632806","4.545538164941040904","-2.454874242932260","0.02383911921039368748","0.9534524317332405","-4.269451700718979"
"ENSG00000198786","MT-ND5","ENSG00000198786","4540","-0.9462494553949803","12.140165875089120817","-2.453166761498105","0.02392469421881978156","0.9534524317332405","-4.327391105450082"
"ENSG00000178741","COX5A","ENSG00000178741","9377","-0.5985882005663647","6.854340958322714172","-2.441640447737216","0.02450992701860277984","0.9534524317332405","-4.211766137879013"
"ENSG00000162722","TRIM58","ENSG00000162722","25893","-1.7244542992742160","1.209295194218938052","-2.438975386294891","0.02464713394813915215","0.9534524317332405","-4.493076896356374"
"ENSG00000047597","XK","ENSG00000047597","7504","-0.6102549295930544","4.923247863770439103","-2.434042485459018","0.02490299336090353796","0.9534524317332405","-4.232944282895713"
"ENSG00000241322","FBXW10B","ENSG00000241322","374286","0.9924866146428271","-1.042658694609511549","2.433991967679459","0.02490562640591380619","0.9534524317332405","-4.539171569252197"
"ENSG00000151617","EDNRA","ENSG00000151617","1909","1.2401404936821940","3.747943981854158224","2.433820298097707","0.02491457596664261448","0.9534524317332405","-4.347306417121429"
"ENSG00000135503","ACVR1B","ENSG00000135503","91","-0.6988901294410645","6.753518568410521894","-2.431826029321143","0.02501876255665197793","0.9534524317332405","-4.212468569554249"
"ENSG00000235109","ZSCAN31","ENSG00000235109","64288","0.8801162333919201","3.070510579357403902","2.431035101282720","0.02506019561598644280","0.9534524317332405","-4.399078581845580"
"ENSG00000162772","ATF3","ENSG00000162772","467","0.6618586458878326","5.043701753667551912","2.426056329856138","0.02532248538975802668","0.9534524317332405","-4.234044297981533"
"ENSG00000158874","APOA2","ENSG00000158874","336","-1.4459966993240991","-0.006507451596323109","-2.424908699247978","0.02538330689332386064","0.9534524317332405","-4.522965084952350"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","-1.1046521175629556","5.815279816846514294","-2.422043962973879","0.02553572627923572647","0.9534524317332405","-4.209297019604148"
"ENSG00000278563","MGAM2","ENSG00000278563","93432","-1.8179798003130681","4.083466055081992785","-2.421908675153118","0.02554294540214556430","0.9534524317332405","-4.325960606245477"
"ENSG00000163541","SUCLG1","ENSG00000163541","8802","-0.5328366075056836","6.641424152300647421","-2.416810282617754","0.02581639440324834042","0.9534524317332405","-4.214563425495680"
"ENSG00000140519","RHCG","ENSG00000140519","51458","-1.8962790789047945","-1.035179379281446321","-2.414607523671629","0.02593538089883102443","0.9534524317332405","-4.540084567251800"
"ENSG00000196228","SULT1C3","ENSG00000196228","442038","2.1565598995958100","-1.666849063743665704","2.411328794256510","0.02611343585708722492","0.9534524317332405","-4.543047333823361"
"ENSG00000099617","EFNA2","ENSG00000099617","1943","-1.5695150206923771","4.314755772821015967","-2.407512311575086","0.02632212969060183927","0.9534524317332405","-4.301476553012749"
"ENSG00000164323","CFAP97","ENSG00000164323","57587","0.5979971486758870","5.088018850135633819","2.403482475129835","0.02654417725857228377","0.9534524317332405","-4.237771636239383"
"ENSG00000173597","SULT1B1","ENSG00000173597","27284","-1.8542098388721859","6.038179664745134012","-2.403058022780654","0.02656766631557349462","0.9534524317332405","-4.224595847655251"
"ENSG00000256671","LIMS4","ENSG00000256671","100288695","0.5741521942957419","2.034828376465276367","2.395061075477294","0.02701385101861155172","0.9534524317332405","-4.466426699443014"
"ENSG00000128309","MPST","ENSG00000128309","4357","-0.7347150585201376","6.748361741871883979","-2.392420616248211","0.02716269997212909446","0.9534524317332405","-4.224974593806088"
"ENSG00000204323","SMIM5","ENSG00000204323","643008","-1.3486001275628878","1.763304645126749115","-2.391622030299322","0.02720786836185958707","0.9534524317332405","-4.478220906925023"
"ENSG00000172482","AGXT","ENSG00000172482","189","-1.4084239932019478","-0.440236223651337855","-2.390814163453283","0.02725363283480332008","0.9534524317332405","-4.532380633601539"
"ENSG00000167664","TMIGD2","ENSG00000167664","126259","-1.2220634137227646","-0.530351708073838801","-2.389150854941701","0.02734808259233678651","0.9534524317332405","-4.533731161465877"
"ENSG00000135617","PRADC1","ENSG00000135617","84279","-0.7103196690978670","3.987830848152904117","-2.387514017131779","0.02744132663101650493","0.9534524317332405","-4.318066349486829"
"ENSG00000187123","LYPD6","ENSG00000187123","130574","-1.1782568962747635","1.867329392744604633","-2.381798925336608","0.02776921751911311589","0.9534524317332405","-4.474964240734384"
"ENSG00000173678","SPDYE2B","ENSG00000173678","100310812","-0.7206144705894895","1.850513828185118115","-2.381477609111403","0.02778776014022530522","0.9534524317332405","-4.475484313255730"
"ENSG00000147912","FBXO10","ENSG00000147912","26267","0.5150740711394732","3.151214710065164404","2.379853419308446","0.02788166580964264105","0.9534524317332405","-4.398401483198088"
"ENSG00000117877","POLR1G","ENSG00000117877","10849","0.7060800152870153","3.697007556297642772","2.378273285671471","0.02797330750484009962","0.9534524317332405","-4.352982517437358"
"ENSG00000155545","MIER3","ENSG00000155545","166968","-0.6965909992121535","5.149284909410860145","-2.377640091131530","0.02801010892483490541","0.9534524317332405","-4.238817802260415"
"ENSG00000175874","CREG2","ENSG00000175874","200407","1.5322822980979092","-0.931984063165473220","2.371229711016778","0.02838522531719328904","0.9534524317332405","-4.540835507602941"
"ENSG00000061656","SPAG4","ENSG00000061656","6676","-0.9099441564523791","2.281536522631901320","-2.370592268623398","0.02842278073627771059","0.9534524317332405","-4.457089219481452"
"ENSG00000164776","PHKG1","ENSG00000164776","5260","0.5493447416621233","4.378376261511706780","2.369508710474517","0.02848672541026361915","0.9534524317332405","-4.294044893320115"
"ENSG00000167280","ENGASE","ENSG00000167280","64772","-0.7264125741287373","6.939240955779463427","-2.368546937705538","0.02854359507148016006","0.9534524317332405","-4.236866678793079"
"ENSG00000277405","SERPINA6","ENSG00000277405","866","-1.8326279131196643","0.503891853257587230","-2.366620393002869","0.02865782921039743830","0.9534524317332405","-4.517049504418771"
"ENSG00000211597","IGKJ1","ENSG00000211597","28950","-1.1746540858261776","5.351427157997758144","-2.364297640882511","0.02879612118881411456","0.9534524317332405","-4.239787046144123"
"ENSG00000047457","CP","ENSG00000047457","1356","-0.8858341346912821","3.342906882258053436","-2.359884753478059","0.02906056480587431226","0.9534524317332405","-4.384933968149710"
"ENSG00000132170","PPARG","ENSG00000132170","5468","-0.6570038775024258","5.674205061491442770","-2.359151580097342","0.02910471831529255413","0.9534524317332405","-4.228020749482268"
"ENSG00000256977","LIMS3","ENSG00000256977","96626","0.5891412255942649","1.148688457366582760","2.358390119884951","0.02915064126722102800","0.9534524317332405","-4.500950193481060"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","0.6232644905675899","4.028340161385377982","2.355663063513644","0.02931565998259933956","0.9534524317332405","-4.327559133779856"
"ENSG00000274137","MYOM2","ENSG00000274137","9172","-1.0494325011277812","0.847881409677248454","-2.354722258701671","0.02937279055222126803","0.9534524317332405","-4.508870736964196"
"ENSG00000197375","SLC22A5","ENSG00000197375","6584","-0.7501391120315803","4.556703907713923307","-2.352632185538932","0.02950008069680046946","0.9534524317332405","-4.280887546095252"
"ENSG00000176058","TPRN","ENSG00000176058","286262","-0.8822057742276437","6.081027870133407731","-2.351493811727884","0.02956962538673396299","0.9534524317332405","-4.229214912737262"
"ENSG00000253368","TRNP1","ENSG00000253368","388610","1.6017569481873264","1.380118869221635958","2.350990963931264","0.02960039341135174695","0.9534524317332405","-4.495934136310353"
"ENSG00000138744","NAAA","ENSG00000138744","27163","-0.9735560995937842","5.166078470382743149","-2.350837600975527","0.02960978322524892431","0.9534524317332405","-4.248838300546958"
"ENSG00000166823","MESP1","ENSG00000166823","55897","-1.3028555209245043","0.465333288345395890","-2.350255007044242","0.02964547837125995622","0.9534524317332405","-4.518067491164953"
"ENSG00000006756","ARSD","ENSG00000006756","414","-0.6466633506655928","6.192619389409520281","-2.348909531277354","0.02972806742179475575","0.9534524317332405","-4.229417648088226"
"ENSG00000074219","TEAD2","ENSG00000074219","8463","0.9071988738585732","4.985510988024085322","2.345415121734276","0.02994356215768388674","0.9534524317332405","-4.264798790429168"
"ENSG00000288185","IL27RA","ENSG00000288185","9466","0.7730124190287495","3.486192056364858960","2.343939116653547","0.03003501958050804749","0.9534524317332405","-4.378685970135083"
"ENSG00000198944","SOWAHA","ENSG00000198944","134548","-1.5075405757313165","3.921021054412367146","-2.341603613062494","0.03018026333766139074","0.9534524317332405","-4.349394225203754"
"ENSG00000183978","COA3","ENSG00000183978","28958","-0.5029760214567620","5.783231463495912550","-2.340722677910374","0.03023521718822730353","0.9534524317332405","-4.231963838252880"
"ENSG00000095209","TMEM38B","ENSG00000095209","55151","-0.7501609933605629","4.484641116206311118","-2.336942683838610","0.03047207264280302197","0.9534524317332405","-4.290559743193237"
"ENSG00000152104","PTPN14","ENSG00000152104","5784","0.6656740451666474","4.190835031143906875","2.336447510724085","0.03050322741141842445","0.9534524317332405","-4.319361500419667"
"ENSG00000077274","CAPN6","ENSG00000077274","827","-1.9828059157362150","2.598083160291670524","-2.333561767939183","0.03068537752328456478","0.9534524317332405","-4.448413909865628"
"ENSG00000170298","LGALS9B","ENSG00000170298","284194","-1.9531780422996046","3.358436106681601530","-2.328788863422003","0.03098885989430802401","0.9534524317332405","-4.402440624669348"
"ENSG00000131069","ACSS2","ENSG00000131069","55902","-0.7565637358431463","7.280522840065335011","-2.324888047014663","0.03123895291105546757","0.9534524317332405","-4.257630330649978"
"ENSG00000092969","TGFB2","ENSG00000092969","7042","0.8909056184345212","1.808429399574663421","2.324737645701727","0.03124863290299961099","0.9534524317332405","-4.483152777076045"
"ENSG00000181625","SLX1B","ENSG00000181625","79008","-0.6548175320639009","3.355421477319482371","-2.322158199658000","0.03141508166018516096","0.9534524317332405","-4.389269818630765"
"ENSG00000186153","WWOX","ENSG00000186153","51741","0.6209296623035545","2.926626486883337819","2.319974456649080","0.03155663722659059200","0.9534524317332405","-4.425104430493774"
"ENSG00000101624","CEP76","ENSG00000101624","79959","0.6574204603854454","2.662106254854682774","2.317906682536268","0.03169121928981889075","0.9534524317332405","-4.442834459019080"
"ENSG00000179918","SEPHS2","ENSG00000179918","22928","-0.5870004231750521","7.258646801942017390","-2.313328406355030","0.03199109026921990312","0.9534524317332405","-4.260857721654246"
"ENSG00000105559","PLEKHA4","ENSG00000105559","57664","1.1299028704083636","4.884694014545329921","2.310895415380221","0.03215151380094915384","0.9534524317332405","-4.284506512863755"
"ENSG00000102996","MMP15","ENSG00000102996","4324","-0.6079740668100682","7.210836468110027653","-2.310119983151999","0.03220279941101283905","0.9534524317332405","-4.260901049526209"
"ENSG00000284881","DEFB1","ENSG00000284881","1672","-2.1950581925949706","0.908754592236621472","-2.310110885782768","0.03220340154235540320","0.9534524317332405","-4.512124632215341"
"ENSG00000137757","CASP5","ENSG00000137757","838","-1.8751223561916732","3.098721539779394796","-2.309697795641187","0.03223075388149539144","0.9534524317332405","-4.422169931765259"
"ENSG00000143147","GPR161","ENSG00000143147","23432","0.9028994970809077","3.819122621641012572","2.308484516594060","0.03231121414805841058","0.9534524317332405","-4.361744002169193"
"ENSG00000165548","TMEM63C","ENSG00000165548","57156","-1.5083340443773232","2.744927225731464748","-2.308349019304423","0.03232021135500854486","0.9534524317332405","-4.441205664735921"
"ENSG00000164626","KCNK5","ENSG00000164626","8645","-0.8547916291578472","5.633518917084032296","-2.307847106472652","0.03235355924308357806","0.9534524317332405","-4.246852996216476"
"ENSG00000105672","ETV2","ENSG00000105672","2116","-0.7719498433029280","-0.353703264414171104","-2.307673570669702","0.03236509663650768975","0.9534524317332405","-4.535003744182884"
"ENSG00000164294","GPX8","ENSG00000164294","493869","0.7527606519166543","3.939535642509538249","2.304814124854495","0.03255575313701040974","0.9534524317332405","-4.349136838862671"
"ENSG00000266714","MYO15B","ENSG00000266714","80022","-0.7142026028711221","7.349618913943554155","-2.298427857970662","0.03298531757481544535","0.9534524317332405","-4.267062453989741"
"ENSG00000179934","CCR8","ENSG00000179934","1237","1.0813043466702663","-0.931900427443667079","2.298130114395087","0.03300547210969476813","0.9534524317332405","-4.543954327557484"
"ENSG00000186198","SLC51B","ENSG00000186198","123264","-1.5454868643009176","2.286154771309424572","-2.297512595289005","0.03304730880593877845","0.9534524317332405","-4.466480884662942"
"ENSG00000169764","UGP2","ENSG00000169764","7360","-0.7317070434076225","6.989154495104340725","-2.296161582961257","0.03313901025229994829","0.9534524317332405","-4.260631831300195"
"ENSG00000151746","BICD1","ENSG00000151746","636","0.7619406996994078","3.498905122066517492","2.295445506111242","0.03318770998476321815","0.9534524317332405","-4.387153381300833"
"ENSG00000164104","HMGB2","ENSG00000164104","3148","0.5648163224084435","6.725793593549000526","2.289286075723395","0.03360934411610090600","0.9534524317332405","-4.258122661611594"
"ENSG00000169372","CRADD","ENSG00000169372","8738","-0.5138186343055651","2.895709126191776672","-2.288444935005241","0.03366730524843188771","0.9534524317332405","-4.430204077186288"
"ENSG00000169436","COL22A1","ENSG00000169436","169044","1.3418685531422454","0.587486601639683470","2.287268557567590","0.03374852151965975627","0.9534524317332405","-4.520455748484976"
"ENSG00000275031","METRNL","ENSG00000275031","284207","-0.5061036528690437","5.096558439193964674","-2.285200404461732","0.03389174378343407651","0.9534524317332405","-4.268763533984547"
"ENSG00000124256","ZBP1","ENSG00000124256","81030","-0.8261439129909314","2.648847398874906389","-2.284122419403237","0.03396661775174959763","0.9534524317332405","-4.447370079774003"
"ENSG00000172828","CES3","ENSG00000172828","23491","-1.6358699631141365","5.440288574923237697","-2.282627653568263","0.03407069270140063166","0.9534524317332405","-4.269619632385791"
"ENSG00000178297","TMPRSS9","ENSG00000178297","360200","-0.7105816749598950","0.249770094336970755","-2.282386763595448","0.03408749246256116694","0.9534524317332405","-4.526165893746594"
"ENSG00000278062","ZNF251","ENSG00000278062","90987","0.7236286139400971","4.030522278063358499","2.281868461242579","0.03412366497942265903","0.9534524317332405","-4.346213727201246"
"ENSG00000137574","TGS1","ENSG00000137574","96764","0.6023621026102033","4.937871296750639516","2.268571934114966","0.03506382190013301176","0.9534524317332405","-4.285647384147809"
"ENSG00000011201","ANOS1","ENSG00000011201","3730","1.4147018229983499","2.474156171600601084","2.264838140480766","0.03533208640673243806","0.9534524317332405","-4.462543777570986"
"ENSG00000138449","SLC40A1","ENSG00000138449","30061","-0.8966778407027336","7.572722984748082808","-2.261534859141653","0.03557099390403948430","0.9534524317332405","-4.282100144321238"
"ENSG00000111725","PRKAB1","ENSG00000111725","5564","-0.6019513767879756","5.830189420525275779","-2.259506062538786","0.03571846142786589545","0.9534524317332405","-4.258362843699464"
"ENSG00000184731","FAM110C","ENSG00000184731","642273","-0.8067447163871981","4.358934398884972694","-2.259448916195351","0.03572262337150122063","0.9534524317332405","-4.320678944944499"
"ENSG00000105664","COMP","ENSG00000105664","1311","2.7934035818972469","1.673346181274719235","2.259252746148551","0.03573691374780122582","0.9534524317332405","-4.498018026053220"
"ENSG00000281935","DNAH10","ENSG00000281935","196385","1.0249717439092019","0.269047159477684872","2.258193338671592","0.03581417924943429421","0.9534524317332405","-4.528073460625313"
"ENSG00000205352","PRR13","ENSG00000205352","54458","-0.5686533267447231","7.409240798891967295","-2.253384080534683","0.03616686823570078313","0.9534524317332405","-4.281856877863419"
"ENSG00000106070","GRB10","ENSG00000106070","2887","0.7049437526823237","4.780118910302698865","2.251430341165693","0.03631105698185656261","0.9534524317332405","-4.300579267340268"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","0.8431856591678901","2.464920620811481111","2.245965634895715","0.03671717188559126682","0.9534524317332405","-4.463549634223844"
"ENSG00000125864","BFSP1","ENSG00000125864","631","1.1437591069138444","0.899744210631922448","2.245323986587800","0.03676512953607063983","0.9534524317332405","-4.516378676961343"
"ENSG00000148841","ITPRIP","ENSG00000148841","85450","0.6863931574012758","4.384577455830204862","2.243430883050073","0.03690695832765347045","0.9534524317332405","-4.328435885723420"
"ENSG00000155850","SLC26A2","ENSG00000155850","1836","-1.8595549021499522","7.217372394975559047","-2.236651179735507","0.03741901886567739616","0.9534524317332405","-4.282922441020013"
"ENSG00000135124","P2RX4","ENSG00000135124","5025","-0.8341919710913315","5.356461238296633454","-2.236402213735250","0.03743794650983892081","0.9534524317332405","-4.276055084580570"
"ENSG00000165246","NLGN4Y","ENSG00000165246","22829","1.7704776678421823","0.808289801967308819","2.236065309713721","0.03746357364302767973","0.9534524317332405","-4.520100995733287"
"ENSG00000262243","CES1","ENSG00000262243","1066","1.2387334378172170","3.069852690016081631","2.235819621669760","0.03748227244631076316","0.9534524317332405","-4.432774705914877"
"ENSG00000182118","FAM89A","ENSG00000182118","375061","0.7758951674066621","2.469541125101215151","2.234272751839021","0.03760019845398929195","0.9534524317332405","-4.464476427975901"
"ENSG00000149289","ZC3H12C","ENSG00000149289","85463","-1.0140198801897098","3.725735348132273472","-2.233949642047342","0.03762487378024607226","0.9534524317332405","-4.378942891223853"
"ENSG00000198804","MT-CO1","ENSG00000198804","4512","-0.9031341311768628","14.647186480605272507","-2.232266225633271","0.03775367401259185213","0.9534524317332405","-4.413242795234185"
"ENSG00000104450","SPAG1","ENSG00000104450","6674","-0.8672813988798378","4.943067591547947615","-2.231116742206894","0.03784185480467155277","0.9534524317332405","-4.294307333474607"
"ENSG00000172183","ISG20","ENSG00000172183","3669","-0.8347176369868707","3.987569781887628118","-2.229247168408714","0.03798568005581666462","0.9534524317332405","-4.356596190019851"
"ENSG00000262145","ATP23","ENSG00000262145","91419","-0.6210931867736251","2.616274720314157420","-2.227790593895896","0.03809808099459108255","0.9534524317332405","-4.456520650400348"
"ENSG00000211594","IGKJ4","ENSG00000211594","28947","-1.2982636719401333","5.557186584512063376","-2.225204366352439","0.03829840728129000477","0.9534524317332405","-4.279035016382318"
"ENSG00000119508","NR4A3","ENSG00000119508","8013","1.4770694442424777","1.642869566812152682","2.222004496915958","0.03854760286982070877","0.9534524317332405","-4.499219015380290"
"ENSG00000275932","DUSP14","ENSG00000275932","11072","0.9260134805116484","2.710724471307039973","2.221228647402639","0.03860824711691956262","0.9534524317332405","-4.454004743226220"
"ENSG00000118898","PPL","ENSG00000118898","5493","0.6825599704555207","5.366227224594074308","2.221024217644078","0.03862424091830927997","0.9534524317332405","-4.284334414284778"
"ENSG00000261115","TMEM178B","ENSG00000261115","100507421","1.5657241606115466","2.001002131416084850","2.219245193280416","0.03876368167098036971","0.9534524317332405","-4.487567605152437"
"ENSG00000006453","BAIAP2L1","ENSG00000006453","55971","-0.8567479917621323","6.224199192858148599","-2.219158573020359","0.03877048277623116462","0.9534524317332405","-4.272766661997281"
"ENSG00000146039","SLC17A4","ENSG00000146039","10050","-2.0445189348557977","2.592499921348743186","-2.218008186344673","0.03886091072319328155","0.9534524317332405","-4.464063623556626"
"ENSG00000169047","IRS1","ENSG00000169047","3667","0.6577788213547731","5.511582443429102973","2.217918472604362","0.03886797093339317000","0.9534524317332405","-4.281132628036093"
"ENSG00000105376","ICAM5","ENSG00000105376","7087","1.2039940416848665","0.137231900850571215","2.216660271221379","0.03896711168082706012","0.9534524317332405","-4.532993296592377"
"ENSG00000284927","XKR6","ENSG00000284927","286046","-1.0212402449959752","1.366464496572910692","-2.216453506282574","0.03898342600889051490","0.9534524317332405","-4.506694713790108"
"ENSG00000261832","CLN3","ENSG00000261832","1201","-0.5414077150308367","6.190911174573738407","-2.214126765171995","0.03916744443532318293","0.9534524317332405","-4.272921727983943"
"ENSG00000180210","F2","ENSG00000180210","2147","-1.2229788518742903","-0.861594266043475998","-2.213764891625248","0.03919613589110461371","0.9534524317332405","-4.546816306009823"
"ENSG00000274070","CASTOR2","ENSG00000274070","729438","0.6595156620069780","2.853283851167600638","2.209111605101731","0.03956679560885045799","0.9534524317332405","-4.446439702672072"
"ENSG00000235162","C12orf75","ENSG00000235162","387882","-0.8359040226998147","5.368802221929929175","-2.207951920852596","0.03965966923824721518","0.9534524317332405","-4.284800820087425"
"ENSG00000087495","PHACTR3","ENSG00000087495","116154","0.8769543880601853","0.008407212291670919","2.207733679981023","0.03967716942369616667","0.9534524317332405","-4.535238038644442"
"ENSG00000189159","JPT1","ENSG00000189159","51155","-0.6014340517288517","5.960307649391420881","-2.207589923264659","0.03968870077557419551","0.9534524317332405","-4.274618915891388"
"ENSG00000073060","SCARB1","ENSG00000073060","949","-0.5486558771663850","6.191254849259900439","-2.207146273087158","0.03972430724101985028","0.9534524317332405","-4.275187931239047"
"ENSG00000073605","GSDMB","ENSG00000073605","55876","-0.9646989631566347","5.775705181331504789","-2.206247706287075","0.03979651403384945607","0.9534524317332405","-4.278118570846570"
"ENSG00000164949","GEM","ENSG00000164949","2669","1.0418413272312752","4.415777719234327492","2.204593928715365","0.03992972207125644601","0.9534524317332405","-4.341163075808413"
"ENSG00000251349","MSANTD3-TMEFF1","ENSG00000251349","100526694","0.5447853314298665","2.231472092662072360","2.204153991824294","0.03996522666756274766","0.9534524317332405","-4.478783938438367"
"ENSG00000107104","KANK1","ENSG00000107104","23189","0.5024463601666946","6.235199103441249058","2.203987501393375","0.03997867062134135424","0.9534524317332405","-4.279039972813362"
"ENSG00000137801","THBS1","ENSG00000137801","7057","0.7603793979507660","8.173444185191542033","2.203467947943827","0.04002065072181063693","0.9534524317332405","-4.309493847650593"
"ENSG00000277848","MEGF11","ENSG00000277848","84465","-0.5287006739188864","2.224302773062069249","-2.200938216382339","0.04022563105629455710","0.9534524317332405","-4.479066657609922"
"ENSG00000211967","IGHV3-53","ENSG00000211967","28420","-2.1121505342385074","3.069928550383557386","-2.199980223081573","0.04030350632109076792","0.9534524317332405","-4.442421199099575"
"ENSG00000167695","TLCD3A","ENSG00000167695","79850","0.5313625615492557","4.475564391939195197","2.199946340240504","0.04030626318130443864","0.9534524317332405","-4.331297845347157"
"ENSG00000166311","SMPD1","ENSG00000166311","6609","-0.7642825622732650","4.795902698313652124","-2.197734627742339","0.04048659174564020469","0.9534524317332405","-4.310318418672803"
"ENSG00000291748","COL3A1","ENSG00000291748","1281","1.1337764998026501","10.754752553556606642","2.196805781842905","0.04056254361567488559","0.9534524317332405","-4.358449322635031"
"ENSG00000129824","RPS4Y1","ENSG00000129824","6192","2.7714896087655587","5.403835416698841598","2.196378198593254","0.04059755095675224301","0.9534524317332405","-4.333194439555494"
"ENSG00000184012","TMPRSS2","ENSG00000184012","7113","-1.5339034416265473","7.518908055698767079","-2.194843347887003","0.04072344091437141850","0.9534524317332405","-4.300964249971459"
"ENSG00000205238","SPDYE2","ENSG00000205238","441273","-0.6267626525317542","1.693992933202060236","-2.193818870691105","0.04080766812967920321","0.9534524317332405","-4.499294590232806"
"ENSG00000126522","ASL","ENSG00000126522","435","-0.7174389251138740","6.732257837173014181","-2.192729342082379","0.04089741832310371528","0.9534524317332405","-4.287874399475823"
"ENSG00000183762","KREMEN1","ENSG00000183762","83999","-0.6209335618950469","5.478166185882976436","-2.189708738924079","0.04114718594482544289","0.9534524317332405","-4.286127121993228"
"ENSG00000080986","NDC80","ENSG00000080986","10403","0.9075165370700029","3.129770134798777192","2.188580993226947","0.04124079392886197820","0.9534524317332405","-4.433878363918927"
"ENSG00000180611","MB21D2","ENSG00000180611","151963","0.6726127702255225","2.955403418668765436","2.187527793598673","0.04132838998842470329","0.9534524317332405","-4.443631849201992"
"ENSG00000151778","SERP2","ENSG00000151778","387923","-1.0099366531688572","1.058600785891063545","-2.187241760879621","0.04135220906764518201","0.9534524317332405","-4.516577169425904"
