"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","31","0.3768965339144165","1.913661602468559","0.0055023030759172318","0.2488779400049312","0.2064449839406091","2326","tags=39%, list=13%, signal=34%","GNB4/RAF1/MAP2K2/GNG13/PDGFB/JUN/HRAS/GNGT2/GNGT1/GNG10/GNB2/FOS","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","25","0.4063526412729094","1.907676949551410","0.0027532953798888493","0.2264585449958579","0.1878480297769954","5045","tags=60%, list=29%, signal=43%","WNT5B/WNT10A/WNT9B/WNT10B/WNT1/WNT4/NOTUM/WIF1/WNT9A/WNT2B/WNT8B/WNT7B/WNT6/WNT3/SFRP5","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","15","0.4926403426807631","1.907006034548334","0.0071768113435567681","0.2488779400049312","0.2064449839406091","2496","tags=47%, list=14%, signal=40%","SRC/RAF1/MAP2K2/JUN/HRAS/FOS/ESR2","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.7415550938750384","1.883682227750022","0.0050896672374110699","0.2488779400049312","0.2064449839406091","2557","tags=80%, list=15%, signal=68%","FOSL1/FOS/EGR2/EGR1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","39","-0.3409192287994185","-1.883491763349376","0.0064683764494372579","0.2488779400049312","0.2064449839406091","6486","tags=72%, list=37%, signal=45%","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/TARDBP/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","6","0.6871125988341895","1.853205944129889","0.0079429129788807819","0.2488779400049312","0.2064449839406091","1960","tags=67%, list=11%, signal=59%","HLA-F/HLA-E/HLA-C/HLA-A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","20","0.4170732747642864","1.840144010933638","0.0093894373477375337","0.2766273118127709","0.2294631695504625","3732","tags=45%, list=22%, signal=35%","CASQ1/CACNB1/CACNA1S/RYR1/CACNG4/CACNG1/TRDN/CACNA2D4/CACNA2D2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","5","0.7222414589104340","1.834622149494789","0.0072769199374199062","0.2488779400049312","0.2064449839406091","4817","tags=80%, list=28%, signal=58%","STAT5B/PIM1/PIM2/STAT5A","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","18","-0.4369982673982097","-1.833477691641618","0.0078335098757031305","0.2488779400049312","0.2064449839406091","7600","tags=83%, list=44%, signal=47%","ABRAXAS1/BRCC3/RPA2/RPA1/RBBP8/BARD1/UIMC1/MRE11/RPA4/BABAM2/WRN/BLM/RPA3/NBN/DNA2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","49","0.3007906456600008","1.829002476360942","0.0100897499749338926","0.2766273118127709","0.2294631695504625","2502","tags=31%, list=14%, signal=26%","FGF19/FGF17/PDGFD/RET/PDGFB/PDGFA/NTRK1/MST1R/MET/ITPR1/FGFR4/FGF3/FGF1/ERBB4/ERBB3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.2702980626102485","-1.828001849221467","0.0051900122159029231","0.2488779400049312","0.2064449839406091","6840","tags=72%, list=39%, signal=44%","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL13A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL10A/RPSA","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","27","0.3776147001040102","1.822296164344190","0.0073231582941881684","0.2488779400049312","0.2064449839406091","2128","tags=37%, list=12%, signal=33%","GNB4/RAF1/MAP2K2/GNG13/CXCL8/HRAS/GNGT2/GNGT1/GNG10/GNB2","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","12","0.5057003229673602","1.818056553201590","0.0186801400698720574","0.3406167482815707","0.2825425954887689","6534","tags=83%, list=38%, signal=52%","RAF1/MAP2K2/PRKCG/JUN/FOS/BRAF/MAPK3/PRKCB/PRKCA/ARAF","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","-0.4702586229521965","-1.810135921306901","0.0135575358227087456","0.3186020918336555","0.2642813731532022","3674","tags=64%, list=21%, signal=51%","ARPC1A/ARPC3/ARPC4/RAC1/ARPC2/ACTR2/ACTR3/ARPC5/ABI1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","38","-0.3349306157849090","-1.799121178815388","0.0118035495855898405","0.3102800540445118","0.2573782183066985","6486","tags=71%, list=37%, signal=45%","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","9","0.5704390276082726","1.796030941093642","0.0134057969193333761","0.3186020918336555","0.2642813731532022","2497","tags=56%, list=14%, signal=48%","UROS/UROD/PPOX/ALAS2/ALAD","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","5","0.7046629732225300","1.789969659943361","0.0100309747323614612","0.2766273118127709","0.2294631695504625","1656","tags=80%, list=10%, signal=72%","PCK2/PCK1/PC/MDH2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","32","0.3451241033889447","1.760981453801895","0.0144649751933197852","0.3282052992139455","0.2722472619473759","3087","tags=41%, list=18%, signal=33%","TUBGCP6/TUBB6/MZT2B/TUBB2A/TUBA4A/MZT2A/HAUS7/TUBGCP4/HAUS5/TUBGCP5/TUBGCP2/TUBB4B/TUBB4A","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","5","-0.6721491228070176","-1.760582685571653","0.0170949409605908459","0.3406167482815707","0.2825425954887689","1353","tags=60%, list=8%, signal=55%","KPNA3/KPNA1/CSE1L","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","16","-0.4259735135031087","-1.760187320278854","0.0191532214079302675","0.3406167482815707","0.2825425954887689","2733","tags=44%, list=16%, signal=37%","CALM2/CXCR4/PPP3R1/PPP3CA/PLCG2/NFATC4/CCR5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","-0.3588539559613940","-1.752867428146117","0.0058191633923620808","0.2488779400049312","0.2064449839406091","6790","tags=70%, list=39%, signal=43%","RPA2/RPA1/RFC5/RFC4/RFC2/POLE4/PRIM2/MCM10/GINS2/PCNA/MCM4/POLA2/GINS1/GINS4/CDC45/GINS3/RPA3/RFC3/POLE2/POLE3/WDHD1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","7","0.6172739748868110","1.752686753615997","0.0172989650031897466","0.3406167482815707","0.2825425954887689","4712","tags=86%, list=27%, signal=62%","RELB/NFKB2/CD40/MAP3K14/TRAF3/TRAF2","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.6143788106156801","1.744466228737260","0.0179707487585147874","0.3406167482815707","0.2825425954887689","1960","tags=57%, list=11%, signal=51%","HLA-F/HLA-E/HLA-C/HLA-A","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.6143788106156801","1.744466228737260","0.0179707487585147874","0.3406167482815707","0.2825425954887689","1960","tags=57%, list=11%, signal=51%","HLA-F/HLA-E/HLA-C/HLA-A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.4821383088192843","-1.741591966966798","0.0271373144513823716","0.4349098547098290","0.3607590048736515","7963","tags=92%, list=46%, signal=50%","AURKB/NUF2/SPC25/PPP1CB/PPP1CA/NDC80/TTK/PPP1CC/SKA2/SKA3/SKA1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","7","0.6123010084686179","1.738566520588284","0.0183066409156995291","0.3406167482815707","0.2825425954887689","1996","tags=57%, list=12%, signal=51%","SGSH/NAGLU/IDUA/GUSB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.3655855543531051","-1.732731069040863","0.0122603060868652098","0.3102800540445118","0.2573782183066985","6790","tags=73%, list=39%, signal=45%","RPA2/RPA1/RFC5/RFC4/RFC2/POLE4/PCNA/MLH1/MSH6/MLH3/RPA3/RFC3/POLE2/POLE3/PMS1/MSH3/MSH2/LIG1/POLD3","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY","19","0.4013927622568029","1.731496651160314","0.0186798183122962938","0.3406167482815707","0.2825425954887689","2952","tags=42%, list=17%, signal=35%","RAF1/MAP2K2/JUN/HRAS/FOS/CHRNB4/CHRNA7/CHRNA3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","39","-0.3102394450490920","-1.713993785196087","0.0247875690837461235","0.4182107809514090","0.3469070740283071","6486","tags=69%, list=37%, signal=43%","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","12","0.4731937019431720","1.701191143607457","0.0491159135559921384","0.5940195968942056","0.4927410044409786","1577","tags=42%, list=9%, signal=38%","MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1","0.2878571172551493"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","12","0.4731937019431720","1.701191143607457","0.0491159135559921384","0.5940195968942056","0.4927410044409786","1577","tags=42%, list=9%, signal=38%","MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1","0.2878571172551493"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","9","0.5396174863387978","1.698989120508068","0.0233917299243067769","0.4050462707945752","0.3359870740963739","6540","tags=89%, list=38%, signal=55%","TLN2/ACTG1/PTK2/VCL/TLN1/PXN/ITGB1/ITGA5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.4695332668024776","-1.696059721305776","0.0339642308332671963","0.4770572999274890","0.3957204347654495","7963","tags=92%, list=46%, signal=50%","AURKB/NUF2/AURKA/SPC25/PPP1CB/PPP1CA/CENPE/SPAG5/NDC80/KNSTRN/PPP1CC","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","39","-0.3065756909910952","-1.693752478727467","0.0271482551185430292","0.4349098547098290","0.3607590048736515","6486","tags=69%, list=37%, signal=43%","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","24","-0.3545679251381487","-1.682794115729592","0.0310894291816492668","0.4649282818528458","0.3856593785642231","3230","tags=42%, list=19%, signal=34%","CDC6/CDC45/CDC7/ORC5/ORC2/MTBP/ORC3/ORC6/DBF4/CDK2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","31","-0.3204942486048840","-1.641011797835593","0.0293325955430671914","0.4488569271474003","0.3723281425213508","3674","tags=48%, list=21%, signal=38%","ARPC1A/ARPC3/ARPC4/OCLN/CLDN24/CLDN1/CLDN6/TJP1/CLDN11/CLDN20/CLDN19/ARPC2/ACTR2/ACTR3/ARPC5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","20","0.3692673431162408","1.629222323709802","0.0339772717655487458","0.4770572999274890","0.3957204347654495","5536","tags=55%, list=32%, signal=37%","CASQ1/CACNB1/CACNG4/CACNG1/TRDN/CACNA2D4/CACNA2D2/CACNB4/CACNA1C/RYR2/CACNA2D3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","16","0.4038613308694731","1.614110971790720","0.0277602034921167438","0.4349098547098290","0.3607590048736515","4561","tags=62%, list=26%, signal=46%","FZD4/FZD1/ROR2/FZD2/DVL2/DVL1/FZD9/FZD7/FZD6/FZD5","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPF_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPF_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","6","0.5970643119601392","1.610337423341823","0.0393448309917672628","0.5283448733180175","0.4382636278855416","1209","tags=50%, list=7%, signal=47%","MAPK12/MAPK13/MAPK11","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","15","0.4141740770681757","1.603263874055720","0.0468512292371258410","0.5928482468851692","0.4917693661599822","7271","tags=80%, list=42%, signal=46%","SRC/NFKBIA/ABL1/IKBKG/RELA/PTPRJ/PTPN11/PRKD1/NFKB1/ABL2/PRKD2/PRKD3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","14","0.4100451197281268","1.600576651809371","0.0432171782262201487","0.5687380654570572","0.4717698996840335","2801","tags=43%, list=16%, signal=36%","SMO/HHIP/DHH/KIF7/GLI2/EVC2","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","20","-0.3660665209622454","-1.583830490426395","0.0441046452921196527","0.5690364039649948","0.4720173723546881","3727","tags=55%, list=22%, signal=43%","NCKAP1/ARPC1A/ARPC3/ARPC4/WASF1/RAC1/ARPC2/ACTR2/ACTR3/ARPC5/ABI1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","87","0.2271612304499614","1.561884211453317","0.0388409074067472410","0.5283448733180175","0.4382636278855416","2746","tags=26%, list=16%, signal=22%","FGF19/FGF17/PDGFD/RET/RAF1/MAP2K2/PDGFB/PDGFA/ANGPT4/NTRK1/NTF3/MET/AREG/HRAS/FGFR4/FGF3/FGF1/EREG/ERBB4/ERBB3/EPHA2/EFNA1/CSF1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","26","0.3232086108841179","1.537861382446716","0.0340755214233920689","0.4770572999274890","0.3957204347654495","2326","tags=31%, list=13%, signal=27%","TRAF6/MAPK12/MAP2K3/MAP2K2/MAPK13/MAPK11/JUN/FOS","0.3217759180753611"
