"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000275896","PRSS2","ENSG00000275896","5645","2.241466529160855536418","3.679594608230773556","20.88765727603934863055","0.000000000000276989814445844301599","0.00000000028490380914429704509","19.273875435367102682"
"ENSG00000130766","SESN2","ENSG00000130766","83667","-1.374682214438233351927","4.919035985434954128","-20.55908547540716213575","0.000000000000356379677143675873762","0.00000000034212449005792885174","20.214236595565143517"
"ENSG00000050165","DKK3","ENSG00000050165","27122","-1.414397855835838768712","5.411613592888869562","-20.35762246595785285308","0.000000000000416704540908946080274","0.00000000037503408681805147528","20.232530660901964836"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","-1.092904195417760959685","5.617748190991325608","-18.59186434473236815279","0.000000000001750588468219196262465","0.00000000148285140837390723530","18.917283547275850708"
"ENSG00000106571","GLI3","ENSG00000106571","2737","-0.960680573256174952235","7.189157093315631464","-18.41528700096487725091","0.000000000002034602548604334757581","0.00000000159294661211605555795","18.795609971195826660"
"ENSG00000103018","CYB5B","ENSG00000103018","80777","-0.618649766154412361630","8.767989571463974841","-18.37732400100075125238","0.000000000002101804557653128737322","0.00000000159294661211605555795","18.652422493142541526"
"ENSG00000187688","TRPV2","ENSG00000187688","51393","-1.026376413068565085496","5.347116008524082531","-17.80567523184621592236","0.000000000003454426777063350349187","0.00000000236153088298500118505","18.231020645140276315"
"ENSG00000013297","CLDN11","ENSG00000013297","5010","-1.086080445786066661640","5.753292077055395914","-17.77811945226602574621","0.000000000003539450875287242838923","0.00000000236153088298500118505","18.245710736253322182"
"ENSG00000124491","F13A1","ENSG00000124491","2162","-1.700194151926923691320","4.451979862077049432","-17.75644125658299898873","0.000000000003607894404560418780525","0.00000000236153088298500118505","17.882973758324403946"
"ENSG00000147027","TMEM47","ENSG00000147027","83604","-0.856486307351020492717","7.025246567059156177","-17.44177014209375187193","0.000000000004775732898173254765108","0.00000000289674705930816193909","17.940670874541300606"
"ENSG00000147065","MSN","ENSG00000147065","4478","-0.539850901087824297520","8.982961578755046972","-17.42967854558169804591","0.000000000004827911765513603533401","0.00000000289674705930816193909","17.775222823833690455"
"ENSG00000134294","SLC38A2","ENSG00000134294","54407","-0.763933255700218083462","8.270898814094504559","-17.37098289126256389636","0.000000000005089909412829295565385","0.00000000293178782178967440076","17.785912542426334682"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","0.437761547230422820576","10.946949117487042358","17.29145686499925105295","0.000000000005469121764034378669550","0.00000000302905205392673248544","17.428961016848536048"
"ENSG00000226887","ERVMER34-1","ENSG00000226887","100288413","0.611434217221550113663","7.669138563890076199","16.94144093598428923997","0.000000000007530528561085608193259","0.00000000401628189924565832346","17.430857474617795333"
"ENSG00000044115","CTNNA1","ENSG00000044115","1495","-0.415108126623866979799","9.925839476534005001","-16.87438319540627418291","0.000000000008011837069050815097505","0.00000000412037334979756216831","17.153740078816888115"
"ENSG00000018236","CNTN1","ENSG00000018236","1272","-0.976660143686953752251","5.738032133265703827","-16.76000315080470315365","0.000000000008909404222041046508171","0.00000000442398002749624359440","17.340689370053006257"
"ENSG00000128567","PODXL","ENSG00000128567","5420","-0.664410493686652614542","7.586764810634471168","-16.58737855846457520670","0.000000000010470923732706440805824","0.00000000502604339169909158680","17.102642253735364619"
"ENSG00000099194","SCD","ENSG00000099194","6319","-0.429782547231173595037","9.445957453847261931","-16.53475604256108155710","0.000000000011002591390307132189325","0.00000000511088116194911900497","16.875864315073819455"
"ENSG00000211772","TRBC2","ENSG00000211772",NA,"0.885832972981351218777","6.240515380344629826","16.38556186127016545129","0.000000000012671074900443541726050","0.00000000556666366017849363897","16.989467980880789355"
"ENSG00000106105","GARS1","ENSG00000106105","2617","-0.446806449314774312143","8.928322209036128498","-16.37845581201351663481","0.000000000012756937554575713706118","0.00000000556666366017849363897","16.774964493472459992"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","0.421872171664009698588","10.784676277053840465","16.25933938130317102377","0.000000000014291583064540076723617","0.00000000590284622848179776874","16.446195834257320456"
"ENSG00000116774","OLFML3","ENSG00000116774","56944","1.258964018743006008094","5.252658514972335269","16.25528055632186763546","0.000000000014347195694226591978539","0.00000000590284622848179776874","16.846844503280742344"
"ENSG00000198910","L1CAM","ENSG00000198910","3897","-0.748606968749806256369","6.903591866278257605","-16.12573977913257650130","0.000000000016247874177006850330042","0.00000000649914967080274013202","16.706395784180806174"
"ENSG00000163754","GYG1","ENSG00000163754","2992","0.617158789390696682631","7.061682994119710344","16.06057822913343002824","0.000000000017302955597514510777540","0.00000000673412325957321487118","16.628638795859199462"
"ENSG00000005884","ITGA3","ENSG00000005884","3675","-0.549664153937213129097","7.927826332346227467","-15.97871896490967813520","0.000000000018732055219303432621335","0.00000000691710247349124488784","16.475167207628651056"
"ENSG00000163536","SERPINI1","ENSG00000163536","5274","0.911630212781711968262","5.583156156593934050","15.97862205346497788128","0.000000000018733819199038787634744","0.00000000691710247349124488784","16.605465078897914566"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","-0.517435121761904426307","8.306234987387298929","-15.91755710943684043457","0.000000000019881016361943014984230","0.00000000715716589029948498073","16.377725929197531229"
"ENSG00000164690","SHH","ENSG00000164690","6469","2.798461126566653689451","2.506368426689122408","15.86225855941482265621","0.000000000020984039323534600603831","0.00000000719209665385249462460","14.174321639708752585"
"ENSG00000156508","EEF1A1","ENSG00000156508","1915","-0.245595178604135710998","12.856375049231139940","-15.85447513806683339510","0.000000000021144412191532386356719","0.00000000719209665385249462460","15.758632334637967531"
"ENSG00000112655","PTK7","ENSG00000112655","5754","0.532191876267782859600","8.005329343600150693","15.83855910244397158237","0.000000000021476399730253974878614","0.00000000719209665385249462460","16.325343100125117246"
"ENSG00000088387","DOCK9","ENSG00000088387","23348","-0.709996313227951425517","7.904657107500740132","-15.72168843798332460437","0.000000000024089492555371055408902","0.00000000761804196275320442598","16.219997002204344483"
"ENSG00000155511","GRIA1","ENSG00000155511","2890","1.895256805830584756478","3.439712463322956548","15.71378509302157233662","0.000000000024277928949609775051778","0.00000000761804196275320442598","15.611712328053199528"
"ENSG00000123454","DBH","ENSG00000123454","1621","0.945754399413316626521","5.396369938525277909","15.69285940912151744442","0.000000000024784414569926200566828","0.00000000761804196275320442598","16.324358785868113841"
"ENSG00000111145","ELK3","ENSG00000111145","2004","-1.058940318692520143884","5.201724012422481280","-15.68959440936126448207","0.000000000024864442517319482675844","0.00000000761804196275320442598","16.306102638637511859"
"ENSG00000231924","PSG1","ENSG00000231924","5669","-1.139366531541395666238","6.161827823350151334","-15.64843195697845423808","0.000000000025897129244921396501488","0.00000000766369268917985354670","16.278371530595151739"
"ENSG00000185650","ZFP36L1","ENSG00000185650","677","-0.532669256377791278112","7.883683741177456739","-15.64140741304448667393","0.000000000026077843178459219336192","0.00000000766369268917985354670","16.138875215902487525"
"ENSG00000163659","TIPARP","ENSG00000163659","25976","-0.713166566091589793075","6.480075827110371556","-15.61570667867579942367","0.000000000026750463783368216343654","0.00000000770413356961004630697","16.227376045910254732"
"ENSG00000115085","ZAP70","ENSG00000115085","7535","-0.607912800540140629835","7.536073001162495011","-15.53018191681753989997","0.000000000029123960824623264369364","0.00000000822323599754068718870","16.058678757216593880"
"ENSG00000134684","YARS1","ENSG00000134684","8565","-0.513391347423199917444","7.893918524667541625","-15.44715841544816470332","0.000000000031641805442710419405422","0.00000000876234612259673017553","15.938688936117090478"
"ENSG00000111859","NEDD9","ENSG00000111859","4739","-1.118211088206056302852","4.628767802490544092","-15.38263846527151734733","0.000000000033757002260778481384145","0.00000000907103029309917330603","15.931604728672636995"
"ENSG00000189060","H1-0","ENSG00000189060","3005","-0.435175733348096116515","8.920368354982169734","-15.37502262882754955342","0.000000000034016363599121899639126","0.00000000907103029309917330603","15.759411408495909157"
"ENSG00000169213","RAB3B","ENSG00000169213","5865","-1.056819653343783471655","5.257640320034547621","-15.11482778209538047065","0.000000000044271901238646503341838","0.00000001137044673907720859481","15.746213358570701146"
"ENSG00000062038","CDH3","ENSG00000062038","1001","0.591904977054928949087","6.860256345274300394","15.10473493902827435420","0.000000000044730306333581370561196","0.00000001137044673907720859481","15.676504344028819204"
"ENSG00000186081","KRT5","ENSG00000186081","3852","0.336504869687173524540","11.620683756064645209","15.09867349107497602745","0.000000000045008018342180619422427","0.00000001137044673907720859481","15.132244896430911751"
"ENSG00000131389","SLC6A6","ENSG00000131389","6533","-0.634833832592089031266","7.265352756795487643","-15.06796804077217721840","0.000000000046443085765203498210112","0.00000001153069715549879998347","15.605274308474953671"
"ENSG00000168036","CTNNB1","ENSG00000168036","1499","0.331783751260406489791","11.312979648685390188","14.90665829735688063806","0.000000000054819130271604773204495","0.00000001337958433747641973452","14.968713215041837827"
"ENSG00000153404","PLEKHG4B","ENSG00000153404","153478","1.106993070954991331689","5.221188031995505519","14.80042755467748882836","0.000000000061196465431567720601276","0.00000001468715170357625232392","15.428900480423166641"
"ENSG00000183508","TENT5C","ENSG00000183508","54855","1.757276247940411373349","2.984590312670736267","14.77609217608329750249","0.000000000062764920833272340453461","0.00000001481663704916592950899","14.463937038054389461"
"ENSG00000136111","TBC1D4","ENSG00000136111","9882","-0.791687433469782320117","6.433896022637760836","-14.65326167954271063820","0.000000000071356240024786674345508","0.00000001657306219930529290655","15.237644508003347354"
"ENSG00000136068","FLNB","ENSG00000136068","2317","-0.512353119227279663050","9.271244100844645786","-14.59843769500707466591","0.000000000075584083261263610798279","0.00000001727636188828882638884","14.892515972818166858"
"ENSG00000101871","MID1","ENSG00000101871","4281","-0.801524110205425799336","5.831842752168803656","-14.54407215613244552799","0.000000000080038694882701322217923","0.00000001793922149889834977150","15.157384366902491024"
"ENSG00000101577","LPIN2","ENSG00000101577","9663","-0.675339644477543465939","6.332197505045367159","-14.53304442715338851144","0.000000000080975652599193943674606","0.00000001793922149889834977150","15.115715098849070941"
"ENSG00000159337","PLA2G4D","ENSG00000159337","283748","0.724614058935761029545","5.915137664715747867","14.46634681423774893005","0.000000000086895134343241620181355","0.00000001895893840216180818996","15.068518724398277442"
"ENSG00000137193","PIM1","ENSG00000137193","5292","-1.045714848288707976565","4.576786321938171476","-14.38852856488851728045","0.000000000094384281710798301224682","0.00000002028557696470888969552","14.946350349135490987"
"ENSG00000090861","AARS1","ENSG00000090861","16","-0.507991057342779050998","7.498829013475762473","-14.34692727547689194978","0.000000000098664873952805023659519","0.00000002089373801353518039821","14.807805587113476165"
"ENSG00000100311","PDGFB","ENSG00000100311","5155","0.866713931795719538798","5.783591117244108126","14.24986200595217589182","0.000000000109469905724009258102121","0.00000002284589336848888609393","14.843692884760773865"
"ENSG00000133401","PDZD2","ENSG00000133401","23037","-1.207649255209969574310","4.276300526766638299","-14.17580409538368613198","0.000000000118551523548169671584646","0.00000002438774198705204613514","14.663943581661424531"
"ENSG00000116852","KIF21B","ENSG00000116852","23046","-0.993213080637014300578","5.030351993555046697","-14.09697697778713632033","0.000000000129097914099252157547715","0.00000002618323891590466352178","14.687503979329143533"
"ENSG00000151468","CCDC3","ENSG00000151468","83643","-0.970282912205027159303","4.958231086016190226","-13.93589062342842410658","0.000000000153853948336788365182953","0.00000003002576625467328534818","14.512543058442437527"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","-0.735593997589804260429","6.082183864190505496","-13.93420726481905091987","0.000000000154137669811445041577575","0.00000003002576625467328534818","14.482420438708023980"
"ENSG00000021300","PLEKHB1","ENSG00000021300","58473","0.605879565392164032289","6.964351917842414252","13.93188483654773612841","0.000000000154530010408361879593021","0.00000003002576625467328534818","14.399784525865040763"
"ENSG00000128272","ATF4","ENSG00000128272","468","-0.417714533722026715168","8.938008083741879162","-13.92099270467116944872","0.000000000156384199243090036471571","0.00000003002576625467328534818","14.173231855740050733"
"ENSG00000142949","PTPRF","ENSG00000142949","5792","-0.595930739040033685683","6.645649828975876083","-13.90077581777303272759","0.000000000159888305698771886452030","0.00000003015198858931568913543","14.397422651647723058"
"ENSG00000114115","RBP1","ENSG00000114115","5947","-0.406157899276005096567","9.126986698962113564","-13.89316199767477222338","0.000000000161229383428979698939378","0.00000003015198858931568913543","14.120072519668841693"
"ENSG00000135902","CHRND","ENSG00000135902","1144","1.254923437027372301600","3.765619783540659515","13.86334537369455333078","0.000000000166596626673185046632731","0.00000003075630030889570117133","14.209455914901839790"
"ENSG00000054793","ATP9A","ENSG00000054793","10079","-0.712702555030963580407","6.205489985055382185","-13.81611554373916916916","0.000000000175487981821317579587827","0.00000003198768276236674943825","14.341499979159676670"
"ENSG00000165125","TRPV6","ENSG00000165125","55503","1.485809789396838276332","3.478466923220770113","13.78923395395618811676","0.000000000180771156746737409301763","0.00000003253880821441273491509","13.983194694903682276"
"ENSG00000167693","NXN","ENSG00000167693","64359","-0.604457153075290243294","6.351678143540344657","-13.71693150675798378302","0.000000000195831653391979800825431","0.00000003470692914994210474380","14.216859638347346007"
"ENSG00000145703","IQGAP2","ENSG00000145703","10788","-0.844968999622468963651","6.862542089484294117","-13.70866233711259241090","0.000000000197636679881614762090456","0.00000003470692914994210474380","14.162667394145152855"
"ENSG00000057019","DCBLD2","ENSG00000057019","131566","-0.526386736612331596064","8.018867899054646031","-13.68671190005280990931","0.000000000202513829597181712642450","0.00000003513492947228212957464","14.009217066073167857"
"ENSG00000153292","ADGRF1","ENSG00000153292","266977","-1.444961523596280716930","3.416673927268597311","-13.60170302358551275290","0.000000000222634464129984120680473","0.00000003816590813656870652054","13.730524291811297743"
"ENSG00000166833","NAV2","ENSG00000166833","89797","-0.580420725151311600598","6.745094212060372740","-13.58874985471402219162","0.000000000225881061182437254269348","0.00000003826690918855407553082","14.034765713649335339"
"ENSG00000162344","FGF19","ENSG00000162344","9965","0.434068049106876685528","8.571009811586048244","13.55161070940921597128","0.000000000235469776677065363423037","0.00000003942749749011327034692","13.787919410129928721"
"ENSG00000163931","TKT","ENSG00000163931","7086","-0.452709571688577838700","9.016500981996655284","-13.41545825112001288915","0.000000000274464117112539647656132","0.00000004542854352207552594832","13.579384836175856677"
"ENSG00000139514","SLC7A1","ENSG00000139514","6541","-0.397483013469511092808","8.439445493899256689","-13.38541032417376897001","0.000000000283954938829591514244453","0.00000004646535362666042791168","13.610116136493502381"
"ENSG00000156299","TIAM1","ENSG00000156299","7074","-0.900046883499023842035","4.940885425318313651","-13.29589922961146086777","0.000000000314337289844266289066362","0.00000005085906712087005691552","13.810824556567464327"
"ENSG00000079215","SLC1A3","ENSG00000079215","6507","-0.910794861000215227875","5.412895441376075034","-13.22162745686840956694","0.000000000342149750216577210349464","0.00000005421815185579096484727","13.720606436357975610"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","-0.722848734016661609303","7.064319052578593272","-13.21631090619641923922","0.000000000344237800519879514016564","0.00000005421815185579096484727","13.570915986730060609"
"ENSG00000114854","TNNC1","ENSG00000114854","7134","-0.833859942833258038775","5.163399017390825740","-13.21085707119017449429","0.000000000346393747967553372737855","0.00000005421815185579096484727","13.715062875090271888"
"ENSG00000019186","CYP24A1","ENSG00000019186","1591","-0.789166814106468272882","6.336261756972383807","-13.18352574399271404104","0.000000000357414785246750845525621","0.00000005534164416723883942345","13.607705634197673206"
"ENSG00000108511","HOXB6","ENSG00000108511","3216","0.904060808942444005254","4.997177496897296400","13.16272189149979610079","0.000000000366051480374970141751235","0.00000005607597146169755510834","13.661455051977229758"
"ENSG00000100889","PCK2","ENSG00000100889","5106","-0.679889745046067695000","5.708699680467494098","-13.13415376784639221341","0.000000000378272065930807291578366","0.00000005733808157266973404243","13.601280195410973661"
"ENSG00000106070","GRB10","ENSG00000106070","2887","-0.690583029301557793644","5.598191190129516492","-13.08546934892769542103","0.000000000400100322943581945046962","0.00000005972798095619825980243","13.552153050822866476"
"ENSG00000137142","IGFBPL1","ENSG00000137142","347252","0.865735116791956471616","5.253753747851157563","13.07724028152369832867","0.000000000403919389420454679719834","0.00000005972798095619825980243","13.558731976262668795"
"ENSG00000031698","SARS1","ENSG00000031698","6301","-0.448388324172028340797","7.627415562475484023","-13.07176424336628883793","0.000000000406482092618571472399836","0.00000005972798095619825980243","13.333040855428352600"
"ENSG00000187498","COL4A1","ENSG00000187498","1282","-0.659047318425214356807","5.773768835502071539","-13.02934971997541957478","0.000000000426922076320117133313967","0.00000006209775655565340782675","13.474252929386832278"
"ENSG00000170454","KRT75","ENSG00000170454","9119","1.265095391616358533327","3.508115925399074797","12.98706730458790126193","0.000000000448380850442330715858900","0.00000006456684246369562142932","13.206826845588867769"
"ENSG00000099204","ABLIM1","ENSG00000099204","3983","-0.415274308519849810750","9.001439422627305120","-12.93918259385725555433","0.000000000474064341367184292147094","0.00000006758937144245004863397","13.012039213394675841"
"ENSG00000166123","GPT2","ENSG00000166123","84706","-0.508730755004618728776","7.079914626408601919","-12.92479270880114405884","0.000000000482082390447764912214775","0.00000006805869041615505713501","13.220517964027870050"
"ENSG00000121966","CXCR4","ENSG00000121966","7852","0.730259790487759019584","5.924760323921628213","12.85145649530032230246","0.000000000525228277094015292527522","0.00000007232164963624427328960","13.249712152446697644"
"ENSG00000117707","PROX1","ENSG00000117707","5629","0.467465924944141519859","8.001662109350359486","12.84850133331765675848","0.000000000527050082732966072603182","0.00000007232164963624427328960","13.018355151280594839"
"ENSG00000139269","INHBE","ENSG00000139269","83729","-1.398096249067342089489","3.674297713823770462","-12.84234151423979319873","0.000000000530868969555314847953544","0.00000007232164963624427328960","13.079675897210311319"
"ENSG00000182199","SHMT2","ENSG00000182199","6472","-0.384770824353628526637","8.695389465847490840","-12.83993684592029360658","0.000000000532367698711242559458384","0.00000007232164963624427328960","12.927146446332338670"
"ENSG00000116016","EPAS1","ENSG00000116016","2034","-0.567305028441980496723","6.311688320113650441","-12.78129821856364145560","0.000000000570331009462760135942273","0.00000007675482744171724878579","13.130933000560794710"
"ENSG00000270885","RASL10B","ENSG00000270885","91608","-0.638444665207154926634","6.312937049620931163","-12.77064698069610848563","0.000000000577528003446730663192024","0.00000007700373379289742065603","13.118734884751367176"
"ENSG00000140564","FURIN","ENSG00000140564","5045","-0.663375952642924815450","6.671154645567728636","-12.72933312580425990745","0.000000000606363085448940856162017","0.00000007999453008599286106589","13.031691119834945880"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","-0.914026234023221029190","5.068524412141053759","-12.72278739915717338249","0.000000000611069327045778781427113","0.00000007999453008599286106589","13.153153613903562302"
"ENSG00000154380","ENAH","ENSG00000154380","55740","-0.518971265684623261905","6.717351085520967935","-12.66110328041166077639","0.000000000657358893450568012753074","0.00000008512894723413527279284","12.942448983682712793"
"ENSG00000170275","CRTAP","ENSG00000170275","10491","-0.446456328460778095746","7.697470245729609140","-12.64929761943479569197","0.000000000666632383184379891625901","0.00000008512894723413527279284","12.813229270035609630"
"ENSG00000196154","S100A4","ENSG00000196154","6275","-0.390083404994083338124","8.893224993718368054","-12.64753874852785564542","0.000000000668025766490089330666976","0.00000008512894723413527279284","12.667595877505775093"
"ENSG00000090776","EFNB1","ENSG00000090776","1947","-0.607564718903852885035","7.324298465012891057","-12.61304560851454503734","0.000000000695981355536933117511199","0.00000008715914212186197374079","12.814781942522969871"
"ENSG00000171617","ENC1","ENSG00000171617","8507","0.581083671629139431047","7.210345395495898480","12.61294751616049936160","0.000000000696062593334314313883547","0.00000008715914212186197374079","12.825230030527098535"
"ENSG00000147408","CSGALNACT1","ENSG00000147408","55790","1.141125216670383579753","3.741752750338931843","12.58957028606327099851","0.000000000715711260304436308636045","0.00000008884691507227485718372","12.865765577511510287"
"ENSG00000151136","ABTB3","ENSG00000151136","121551","-1.289546477003430613451","3.706951478596686389","-12.49216597594211464184","0.000000000804100035630441489246790","0.00000009896615823143895964916","12.720166232443487431"
"ENSG00000099994","SUSD2","ENSG00000099994","56241","-1.141573530468149577644","3.881793055019762573","-12.47747504473356627841","0.000000000818400093913884658044723","0.00000009961102118835286473054","12.760848760964986326"
"ENSG00000101255","TRIB3","ENSG00000101255","57761","-0.738240187289123994674","6.403091039584354327","-12.47263044113145369352","0.000000000823174411209304928410320","0.00000009961102118835286473054","12.748422483231077962"
"ENSG00000157654","PALM2AKAP2","ENSG00000157654","445815","-0.569551391020435282542","6.071345844788720747","-12.45330371008077463557","0.000000000842515087149938082600858","0.00000010110181045799256743056","12.757225519920590173"
"ENSG00000087086","FTL","ENSG00000087086","2512","-0.325191236187531984569","9.492916344061749001","-12.44075917405309361641","0.000000000855324729063486973694889","0.00000010179071155796869862564","12.337159938468641229"
"ENSG00000130066","SAT1","ENSG00000130066","6303","0.466789296764202887857","7.361689941747010302","12.39894293849208928293","0.000000000899529118264623158335276","0.00000010617392871320142250986","12.541889894043702469"
"ENSG00000169116","PARM1","ENSG00000169116","25849","0.876339032157141595292","4.529382971625872223","12.38928525479323106140","0.000000000910076876755135047968412","0.00000010654558557133289141185","12.756504006767466208"
"ENSG00000196924","FLNA","ENSG00000196924","2316","-0.350313630287789834483","11.052962860660151989","-12.35391352549073928913","0.000000000949835962107322324053805","0.00000011030353108343097081543","12.018109669214362967"
"ENSG00000169045","HNRNPH1","ENSG00000169045","3187","0.345347263706154095075","9.487925583040999200","12.26895715334507208638","0.000000001053002774961973926922814","0.00000012130591967561940432244","12.120012404024169683"
"ENSG00000075426","FOSL2","ENSG00000075426","2355","-0.550569300610582068600","6.638285398452513419","-12.26064603016413734338","0.000000001063711625773387549203743","0.00000012156704294553000089654","12.457595746379665158"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","-0.799956973791212888614","5.048184984324508129","-12.24549519010435716382","0.000000001083530008647027535289907","0.00000012259762921059841169407","12.583179283649306157"
"ENSG00000137936","BCAR3","ENSG00000137936","8412","-0.718130693227297278725","5.525252566805920473","-12.24079524785089034822","0.000000001089756704094208146225434","0.00000012259762921059841169407","12.547850688326004587"
"ENSG00000176438","SYNE3","ENSG00000176438","161176","-0.673625508752589752248","5.983641616812621855","-12.18789731245131946480","0.000000001162498949184383934698648","0.00000012909190483905315373823","12.439589695851054785"
"ENSG00000168386","FILIP1L","ENSG00000168386","11259","0.956564458776663961714","5.117777273041315134","12.18585152843690089242","0.000000001165413029797007670082726","0.00000012909190483905315373823","12.506305097065157028"
"ENSG00000021762","OSBPL5","ENSG00000021762","114879","0.749447965940033711263","5.899561237753651710","12.13690585860694781672","0.000000001237479354517610675346913","0.00000013602826492407325100979","12.381538524209021901"
"ENSG00000154856","APCDD1","ENSG00000154856","147495","0.298725258647534630541","10.397777545898758689","12.12120469948956902329","0.000000001261580961143871917774897","0.00000013762701394296785881033","11.811848009093962375"
"ENSG00000177301","KCNA2","ENSG00000177301","3737","2.109421438325034259265","2.070944229019250127","12.07431025159430504345","0.000000001336557129896837569571216","0.00000014466581430492243126257","11.000936807967233833"
"ENSG00000154027","AK5","ENSG00000154027","26289","-2.709971698504399562069","1.635008219822956077","-12.06848371360243987738","0.000000001346195772004139241284707","0.00000014466581430492243126257","9.905691624751847613"
"ENSG00000072310","SREBF1","ENSG00000072310","6720","-0.610539015073100266306","7.069838231651807803","-11.89917007883320287931","0.000000001660841788367722570989293","0.00000017715645742589040757219","11.948313590998488110"
"ENSG00000108654","DDX5","ENSG00000108654","1655","0.308334276874177248828","10.033672482286894123","11.86974088147592354403","0.000000001723019223115696494934006","0.00000018243732950636784665272","11.535217689345497405"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","-1.062527669599572899273","4.030195482847525490","-11.83600366110737844849","0.000000001797329559387859195220336","0.00000018882639582497647704830","12.046677381308260379"
"ENSG00000167748","KLK1","ENSG00000167748","3816","0.873008055014905082203","4.713383681817949089","11.83058058334912843179","0.000000001809586293322691431388369","0.00000018882639582497647704830","12.081755647149094557"
"ENSG00000181790","ADGRB1","ENSG00000181790","575","1.243114502081263061939","3.823534822068991534","11.80578523303525706467","0.000000001866759305081198922547677","0.00000019271560218645919123606","11.980680669882474376"
"ENSG00000116661","FBXO2","ENSG00000116661","26232","-0.673287360616708241423","5.679711640936264239","-11.79873934443468996847","0.000000001883350797499856898705581","0.00000019271560218645919123606","11.979772019686327766"
"ENSG00000155465","SLC7A7","ENSG00000155465","9056","-0.925291174717401077032","5.001188361946265815","-11.79719549346658524769","0.000000001887006938075746385383201","0.00000019271560218645919123606","12.032765877703447188"
"ENSG00000108375","RNF43","ENSG00000108375","54894","0.529230013009777344735","6.468041262601571084","11.73207803121871606322","0.000000002048236604679202840371334","0.00000020770850075620087621006","11.802088799070595826"
"ENSG00000163132","MSX1","ENSG00000163132","4487","-0.598239003866075869098","6.318705437223155919","-11.69875148131726128042","0.000000002136310732253664935349506","0.00000021512499681435505245779","11.779892908008324781"
"ENSG00000101210","EEF1A2","ENSG00000101210","1917","-0.570108008500170626576","8.157861077100792002","-11.68528038917708045119","0.000000002173036439333881417157300","0.00000021730364393338814171573","11.532142182104752948"
"ENSG00000166986","MARS1","ENSG00000166986","4141","-0.351644469496676492781","8.485358560376054626","-11.65698777615646974937","0.000000002252352931882264792898900","0.00000022368194633865250083240","11.452009512854418816"
