"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000106070","GRB10","ENSG00000106070","2887","-0.6905830293015578","5.598191190129516492","-13.085469348927695","0.000000000400100322943581945046962","0.00000005972798095619825980243","13.552153050822866476"
"ENSG00000137142","IGFBPL1","ENSG00000137142","347252","0.8657351167919565","5.253753747851157563","13.077240281523698","0.000000000403919389420454679719834","0.00000005972798095619825980243","13.558731976262668795"
"ENSG00000187498","COL4A1","ENSG00000187498","1282","-0.6590473184252144","5.773768835502071539","-13.029349719975420","0.000000000426922076320117133313967","0.00000006209775655565340782675","13.474252929386832278"
"ENSG00000170454","KRT75","ENSG00000170454","9119","1.2650953916163585","3.508115925399074797","12.987067304587901","0.000000000448380850442330715858900","0.00000006456684246369562142932","13.206826845588867769"
"ENSG00000166123","GPT2","ENSG00000166123","84706","-0.5087307550046187","7.079914626408601919","-12.924792708801144","0.000000000482082390447764912214775","0.00000006805869041615505713501","13.220517964027870050"
"ENSG00000121966","CXCR4","ENSG00000121966","7852","0.7302597904877590","5.924760323921628213","12.851456495300322","0.000000000525228277094015292527522","0.00000007232164963624427328960","13.249712152446697644"
"ENSG00000139269","INHBE","ENSG00000139269","83729","-1.3980962490673421","3.674297713823770462","-12.842341514239793","0.000000000530868969555314847953544","0.00000007232164963624427328960","13.079675897210311319"
"ENSG00000116016","EPAS1","ENSG00000116016","2034","-0.5673050284419805","6.311688320113650441","-12.781298218563641","0.000000000570331009462760135942273","0.00000007675482744171724878579","13.130933000560794710"
"ENSG00000270885","RASL10B","ENSG00000270885","91608","-0.6384446652071549","6.312937049620931163","-12.770646980696108","0.000000000577528003446730663192024","0.00000007700373379289742065603","13.118734884751367176"
"ENSG00000140564","FURIN","ENSG00000140564","5045","-0.6633759526429248","6.671154645567728636","-12.729333125804260","0.000000000606363085448940856162017","0.00000007999453008599286106589","13.031691119834945880"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","-0.9140262340232210","5.068524412141053759","-12.722787399157173","0.000000000611069327045778781427113","0.00000007999453008599286106589","13.153153613903562302"
"ENSG00000154380","ENAH","ENSG00000154380","55740","-0.5189712656846233","6.717351085520967935","-12.661103280411661","0.000000000657358893450568012753074","0.00000008512894723413527279284","12.942448983682712793"
"ENSG00000090776","EFNB1","ENSG00000090776","1947","-0.6075647189038529","7.324298465012891057","-12.613045608514545","0.000000000695981355536933117511199","0.00000008715914212186197374079","12.814781942522969871"
"ENSG00000171617","ENC1","ENSG00000171617","8507","0.5810836716291394","7.210345395495898480","12.612947516160499","0.000000000696062593334314313883547","0.00000008715914212186197374079","12.825230030527098535"
"ENSG00000147408","CSGALNACT1","ENSG00000147408","55790","1.1411252166703836","3.741752750338931843","12.589570286063271","0.000000000715711260304436308636045","0.00000008884691507227485718372","12.865765577511510287"
"ENSG00000151136","ABTB3","ENSG00000151136","121551","-1.2895464770034306","3.706951478596686389","-12.492165975942115","0.000000000804100035630441489246790","0.00000009896615823143895964916","12.720166232443487431"
"ENSG00000099994","SUSD2","ENSG00000099994","56241","-1.1415735304681496","3.881793055019762573","-12.477475044733566","0.000000000818400093913884658044723","0.00000009961102118835286473054","12.760848760964986326"
"ENSG00000101255","TRIB3","ENSG00000101255","57761","-0.7382401872891240","6.403091039584354327","-12.472630441131454","0.000000000823174411209304928410320","0.00000009961102118835286473054","12.748422483231077962"
"ENSG00000157654","PALM2AKAP2","ENSG00000157654","445815","-0.5695513910204353","6.071345844788720747","-12.453303710080775","0.000000000842515087149938082600858","0.00000010110181045799256743056","12.757225519920590173"
"ENSG00000169116","PARM1","ENSG00000169116","25849","0.8763390321571416","4.529382971625872223","12.389285254793231","0.000000000910076876755135047968412","0.00000010654558557133289141185","12.756504006767466208"
"ENSG00000075426","FOSL2","ENSG00000075426","2355","-0.5505693006105821","6.638285398452513419","-12.260646030164137","0.000000001063711625773387549203743","0.00000012156704294553000089654","12.457595746379665158"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","-0.7999569737912129","5.048184984324508129","-12.245495190104357","0.000000001083530008647027535289907","0.00000012259762921059841169407","12.583179283649306157"
"ENSG00000137936","BCAR3","ENSG00000137936","8412","-0.7181306932272973","5.525252566805920473","-12.240795247850890","0.000000001089756704094208146225434","0.00000012259762921059841169407","12.547850688326004587"
"ENSG00000176438","SYNE3","ENSG00000176438","161176","-0.6736255087525898","5.983641616812621855","-12.187897312451319","0.000000001162498949184383934698648","0.00000012909190483905315373823","12.439589695851054785"
"ENSG00000168386","FILIP1L","ENSG00000168386","11259","0.9565644587766640","5.117777273041315134","12.185851528436901","0.000000001165413029797007670082726","0.00000012909190483905315373823","12.506305097065157028"
"ENSG00000021762","OSBPL5","ENSG00000021762","114879","0.7494479659400337","5.899561237753651710","12.136905858606948","0.000000001237479354517610675346913","0.00000013602826492407325100979","12.381538524209021901"
"ENSG00000177301","KCNA2","ENSG00000177301","3737","2.1094214383250343","2.070944229019250127","12.074310251594305","0.000000001336557129896837569571216","0.00000014466581430492243126257","11.000936807967233833"
"ENSG00000154027","AK5","ENSG00000154027","26289","-2.7099716985043996","1.635008219822956077","-12.068483713602440","0.000000001346195772004139241284707","0.00000014466581430492243126257","9.905691624751847613"
"ENSG00000072310","SREBF1","ENSG00000072310","6720","-0.6105390150731003","7.069838231651807803","-11.899170078833203","0.000000001660841788367722570989293","0.00000017715645742589040757219","11.948313590998488110"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","-1.0625276695995729","4.030195482847525490","-11.836003661107378","0.000000001797329559387859195220336","0.00000018882639582497647704830","12.046677381308260379"
"ENSG00000167748","KLK1","ENSG00000167748","3816","0.8730080550149051","4.713383681817949089","11.830580583349128","0.000000001809586293322691431388369","0.00000018882639582497647704830","12.081755647149094557"
"ENSG00000181790","ADGRB1","ENSG00000181790","575","1.2431145020812631","3.823534822068991534","11.805785233035257","0.000000001866759305081198922547677","0.00000019271560218645919123606","11.980680669882474376"
"ENSG00000116661","FBXO2","ENSG00000116661","26232","-0.6732873606167082","5.679711640936264239","-11.798739344434690","0.000000001883350797499856898705581","0.00000019271560218645919123606","11.979772019686327766"
"ENSG00000155465","SLC7A7","ENSG00000155465","9056","-0.9252911747174011","5.001188361946265815","-11.797195493466585","0.000000001887006938075746385383201","0.00000019271560218645919123606","12.032765877703447188"
"ENSG00000108375","RNF43","ENSG00000108375","54894","0.5292300130097773","6.468041262601571084","11.732078031218716","0.000000002048236604679202840371334","0.00000020770850075620087621006","11.802088799070595826"
"ENSG00000163132","MSX1","ENSG00000163132","4487","-0.5982390038660759","6.318705437223155919","-11.698751481317261","0.000000002136310732253664935349506","0.00000021512499681435505245779","11.779892908008324781"
"ENSG00000101210","EEF1A2","ENSG00000101210","1917","-0.5701080085001706","8.157861077100792002","-11.685280389177080","0.000000002173036439333881417157300","0.00000021730364393338814171573","11.532142182104752948"
"ENSG00000101276","SLC52A3","ENSG00000101276","113278","0.5139311373766109","6.604497977283771526","11.610086739191850","0.000000002390630841638770590916159","0.00000023418424571155303477650","11.626927357037670774"
"ENSG00000138119","MYOF","ENSG00000138119","26509","-0.5543829754839695","6.815306267201539647","-11.593475091692005","0.000000002441728532173925228586269","0.00000023597913331076861056379","11.582183704284096493"
"ENSG00000160888","IER2","ENSG00000160888","9592","-0.5397139173033798","6.062758162460842648","-11.573832227051540","0.000000002503639251136817083159500","0.00000024034936810913446645309","11.646669830901808851"
"ENSG00000128165","ADM2","ENSG00000128165","79924","-1.3908430217528109","3.525171344767962012","-11.530073574509785","0.000000002647582447986878163470895","0.00000025248468378153013140454","11.555950423571172081"
"ENSG00000096433","ITPR3","ENSG00000096433","3710","-0.5003171332701459","7.559735734513883365","-11.492010508588372","0.000000002779884355440102874366057","0.00000026335746525222027248251","11.352603063084513835"
"ENSG00000164741","DLC1","ENSG00000164741","10395","-0.9281548870175187","4.083482786150256061","-11.475861113962074","0.000000002838105821925896729434391","0.00000026711584206361384564117","11.617245394163782990"
"ENSG00000162772","ATF3","ENSG00000162772","467","-1.3308178073591597","3.411101140202514426","-11.409606008803165","0.000000003090758351222435712883003","0.00000028900597569872126593331","11.381806620268960728"
"ENSG00000155760","FZD7","ENSG00000155760","8324","-0.7788846313162230","4.763946440008690608","-11.379385390406654","0.000000003213769277055097076678087","0.00000029856953283608642528343","11.511245316064433908"
"ENSG00000117616","RSRP1","ENSG00000117616","57035","0.5497441059842005","6.075935824525696916","11.325868958650716","0.000000003444429258583297977742290","0.00000031339651513984889633977","11.315640543434049903"
"ENSG00000116990","MYCL","ENSG00000116990","4610","1.0532467087450308","3.705442088533068556","11.322299932112088","0.000000003460419854669165189355448","0.00000031339651513984889633977","11.380826774255954348"
"ENSG00000083857","FAT1","ENSG00000083857","2195","-0.5310885454654386","9.727903017956721854","-11.297355869779643","0.000000003574385148324208390658484","0.00000032169466334917873613411","10.814994021873078012"
"ENSG00000041982","TNC","ENSG00000041982","3371","0.9240315951395353","4.532208796398622397","11.276408786261413","0.000000003673142692624967287801714","0.00000032852953275651883518525","11.384063381162054185"
"ENSG00000101298","SNPH","ENSG00000101298","9751","-0.8098228206729887","5.009691809640919757","-11.247397965260845","0.000000003814690371566708184569229","0.00000033700332116908343640612","11.327035273722255937"
"ENSG00000168672","LRATD2","ENSG00000168672","157638","-0.5192335809450279","6.415979716762336693","-11.227725038596821","0.000000003913938411173975650270513","0.00000034158007952063784124389","11.145956697117796352"
"ENSG00000163823","CCR1","ENSG00000163823","1230","-0.9737074701720085","4.005612523662800406","-11.209258242759848","0.000000004009578529397600745225502","0.00000034781886038147859334989","11.275594074079396734"
"ENSG00000104081","BMF","ENSG00000104081","90427","-1.1348695573594370","3.353694805259018974","-11.199959528452183","0.000000004058665787786360940021149","0.00000034996878649175809982899","11.128259129365131841"
"ENSG00000099864","PALM","ENSG00000099864","5064","-0.7074079946334741","5.426104013304122731","-11.083094000379052","0.000000004732526285344283208632141","0.00000040324484324827027520850","11.071675523712034561"
"ENSG00000106665","CLIP2","ENSG00000106665","7461","-0.5372134696347386","6.690493985103149299","-11.069428493953252","0.000000004818694240747989133357785","0.00000040786203770649713650501","10.897452537232332759"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-0.7923102622463105","4.368123441881545332","-11.030914262993674","0.000000005070554388382597146736615","0.00000042451153019017093930224","11.066918206837035754"
"ENSG00000185483","ROR1","ENSG00000185483","4919","-1.0414217506189218","3.660265158911835570","-11.024782188242225","0.000000005111917047213347375869742","0.00000042550060971024398596025","10.993285834156264258"
"ENSG00000107554","DNMBP","ENSG00000107554","23268","-0.6325309904656518","5.500776765895026621","-10.996013395121407","0.000000005310770077067262776755944","0.00000043700050919867766814983","10.945746463975222440"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","-0.7452021890946376","4.855270853923326690","-10.982549406884720","0.000000005406617491169478574475319","0.00000044235961291386640836679","10.987464308723250639"
"ENSG00000022267","FHL1","ENSG00000022267","2273","-0.8524510919401438","4.660716616860881345","-10.974943629429498","0.000000005461565071888069062127756","0.00000044433071771292763636104","10.988587316785269010"
"ENSG00000119408","NEK6","ENSG00000119408","10783","-0.6769623732140051","4.887106735859330975","-10.961150772368688","0.000000005562716430985423590245072","0.00000044979500736303033812325","10.956095207768299815"
"ENSG00000071909","MYO3B","ENSG00000071909","140469","0.9807060788134541","3.736212916612625889","10.931015028946913","0.000000005790645961858771461516029","0.00000046325167694870169045150","10.897543599746054355"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","-0.6953803882415857","4.955607753525616666","-10.922540094648500","0.000000005856502037408356472600627","0.00000046593165380486373428379","10.899666578630382574"
"ENSG00000125872","LRRN4","ENSG00000125872","164312","-1.0426772972448330","4.099648888408346181","-10.894116693166472","0.000000006083189738156984561561005","0.00000048130731994209114261952","10.878824476316069081"
"ENSG00000120708","TGFBI","ENSG00000120708","7045","-0.6360847476181082","5.450027569962671237","-10.836577720348963","0.000000006570839887046356566480342","0.00000051423964333406270680069","10.735315061345774623"
"ENSG00000188833","ENTPD8","ENSG00000188833","377841","0.6411968449683751","7.133309511521086499","10.778438086978953","0.000000007105573472010866401293944","0.00000055155989126026826236033","10.435854291997321397"
"ENSG00000116132","PRRX1","ENSG00000116132","5396","2.7818996163149059","1.441208975062007625","10.768143026339272","0.000000007204941662573407783365708","0.00000055280993007803031205404","8.676722129728853261"
"ENSG00000145920","CPLX2","ENSG00000145920","10814","0.6847078434334533","5.061707022172782011","10.766879182513499","0.000000007217240753796506741525944","0.00000055280993007803031205404","10.677227224800544647"
"ENSG00000188211","NCR3LG1","ENSG00000188211","374383","-0.6398733317477543","5.304368088425463590","-10.659861877913093","0.000000008343252508324419859580589","0.00000062391946689401126023913","10.509183406730032928"
