"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","11","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","1.724680697024802","0.001341770636674932552","0.0226881216746852230","0.01768486556163259212915","12","83","0.14457831325301204","0","3","2","0.16666666666666666","0.03614457831325301","0.022058823529411766","0.05339515242541982565","0.338888888888888684","Keep","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",FALSE,"TNNC1/ITGA3/ACTB/ACTG1/TPM1/ITGB5/TPM4/LMNA/TPM3/TGFB2/ITGB4/ITGA2","TNNC1/ITGA3/ACTB/ACTG1/TPM1/ITGB5/TPM4/LMNA/TPM3/TGFB2/ITGB4/ITGA2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","12","KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS","1.783694711790026","0.002314959797020972338","0.0353440858306944689","0.02754989660567867815200","13","70","0.18571428571428572","0","9","4","0.30769230769230771","0.12857142857142856","0.034615384615384617","0.05466690349916945857","0.096051165474611983","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"CAV1/ACTB/ACTG1/MYH9/PRF1/BID/CCND1/EIF4G1/CD55/ICAM1/HLA-DOB/EIF4G2/CD28","CAV1/ACTB/ACTG1/MYH9/PRF1/BID/CCND1/EIF4G1/CD55/ICAM1/HLA-DOB/EIF4G2/CD28"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","13","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","1.709759216081325","0.002696343211334011405","0.0353440858306944689","0.02754989660567867815200","23","68","0.33823529411764708","0","2","2","0.08695652173913043","0.02941176470588235","0.012195121951219513","0.11106233538191395693","0.172522617294340402","Keep","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM",FALSE,"THBS1/SERPINE1/IGFBP3/RRM2/CCND3/BID/SHISA5/CCND1/GADD45B/FAS/BAX/CDK4/TP53I3/CCNB1/TP53AIP1/CDKN1A/CDKN2A/CCNE1/RRM2B/GTSE1/CDK6/TSC2/TP53","THBS1/SERPINE1/IGFBP3/RRM2/CCND3/BID/SHISA5/CCND1/GADD45B/FAS/BAX/CDK4/TP53I3/CCNB1/TP53AIP1/CDKN1A/CDKN2A/CCNE1/RRM2B/GTSE1/CDK6/TSC2/TP53"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","14","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","-1.794983547191841","0.002766772378332180062","0.0353440858306944689","0.02754989660567867815200","18","70","0.25714285714285712","0","25","12","0.66666666666666663","0.35714285714285715","0.217391304347826081","0.00213065043226471533","0.015464991168678749","Keep","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",TRUE,"GNAI3/GNA13/PLCB4/GNAZ/MAPK1/PRKCA/PLA2G12A/PLCB1/MAPK3/GNAQ/PLCB3/MAP2K1/ITPR2/GRIA1/BRAF/GNA12/KRAS/GNAO1","GNAI3/GNA13/PLCB4/GNAZ/MAPK1/PRKCA/PLA2G12A/PLCB1/MAPK3/GNAQ/PLCB3/MAP2K1/ITPR2/GRIA1/BRAF/GNA12/KRAS/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","15","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","1.816058714190129","0.002850329502475360335","0.0353440858306944689","0.02754989660567867815200","9","70","0.12857142857142856","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ALDH1A3/CYP1A1/ALDH3B1/GSTO1/CYP1B1/CYP2S1/ALDH3A1/GSTP1/GSTM4","ALDH1A3/CYP1A1/ALDH3B1/GSTO1/CYP1B1/CYP2S1/ALDH3A1/GSTP1/GSTM4"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","16","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","-1.536538814461438","0.003617909822657210030","0.0420582016883900706","0.03278339446905874365878","34","137","0.24817518248175183","0","10","5","0.14705882352941177","0.07299270072992700","0.050761421319796954","0.06838559998230427095","0.070726528116737714","Keep","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION",FALSE,"PRKAR2B/MAPK1/PIK3CB/CRKL/PRKAA1/FASN/PIK3CA/HK1/TRIP10/INSR/PPARGC1A/PRKCI/PPP1R3D/CBLB/MAPK3/PRKAB2/SOS2/HK2/PRKACB/PRKAA2/MAP2K1/PHKB/ACACA/CBL/SLC2A4/ACACB/GSK3B/SOCS4/SHC2/BRAF/PTPRF/AKT3/KRAS/SREBF1","PRKAR2B/MAPK1/PIK3CB/CRKL/PRKAA1/FASN/PIK3CA/HK1/TRIP10/INSR/PPARGC1A/PRKCI/PPP1R3D/CBLB/MAPK3/PRKAB2/SOS2/HK2/PRKACB/PRKAA2/MAP2K1/PHKB/ACACA/CBL/SLC2A4/ACACB/GSK3B/SOCS4/SHC2/BRAF/PTPRF/AKT3/KRAS/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","17","KEGG_PEROXISOME","KEGG_PEROXISOME","-1.553835758263569","0.005789606482418887916","0.0633451062194066439","0.04937604370869920489273","33","78","0.42307692307692307","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PEX13/AGPS/PEX11A/ACOX3/HMGCL/ACSL5/PEX5/PXMP4/IDH2/PEX10/ABCD1/ACOX1/BAAT/EPHX2/ABCD3/ACSL6/SOD2/ACOX2/PEX3/CROT/PECR/PEX1/MVK/EHHADH/HSD17B4/FAR1/PEX2/ACSL3/IDH1/CAT/CRAT/NOS2/ACSL4","PEX13/AGPS/PEX11A/ACOX3/HMGCL/ACSL5/PEX5/PXMP4/IDH2/PEX10/ABCD1/ACOX1/BAAT/EPHX2/ABCD3/ACSL6/SOD2/ACOX2/PEX3/CROT/PECR/PEX1/MVK/EHHADH/HSD17B4/FAR1/PEX2/ACSL3/IDH1/CAT/CRAT/NOS2/ACSL4"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","18","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","1.566922407296132","0.006440199712606039031","0.0656264941003643076","0.05115433274236967642334","58","133","0.43609022556390975","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COX8A/ATP6V1D/COX10/ATP6V0A2/NDUFV1/ATP6V0D1/NDUFS6/NDUFB2/ATP5F1D/ATP6V0E1/ATP6V0B/ATP6V1G1/ATP5MF/NDUFAB1/COX4I1/ATP5MC1/COX6B1/NDUFS3/ATP5MC2/ATP6V0E2/NDUFV3/ATP6V1F/UQCRC1/ATP5ME/NDUFA8/COX17/ATP6AP1/NDUFB7/NDUFB9/ATP6V1C2/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/UQCRH/ATP5MG/NDUFC1/COX6A1/NDUFA10/ATP5PD/NDUFS2/ATP6V0A1/NDUFV2/ATP6V1E1/NDUFB10/COX7A2L/PPA1/CYC1/ATP5PO/UQCRQ/ATP5MC3/SDHD/ATP6V0C/COX5A/ATP5F1E/NDUFB8/SDHB","COX8A/ATP6V1D/COX10/ATP6V0A2/NDUFV1/ATP6V0D1/NDUFS6/NDUFB2/ATP5F1D/ATP6V0E1/ATP6V0B/ATP6V1G1/ATP5MF/NDUFAB1/COX4I1/ATP5MC1/COX6B1/NDUFS3/ATP5MC2/ATP6V0E2/NDUFV3/ATP6V1F/UQCRC1/ATP5ME/NDUFA8/COX17/ATP6AP1/NDUFB7/NDUFB9/ATP6V1C2/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/UQCRH/ATP5MG/NDUFC1/COX6A1/NDUFA10/ATP5PD/NDUFS2/ATP6V0A1/NDUFV2/ATP6V1E1/NDUFB10/COX7A2L/PPA1/CYC1/ATP5PO/UQCRQ/ATP5MC3/SDHD/ATP6V0C/COX5A/ATP5F1E/NDUFB8/SDHB"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","19","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","-1.566811235404044","0.006703781655413557430","0.0656264941003643076","0.05115433274236967642334","25","87","0.28735632183908044","0","17","9","0.35999999999999999","0.19540229885057472","0.121428571428571427","0.01784051434131002020","0.021375230098278099","Keep","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",TRUE,"NRG2/MAPK1/PIK3CB/PRKCA/CRKL/PIK3CA/PLCG1/CAMK2B/CBLB/MAPK3/SOS2/MAP2K1/CDKN1B/CBL/GSK3B/PLCG2/SHC2/BRAF/PTK2/CAMK2G/CAMK2D/PAK1/AKT3/KRAS/ERBB3","NRG2/MAPK1/PIK3CB/PRKCA/CRKL/PIK3CA/PLCG1/CAMK2B/CBLB/MAPK3/SOS2/MAP2K1/CDKN1B/CBL/GSK3B/PLCG2/SHC2/BRAF/PTK2/CAMK2G/CAMK2D/PAK1/AKT3/KRAS/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","20","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","1.670876150492649","0.010918134435657171274","0.1015386502516117256","0.07914702701074520507785","16","29","0.55172413793103448","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"POLR2F/POLR2L/POLR3D/POLR1C/POLR3H/POLR2J/POLR2E/POLR1H/POLR2D/POLR2G/POLR2H/POLR2J3/POLR3F/POLR3K/POLR1B/POLR2I","POLR2F/POLR2L/POLR3D/POLR1C/POLR3H/POLR2J/POLR2E/POLR1H/POLR2D/POLR2G/POLR2H/POLR2J3/POLR3F/POLR3K/POLR1B/POLR2I"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","21","KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","1.724197674149597","0.013461934731505120419","0.1192342790504739292","0.09294035996371537156069","5","18","0.27777777777777779","0","4","3","0.59999999999999998","0.22222222222222221","0.047619047619047616","0.04411764705882350451","0.005725846470969953","Keep","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",TRUE,"ALDH1A3/ALDH3B1/PRDX6/ALDH3A1/AOC2","ALDH1A3/ALDH3B1/PRDX6/ALDH3A1/AOC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","22","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","1.412679774964197","0.014982743068819007540","0.1266722823091061823","0.09873811129641670014667","36","213","0.16901408450704225","0","23","8","0.22222222222222221","0.10798122065727700","0.084249084249084255","0.02236001035509752391","0.002779174620746292","Keep","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",TRUE,"EGFR/ITGA3/ACTB/ACTG1/EZR/MYH9/MYL9/IQGAP2/PDGFRB/TMSB4X/ITGB5/LIMK2/CFL1/PFN1/BAIAP2/VCL/ARAF/ARHGEF4/IQGAP3/PIK3R1/BCAR1/ARPC4/ITGB4/ITGA2/ACTN1/HRAS/MSN/ITGB8/FGF9/FGF18/MYL12A/ITGB7/PIP5K1B/PXN/PDGFA/LIMK1","EGFR/ITGA3/ACTB/ACTG1/EZR/MYH9/MYL9/IQGAP2/PDGFRB/TMSB4X/ITGB5/LIMK2/CFL1/PFN1/BAIAP2/VCL/ARAF/ARHGEF4/IQGAP3/PIK3R1/BCAR1/ARPC4/ITGB4/ITGA2/ACTN1/HRAS/MSN/ITGB8/FGF9/FGF18/MYL12A/ITGB7/PIP5K1B/PXN/PDGFA/LIMK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","23","KEGG_OLFACTORY_TRANSDUCTION","KEGG_OLFACTORY_TRANSDUCTION","-1.672655142704417","0.016083203011750538819","0.1300641634863304585","0.10138200414397544046885","9","389","0.02313624678663239","0","14","4","0.44444444444444442","0.03598971722365039","0.031460674157303373","0.00012084323098794318","0.667194390903913748","Exclude","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",FALSE,"OR2T8/ARRB2/GRK3/CAMK2B/GUCY2D/PRKACB/CAMK2G/CAMK2D/GNAL","OR2T8/ARRB2/GRK3/CAMK2B/GUCY2D/PRKACB/CAMK2G/CAMK2D/GNAL"
