"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","7","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","-1.986895046800258","0.000003280038791798251","0.0008532786628378024","0.0006009396156631985","119","351","0.3390313390313390","0.000000000000000000","34","17","0.14285714285714285","0.09686609686609686","0.065009560229445512","0.031075782428900658","0.06330361229611016","Exclude","GOMF_HISTONE_MODIFYING_ACTIVITY","GOMF_HISTONE_MODIFYING_ACTIVITY",FALSE,"MED13/MED12/THRAP3/ARNT2/MED24/HDAC4/SETD1A/HDAC9/NCOR2/NCOR1/ZNHIT3/TRIP12/MED14/MTDH/CTDP1/DNAJA3/PIAS2/LDB1/HDAC3/NCOA1/OASL/BHLHE40/FIZ1/LCOR/DOT1L/SETD3/KAT8/ARID1A/NRIP1/NCOA3/CALR/ACTN4/LHX3/SETD6/DDX54/VDR/TP53BP1/TMF1/TBP/TAF4B/TAF1/TBXT/STK4/STAT5B/SP3/SP1/SMARCB1/SMARCA4/NSD1/RXRA/NIF3L1/RELA/RB1/RARG/BBS2/TBX20/PKN1/HES6/TRIM68/PPARG/PPARD/POU5F1/PRRX1/NOTCH2/NKX6-1/NFKBIA/NEUROD1/MEF2D/MEF2A/JUP/JUN/AR/RBPJ/STING1/PRMT2/HNF4A/HMGA1/GTF2I/GTF2H1/GSK3B/HIPK2/DLL1/GATA6/GATA3/UBXN7/SIN3A/PRAME/NCOA6/KDM1A/CNOT1/SPEN/PDCD11/ETS1/EPAS1/EP300/SDR16C5/ASXL1/ZFPM1/DTX3L/TCF23/CTNNB1/CRY2/CRKL/CREBBP/NCOA7/ADD1/PHB2/BAZ2A/FAF1/PTPRT/WWP2/ARID5A/TOB2/TACC2/NCOA2/SLC30A9/MAD2L2/AKAP8/MED16","MED13/MED12/THRAP3/ARNT2/MED24/HDAC4/SETD1A/HDAC9/NCOR2/NCOR1/ZNHIT3/TRIP12/MED14/MTDH/CTDP1/DNAJA3/PIAS2/LDB1/HDAC3/NCOA1/OASL/BHLHE40/FIZ1/LCOR/DOT1L/SETD3/KAT8/ARID1A/NRIP1/NCOA3/CALR/ACTN4/LHX3/SETD6/DDX54/VDR/TP53BP1/TMF1/TBP/TAF4B/TAF1/TBXT/STK4/STAT5B/SP3/SP1/SMARCB1/SMARCA4/NSD1/RXRA/NIF3L1/RELA/RB1/RARG/BBS2/TBX20/PKN1/HES6/TRIM68/PPARG/PPARD/POU5F1/PRRX1/NOTCH2/NKX6-1/NFKBIA/NEUROD1/MEF2D/MEF2A/JUP/JUN/AR/RBPJ/STING1/PRMT2/HNF4A/HMGA1/GTF2I/GTF2H1/GSK3B/HIPK2/DLL1/GATA6/GATA3/UBXN7/SIN3A/PRAME/NCOA6/KDM1A/CNOT1/SPEN/PDCD11/ETS1/EPAS1/EP300/SDR16C5/ASXL1/ZFPM1/DTX3L/TCF23/CTNNB1/CRY2/CRKL/CREBBP/NCOA7/ADD1/PHB2/BAZ2A/FAF1/PTPRT/WWP2/ARID5A/TOB2/TACC2/NCOA2/SLC30A9/MAD2L2/AKAP8/MED16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","8","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","-1.957294739624704","0.000004793535893491407","0.0010911286077559816","0.0007684504895543620","124","401","0.3092269326683292","0.008000000000000000","7","5","0.04032258064516129","0.01745635910224439","0.009722222222222222","0.031604316655827289","0.07883668923514256","Exclude","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"ABCG1/VPS4B/DDX23/KIF3B/LONP1/HELB/DHX57/ABCC10/NAV2/RUVBL1/ATAD1/DHX16/RAD54L/CHD6/KATNAL1/LONP2/SMC1A/CLPB/CHD9/C10orf88/COQ8B/ATP8B4/ATP13A3/DHX58/DDX54/DDX50/SUPV3L1/HSPA13/SMARCA4/YTHDC2/DDX31/ABCG8/ABCG4/IFIH1/KIF13A/ABCE1/RFC5/UPF1/RECQL/DHX37/ATP13A1/PSMC4/TWNK/DDX28/DHX32/ATF7IP/CHD7/KIF16B/KIF1A/DDX56/ATRX/DDX49/DHX29/ATP7B/PMS2/PMS1/PEX1/RSF1/ATP8A2/ATP6V1H/NVL/ATP2B4/ATP2B2/NSF/ATP1A1/MYO9B/MYO5A/GET3/ABCC1/MLH1/MCM5/MCM4/MCM2/KIFC1/KIF5B/KIF3C/HSPA8/HSPA5/HSPA1L/DDX25/ATAD2/TOR2A/ATP2C1/MLH3/KIF26A/ALPL/MTREX/ATP13A2/KIF13B/ATP11A/ATP11B/MDN1/KIF1B/KIF21B/SNRNP200/ABCF1/DHX30/MORC2/NLRP1/KIF6/ABCB7/ABCD1/ABCA3/ABCA1/DNA2/DHX36/DDX6/SHOC1/KIF19/KIF3A/CHD2/AFG3L2/RUVBL2/SRCAP/CLPX/KIF1C/YME1L1/CCT4/ABCA9/ABCA7/G3BP1/RAD50/ATP9A/ABCC5","ABCG1/VPS4B/DDX23/KIF3B/LONP1/HELB/DHX57/ABCC10/NAV2/RUVBL1/ATAD1/DHX16/RAD54L/CHD6/KATNAL1/LONP2/SMC1A/CLPB/CHD9/C10orf88/COQ8B/ATP8B4/DRC11/ATP13A3/DHX58/DDX54/DDX50/SUPV3L1/HSPA13/SMARCA4/YTHDC2/DDX31/ABCG8/ABCG4/IFIH1/KIF13A/ABCE1/RFC5/UPF1/RECQL/DHX37/ATP13A1/PSMC4/TWNK/DDX28/DHX32/ATF7IP/CHD7/KIF16B/KIF1A/DDX56/ATRX/DDX49/DHX29/ATP7B/PMS2/PMS1/PEX1/RSF1/ATP8A2/ATP6V1H/NVL/ATP2B4/ATP2B2/NSF/ATP1A1/MYO9B/MYO5A/GET3/ABCC1/MLH1/MCM5/MCM4/MCM2/KIFC1/KIF5B/KIF3C/HSPA8/HSPA5/HSPA1L/DDX25/ATAD2/TOR2A/ATP2C1/MLH3/KIF26A/ALPL/MTREX/ATP13A2/KIF13B/ATP11A/ATP11B/MDN1/KIF1B/KIF21B/SNRNP200/ABCF1/DHX30/MORC2/NLRP1/KIF6/ABCB7/ABCD1/ABCA3/ABCA1/DNA2/DHX36/DDX6/SHOC1/KIF19/KIF3A/CHD2/AFG3L2/RUVBL2/SRCAP/CLPX/KIF1C/YME1L1/CCT4/ABCA9/ABCA7/G3BP1/RAD50/ATP9A/ABCC5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","25","GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","-1.661796512946744","0.000298027002023321639","0.0214631117559265540","0.0151158521726618370","140","447","0.3131991051454139","0.000000000000000000","41","21","0.14999999999999999","0.09172259507829977","0.056010928961748634","0.004283346803019217","0.05158197671066286","Exclude","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"ACTN3/MYPN/MYOZ1/SNTG2/MYOZ2/MYH7/GAS2L2/ANKRD35/PHACTR2/MICAL2/PICK1/HOMER2/MTSS2/FMNL3/WASL/WASF1/IQGAP1/ACTN1/SCIN/FHDC1/MICALL1/AJUBA/TNS4/SETD3/ESPN/TLN2/DIAPH3/ACTN4/FHOD3/POF1B/CLMN/MYH14/EPS8L3/LUZP1/FMNL1/EZR/VIL1/VCL/UTRN/TPM3/TNS1/TLN1/TAGLN/SYN1/ITPRID2/SPTBN2/SPTBN1/SPTB/SPTAN1/SNTB1/PHACTR4/ACTR3C/SLC6A2/VPS16/PDLIM2/AFAP1/TRPV4/SHROOM3/MRTFA/MICAL3/PTK2/ACTR3B/BAIAP2L1/MYO5C/ENAH/CCDC88A/EPS8L1/ALKBH4/SSH1/PLS3/PLS1/LIMA1/HOOK1/P4HB/OPHN1/NOS3/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYL3/MYH11/MYH9/MYO1B/MAP1B/MAP1A/LSP1/LCP1/KCNMA1/ITGB1/FMN1/HIP1/TPRN/GAS2L3/BIN1/ABL2/GBP1/RAI14/PLEKHG3/EHBP1L1/ABL1/PANX1/CD2AP/MACF1/COBL/CYFIP1/FLNC/FLNB/MPRIP/FLNA/FLII/CLASP2/STK38L/DMTN/EPB41L2/EPB41L1/EGFR/EEF2/DMD/DIAPH1/SYNPO2/DAG1/CTNNA2/CTNNA1/WIPF2/FGD4/ADD3/ADD1/FMNL2/CORO1A/WASF3/CFL2/PDLIM5/NEBL/CORO2B/WASF2","ACTN3/MYPN/MYOZ1/SNTG2/MYOZ2/MYH7/GAS2L2/ANKRD35/PHACTR2/MICAL2/PICK1/HOMER2/MTSS2/FMNL3/WASL/WASF1/IQGAP1/ACTN1/SCIN/FHDC1/MICALL1/AJUBA/TNS4/SETD3/ESPN/TLN2/DIAPH3/ACTN4/FHOD3/POF1B/CLMN/MYH14/EPS8L3/LUZP1/FMNL1/EZR/VIL1/VCL/UTRN/TPM3/TNS1/TLN1/TAGLN/SYN1/ITPRID2/SPTBN2/SPTBN1/SPTB/SPTAN1/SNTB1/PHACTR4/ACTR3C/SLC6A2/VPS16/PDLIM2/AFAP1/TRPV4/SHROOM3/MRTFA/MICAL3/PTK2/ACTR3B/BAIAP2L1/MYO5C/ENAH/CCDC88A/EPS8L1/ALKBH4/SSH1/PLS3/PLS1/LIMA1/HOOK1/P4HB/OPHN1/NOS3/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYL3/MYH11/MYH9/MYO1B/MAP1B/MAP1A/LSP1/LCP1/KCNMA1/ITGB1/FMN1/HIP1/TPRN/GAS2L3/BIN1/ABL2/GBP1/RAI14/PLEKHG3/EHBP1L1/ABL1/PANX1/CD2AP/MACF1/COBL/CYFIP1/FLNC/FLNB/MPRIP/FLNA/FLII/CLASP2/STK38L/DMTN/EPB41L2/EPB41L1/EGFR/EEF2/DMD/DIAPH1/SYNPO2/DAG1/CTNNA2/CTNNA1/WIPF2/FGD4/ADD3/ADD1/FMNL2/CORO1A/WASF3/CFL2/PDLIM5/NEBL/CORO2B/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","27","GOMF_NUCLEAR_RECEPTOR_BINDING","GOMF_NUCLEAR_RECEPTOR_BINDING","-1.973090631619451","0.000322716794771842053","0.0217654549362786831","0.0153287837769690849","50","138","0.3623188405797101","0.000000000000000000","24","15","0.29999999999999999","0.17391304347826086","0.173913043478260865","0.003823667428392635","1.00000000000000000","Exclude","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING",FALSE,"MED13/MED12/THRAP3/MED24/NCOR2/NCOR1/ZNHIT3/TRIP12/MED14/NCOA1/OASL/LCOR/ARID1A/NRIP1/NCOA3/CALR/ACTN4/DDX54/VDR/TMF1/TAF1/STAT5B/SMARCA4/NSD1/RXRA/RARG/PKN1/TRIM68/PPARG/JUP/PRMT2/HMGA1/GTF2H1/PRAME/NCOA6/KDM1A/CNOT1/EP300/ASXL1/CTNNB1/CRY2/NCOA7/PHB2/BAZ2A/ARID5A/TOB2/TACC2/NCOA2/SLC30A9/MED16","MED13/MED12/THRAP3/MED24/NCOR2/NCOR1/ZNHIT3/TRIP12/MED14/NCOA1/OASL/LCOR/ARID1A/NRIP1/NCOA3/CALR/ACTN4/DDX54/VDR/TMF1/TAF1/STAT5B/SMARCA4/NSD1/RXRA/RARG/PKN1/TRIM68/PPARG/JUP/PRMT2/HMGA1/GTF2H1/PRAME/NCOA6/KDM1A/CNOT1/EP300/ASXL1/CTNNB1/CRY2/NCOA7/PHB2/BAZ2A/ARID5A/TOB2/TACC2/NCOA2/SLC30A9/MED16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","29","GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY","-2.186177035723997","0.000377371919348660665","0.0236963539701348681","0.0166886604196486432","25","56","0.4464285714285715","0.000000000000000000","37","21","0.83999999999999997","0.66071428571428570","0.660714285714285698","0.010780321814907338","1.00000000000000000","Exclude","GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY",FALSE,"CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/NCOA3/KAT6A/NAA60/BRPF1/TAF1/TADA2A/BRCA2/MEAF6/ARRB1/BRPF3/NAA80/KAT6B/USP22/EP300/ESCO2/CREBBP/NAA30/BAZ1A/KAT5","CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/NCOA3/KAT6A/NAA60/BRPF1/TAF1/TADA2A/BRCA2/MEAF6/ARRB1/BRPF3/NAA80/KAT6B/USP22/EP300/ESCO2/CREBBP/NAA30/BAZ1A/KAT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","48","GOMF_N_ACYLTRANSFERASE_ACTIVITY","GOMF_N_ACYLTRANSFERASE_ACTIVITY","-1.849111724247554","0.002043088344242787249","0.0775096640597107422","0.0545878266489364106","34","94","0.3617021276595745","0.000000000000000000","69","31","0.91176470588235292","0.73404255319148937","0.734042553191489366","0.002418985917838409","1.00000000000000000","Exclude","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYLTRANSFERASE_ACTIVITY",FALSE,"PLAAT5/CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/TLCD3B/NCOA3/KAT6A/NAA60/BRPF1/TGM2/TAF1/TADA2A/BRCA2/GNPNAT1/MEAF6/NAT14/NAT10/ARRB1/NAT8L/BRPF3/NAA80/KAT6B/USP22/EP300/NAGS/ESCO2/CREBBP/NAA30/BAZ1A/KAT5/NAT2","PLAAT5/CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/TLCD3B/NCOA3/KAT6A/NAA60/BRPF1/TGM2/TAF1/TADA2A/BRCA2/GNPNAT1/MEAF6/NAT14/NAT10/ARRB1/NAT8L/BRPF3/NAA80/KAT6B/USP22/EP300/NAGS/ESCO2/CREBBP/NAA30/BAZ1A/KAT5/NAT2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","55","GOMF_DEUBIQUITINASE_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVITY","-1.821203158730416","0.002618506192810498082","0.0866963595837803441","0.0610577520295721016","34","121","0.2809917355371901","0.000000000000000000","8","6","0.17647058823529413","0.06611570247933884","0.041025641025641026","0.006132227673553349","0.05031861694964344","Exclude","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",FALSE,"USP34/USP2/OTULIN/USP45/USP38/USP48/USP26/BAP1/USP9X/USP5/VCPIP1/ALG13/USP1/UFD1/USP37/USP28/USP36/PSMD7/OTUD7B/MINDY1/USP40/ZRANB1/MINDY2/UCHL5/USP27X/USP22/USP33/OTUD7A/USP54/USP43/MYSM1/USP19/STAMBP/PRPF8","USP34/USP2/OTULIN/USP45/USP38/USP48/USP26/BAP1/USP9X/USP5/VCPIP1/ALG13/USP1/UFD1/USP37/USP28/USP36/PSMD7/OTUD7B/MINDY1/USP40/ZRANB1/MINDY2/UCHL5/USP27X/USP22/USP33/OTUD7A/USP54/USP43/MYSM1/USP19/STAMBP/PRPF8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","59","GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","-1.949959312060819","0.003477958694443587014","0.1062056220463712536","0.0747975643520213673","13","24","0.5416666666666666","0.000000000000000000","5","5","0.38461538461538464","0.20833333333333334","0.208333333333333343","0.030279503105590112","1.00000000000000000","Exclude","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY",FALSE,"CD33/CALM3/PHACTR4/SLC39A10/PPP4R3A/AMBRA1/PPP2R5E/PPP2R5A/PTPA/IGFBP3/GNA12/PPP1R15A/VCAN","CD33/CALM3/PHACTR4/SLC39A10/PPP4R3A/AMBRA1/PPP2R5E/PPP2R5A/PTPA/IGFBP3/GNA12/PPP1R15A/VCAN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","66","GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING","-1.703263874344580","0.003951207327383800608","0.1090174021691803080","0.0767778202050280884","61","205","0.2975609756097561","0.000000000000000000","12","7","0.11475409836065574","0.05853658536585366","0.023121387283236993","0.032581738775300517","0.12621491234044008","Exclude","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"AKAP12/MAPKAPK2/SYT7/IQGAP1/OBSCN/CAMK2G/ITPKC/MYH14/CEP97/MAPKAPK3/TJP1/SYT1/SPTBN1/SPTAN1/SNTB1/SCN5A/RYR1/TRPV4/MYO5C/PPP3CC/PPP3CA/PLCB3/PCYT1A/PCNT/ATP2B4/ATP2B2/NOS3/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYH11/MYH9/MYO1B/MBP/MAP2/KCNN2/KCNN1/STRN4/GEM/UBR4/CAMSAP2/PLCB1/ENKUR/AKT1/CFAP221/AEBP1/CAMSAP1/TPRG1L/CNGA2/SLC24A4/ADD3/ADD1/ADCY3/CAMKK2/UNC13B/BASP1","AKAP12/MAPKAPK2/SYT7/IQGAP1/OBSCN/CAMK2G/ITPKC/MYH14/CEP97/MAPKAPK3/TJP1/SYT1/SPTBN1/SPTAN1/SNTB1/SCN5A/RYR1/TRPV4/MYO5C/PPP3CC/PPP3CA/PLCB3/PCYT1A/PCNT/ATP2B4/ATP2B2/NOS3/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYH11/MYH9/MYO1B/MBP/MAP2/KCNN2/KCNN1/STRN4/GEM/UBR4/CAMSAP2/PLCB1/ENKUR/AKT1/CFAP221/AEBP1/CAMSAP1/TPRG1L/CNGA2/SLC24A4/ADD3/ADD1/ADCY3/CAMKK2/UNC13B/BASP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","74","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","-1.708094153015329","0.004764571970990063091","0.1172471021509852440","0.0825737611554809292","35","103","0.3398058252427185","0.000000000000000000","5","4","0.11428571428571428","0.04854368932038835","0.025125628140703519","0.044380360366133666","0.08617227807358896","Exclude","GOMF_KINASE_INHIBITOR_ACTIVITY","GOMF_KINASE_INHIBITOR_ACTIVITY",FALSE,"FIG4/PPM1F/CTDP1/MTMR4/CDC14A/CDC14B/CAMK2G/DUSP16/RPAP2/MTMR14/PDP2/PPM1H/PTEN/DUSP22/PPP5C/PPP3CC/PPP3CA/PPP2R1A/PPP1CA/SSH1/CTDSPL2/DUSP13B/LCK/PPM1J/PPA2/EYA1/DUSP9/DUSP8/DUSP4/DUSP3/DUSP18/DUSP19/DUSP14/TAB1/CTDSP2","FIG4/PPM1F/CTDP1/MTMR4/CDC14A/CDC14B/CAMK2G/DUSP16/RPAP2/MTMR14/PDP2/PPM1H/PTEN/DUSP22/PPP5C/PPP3CC/PPP3CA/PPP2R1A/PPP1CA/SSH1/CTDSPL2/DUSP13B/LCK/PPM1J/PPA2/EYA1/DUSP9/DUSP8/DUSP4/DUSP3/DUSP18/DUSP19/DUSP14/TAB1/CTDSP2"
