"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","43","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","-2.103788354693983","0.00145368049026634981596429","0.0615616784366284433561","0.0433561191560243724963","10","16","0.62500000000000000","0.00000000000000000","5","4","0.40000000000000002","0.312500000000000000","0.016129032258064516","0.34615384615384625633","0.046095078551691794078","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",TRUE,"NCOR2/NCOA1/NRIP1/VDR/NSD1/RARG/PPARG/HMGA1/NCOA6/ARID5A","NCOR2/NCOA1/NRIP1/VDR/NSD1/RARG/PPARG/HMGA1/NCOA6/ARID5A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","44","GOMF_LIPASE_INHIBITOR_ACTIVITY","GOMF_LIPASE_INHIBITOR_ACTIVITY","2.098359681458569","0.00151218646408988956382491","0.0625838988888111208420","0.0440760396139141044647","9","21","0.42857142857142855","0.00000000000000000","2","2","0.22222222222222221","0.095238095238095233","0.005649717514124294","0.17142857142857148567","0.136312449727410828215","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"SNCB/ANGPTL4/PINLYP/APOC1/ANXA4/ANXA2/ANXA1/PLA2R1/APOC3","SNCB/ANGPTL4/PINLYP/APOC1/ANXA4/ANXA2/ANXA1/PLA2R1/APOC3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","45","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","2.032598245589352","0.00191353134035336246328296","0.0758712526567556916346","0.0534339406306038600114","17","42","0.40476190476190477","0.00000000000000000","2","2","0.11764705882352941","0.047619047619047616","0.017857142857142856","0.15795586527293847823","0.117370892018779357513","Keep","GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING",FALSE,"CACNB3/TRPV1/PKD2/CATSPER3/CACNG4/NCS1/CATSPER2/CATSPER1/CACNA2D4/TSPOAP1/CACNA1G/CACNA1H/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B","CACNB3/TRPV1/PKD2/CATSPER3/CACNG4/NCS1/CATSPER2/CATSPER1/CACNA2D4/TSPOAP1/CACNA1G/CACNA1H/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","46","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","2.046536189145848","0.00191657200560722677275260","0.0758712526567556916346","0.0534339406306038600114","30","66","0.45454545454545453","0.03225806451612903","41","21","0.69999999999999996","0.621212121212121215","0.621212121212121215","0.17126401880284042312","1.000000000000000000000","Keep","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",FALSE,"COX7A2L/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFA3/COX8A/COX6B1/COX5A/CYBRD1/UQCRH/UQCRFS1/UQCRC1/SURF1/NDUFA12/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","COX7A2L/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFA3/COX8A/COX6B1/COX5A/CYBRD1/UQCRH/UQCRFS1/UQCRC1/SURF1/NDUFA12/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","47","GOMF_MANGANESE_ION_BINDING","GOMF_MANGANESE_ION_BINDING","-1.876043794602511","0.00197078086416158006904942","0.0763572756093241905573","0.0537762326145012140022","23","70","0.32857142857142857","0.00000000000000000","2","2","0.08695652173913043","0.028571428571428571","0.007168458781362007","0.10476190476190479217","0.118618821936357435320","Keep","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING",FALSE,"ADCY10/PRKACA/POMGNT1/PEPD/MRE11/MGAT5/MGAT1/ARG2/ABO/ATP2C1/ABL2/B4GALT1/GALNT3/GALNT2/GALNT1/NUDT8/ABL1/ATP13A2/FEN1/DCP2/XXYLT1/NUDT16/LARGE2","ADCY10/PRKACA/POMGNT1/PEPD/MRE11/MGAT5/MGAT1/ARG2/ABO/ATP2C1/ABL2/B4GALT1/GALNT3/GALNT2/GALNT1/NUDT8/ABL1/ATP13A2/FEN1/DCP2/XXYLT1/NUDT16/LARGE2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","49","GOMF_LIPOPEPTIDE_BINDING","GOMF_LIPOPEPTIDE_BINDING","2.124255048055296","0.00209814889361386192750958","0.0779740639851192324228","0.0549148901568423039588","6","10","0.59999999999999998","0.00000000000000000","5","4","0.66666666666666663","0.500000000000000000","0.500000000000000000","0.26190476190476191798","1.000000000000000000000","Keep","GOMF_LIPID_ANTIGEN_BINDING","GOMF_LIPID_ANTIGEN_BINDING",FALSE,"CD1D/TLR1/LBP/CD1E/CD1B/CD1A","CD1D/TLR1/LBP/CD1E/CD1B/CD1A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","50","GOMF_KINASE_INHIBITOR_ACTIVITY","GOMF_KINASE_INHIBITOR_ACTIVITY","-1.861274049589413","0.00231012002042003646365420","0.0838800577001696662238","0.0590743116305119317366","41","101","0.40594059405940597","0.00000000000000000","5","4","0.09756097560975610","0.049504950495049507","0.010917030567685589","0.08617227807358895930","0.034604696611506370607","Keep","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",TRUE,"RACK1/CDKN1C/CDKN1B/SPRY2/LILRB4/SH3BP5/CAMK2N2/SOCS3/KAT2B/SOCS1/ITPRIP/AKT1S1/CASP3/SH3BP5L/YWHAG/TESK1/PTPRB/PREX1/RPTOR/DUSP22/INKA2/PRKCH/PRKAR2A/PRKAR1B/PKIB/PPP5C/PPP2R5A/TESC/GSKIP/INKA1/HSPA5/GSTP1/SFN/ANKLE2/AKT1/DUSP3/DUSP19/SMCR8/CIT/CDKN2D/SPRY3","RACK1/CDKN1C/CDKN1B/SPRY2/LILRB4/SH3BP5/CAMK2N2/SOCS3/KAT2B/SOCS1/ITPRIP/AKT1S1/CASP3/SH3BP5L/YWHAG/TESK1/PTPRB/PREX1/RPTOR/DUSP22/INKA2/PRKCH/PRKAR2A/PRKAR1B/PKIB/PPP5C/PPP2R5A/TESC/GSKIP/INKA1/HSPA5/GSTP1/SFN/ANKLE2/AKT1/DUSP3/DUSP19/SMCR8/CIT/CDKN2D/SPRY3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","51","GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","-1.986268408132473","0.00234919436722056708399808","0.0838800577001696662238","0.0590743116305119317366","15","29","0.51724137931034486","0.00000000000000000","1","1","0.06666666666666667","0.034482758620689655","0.002824858757062147","0.51724137931034475102","0.383435582822085896382","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"CD33/CALM3/PHACTR4/SLC39A10/PPP4R3A/AMBRA1/PPP2R5E/PPP2R5A/PTPA/ITGA1/IGFBP3/GTF2F1/GNA12/PPP1R15A/VCAN","CD33/CALM3/PHACTR4/SLC39A10/PPP4R3A/AMBRA1/PPP2R5E/PPP2R5A/PTPA/ITGA1/IGFBP3/GTF2F1/GNA12/PPP1R15A/VCAN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","52","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","-1.990644338504479","0.00250972264898063901483738","0.0866963595837803441269","0.0610577520295721015708","10","20","0.50000000000000000","0.00000000000000000","7","4","0.40000000000000002","0.349999999999999978","0.084337349397590355","0.50000000000000011102","0.154280914432363164268","Keep","GOMF_MANGANESE_ION_BINDING","GOMF_MANGANESE_ION_BINDING",FALSE,"C1GALT1/POMGNT1/MGAT5/MGAT3/MGAT1/ABO/GCNT1/MGAT4A/MGAT4B/B3GNT3","C1GALT1/POMGNT1/MGAT5/MGAT3/MGAT1/ABO/GCNT1/MGAT4A/MGAT4B/B3GNT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","53","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY","-1.932097533402259","0.00253494134955248306972919","0.0866963595837803441269","0.0610577520295721015708","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CD33/SLC39A10/PTPA/IGFBP3/VCAN","CD33/SLC39A10/PTPA/IGFBP3/VCAN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","54","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","-1.904787901018745","0.00258719588493818222763032","0.0866963595837803441269","0.0610577520295721015708","20","62","0.32258064516129031","0.00000000000000000","3","2","0.10000000000000001","0.048387096774193547","0.007614213197969543","0.24114225277630896294","0.309056755387973669524","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"FGFRL1/CRIM1/DDR2/ROR2/NTRK2/KIT/INSRR/IGF2R/EPHA10/ALK/FGFR2/ERBB4/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2/EGFR/MERTK","FGFRL1/CRIM1/DDR2/ROR2/NTRK2/KIT/INSRR/IGF2R/EPHA10/ALK/FGFR2/ERBB4/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2/EGFR/MERTK"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","56","GOMF_MYOSIN_LIGHT_CHAIN_BINDING","GOMF_MYOSIN_LIGHT_CHAIN_BINDING","2.102454923653757","0.00270114912750882545794395","0.0878355814498852222050","0.0618600732174655956741","7","8","0.87500000000000000","0.00000000000000000","1","1","0.14285714285714285","0.125000000000000000","0.003003003003003003","0.87500000000000000000","0.383435582822085896382","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"MYLK2/CXCR4/MYH8/IQGAP3/MYOC/SPATA6L/SPATA6","MYLK2/CXCR4/MYH8/IQGAP3/MYOC/SPATA6L/SPATA6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","57","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","-1.994182219465746","0.00314786618847122130065985","0.0996823403093668042318","0.0702034046822355012329","10","22","0.45454545454545453","0.00000000000000000","11","7","0.69999999999999996","0.500000000000000000","0.032640949554896145","0.09919028340080980610","0.076860195813671136622","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"IPO11/TNPO1/KPNA4/KPNA3/KPNB1/TNPO2/TNPO3/IPO7/IPO8/SNUPN","IPO11/TNPO1/KPNA4/KPNA3/KPNB1/TNPO2/TNPO3/IPO7/IPO8/SNUPN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","58","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","-1.886242750668113","0.00317494549035874469231078","0.0996823403093668042318","0.0702034046822355012329","30","80","0.37500000000000000","0.00000000000000000","1","1","0.03333333333333333","0.012500000000000001","0.003448275862068965","0.37500000000000000000","0.345971563981042562474","Keep","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING",FALSE,"EFEMP1/EPHA7/ACVR2A/ACVR1B/NRP2/DDR1/TGFBR3/TGFBR2/FGFRL1/CRIM1/DDR2/ROR2/NTRK2/LTBP1/KIT/INSRR/IGF2R/EPHA10/SOSTDC1/ALK/FGFR2/ERBB4/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2/EGFR/MERTK","EFEMP1/EPHA7/ACVR2A/ACVR1B/NRP2/DDR1/TGFBR3/TGFBR2/FGFRL1/CRIM1/DDR2/ROR2/NTRK2/LTBP1/KIT/INSRR/IGF2R/EPHA10/SOSTDC1/ALK/FGFR2/ERBB4/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2/EGFR/MERTK"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","60","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","-1.940478575298447","0.00354420354275777980262996","0.1062056220463712535862","0.0747975643520213673288","13","24","0.54166666666666663","0.00000000000000000","1","1","0.07692307692307693","0.041666666666666664","0.001956947162426614","0.54166666666666674068","0.323770491803278881449","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"IKBKE/SQSTM1/PARP10/ASCC2/SPRTN/OTUD7B/NPLOC4/ZRANB1/MINDY2/RNF169/ZBTB1/WDR81/PRPF8","IKBKE/SQSTM1/PARP10/ASCC2/SPRTN/OTUD7B/NPLOC4/ZRANB1/MINDY2/RNF169/ZBTB1/WDR81/PRPF8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","61","GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING","GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING","-1.857037956599465","0.00360503365519944125178187","0.1062056220463712535862","0.0747975643520213673288","22","59","0.37288135593220340","0.00000000000000000","6","5","0.22727272727272727","0.101694915254237295","0.014218009478672985","0.02328073251509840333","0.011426806118483272962","Keep","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",TRUE,"SOCS3/CBL/PIK3R3/VAV2/SH3BP2/PCIF1/RASA1/PTPN11/PTPN6/PTPN3/SCAF4/PLCG2/NEDD4/LCK/GRB2/SFN/ABL2/ABL1/SCAF8/CRKL/CRK/SH2D3A","SOCS3/CBL/PIK3R3/VAV2/SH3BP2/PCIF1/RASA1/PTPN11/PTPN6/PTPN3/SCAF4/PLCG2/NEDD4/LCK/GRB2/SFN/ABL2/ABL1/SCAF8/CRKL/CRK/SH2D3A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","62","GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING","GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING","-1.954023471098570","0.00366983697421000704119720","0.1062056220463712535862","0.0747975643520213673288","15","25","0.59999999999999998","0.06250000000000000","2","2","0.13333333333333333","0.080000000000000002","0.005586592178770950","0.34999999999999986677","0.136312449727410828215","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"ARFGEF1/AKAP9/TDRD10/AKAP6/WASF1/AKAP1/EZR/PRKACA/GSKIP/AKAP8L/AKAP11/WASF3/ARFGEF2/AKAP8/WASF2","ARFGEF1/AKAP9/TDRD10/AKAP6/WASF1/AKAP19/AKAP1/EZR/PRKACA/GSKIP/AKAP8L/AKAP11/WASF3/ARFGEF2/AKAP8/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","63","GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING","-1.729916064471761","0.00375097432302845664939261","0.1062056220463712535862","0.0747975643520213673288","39","129","0.30232558139534882","0.00000000000000000","2","2","0.05128205128205128","0.015503875968992248","0.004415011037527594","0.08975290697674419282","0.146295422369041971944","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"BAG6/ZFP36/TSC2/TSC1/TFRC/HSPA13/SPN/SLC12A2/UNC45A/DNAJA4/PPP5C/BCOR/DNAJB12/OGDH/NPAS2/MVD/KPNB1/IRAK1/DNAJB1/HSPA8/HSPA5/HSPA1L/DNAJB2/APAF1/HTT/GPR37/DNAJC2/GBP1/EEF1AKMT3/NUP62/DNAJC9/FKBP5/CYP1A1/CDC37/FAF1/STIP1/LMAN2/USP19/CDK5","BAG6/ZFP36/TSC2/TSC1/TFRC/HSPA13/SPN/SLC12A2/UNC45A/DNAJA4/PPP5C/BCOR/DNAJB12/OGDH/NPAS2/MVD/KPNB1/IRAK1/DNAJB1/HSPA8/HSPA5/HSPA1L/DNAJB2/APAF1/HTT/GPR37/DNAJC2/GBP1/EEF1AKMT3/NUP62/DNAJC9/FKBP5/CYP1A1/CDC37/FAF1/STIP1/LMAN2/USP19/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","64","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","2.118185437593258","0.00376024248595094139069328","0.1062056220463712535862","0.0747975643520213673288","14","14","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CACNB3/CACNA1G/CACNA1H/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B/CACNA1I/CACNB1/CACNA1E/CACNA1D/CACNA1C/CACNA1A","CACNB3/CACNA1G/CACNA1H/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B/CACNA1I/CACNB1/CACNA1E/CACNA1D/CACNA1C/CACNA1A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","65","GOMF_HISTONE_H4_READER_ACTIVITY","GOMF_HISTONE_H4_READER_ACTIVITY","-1.932812083327882","0.00379097497694350993660550","0.1062056220463712535862","0.0747975643520213673288","11","18","0.61111111111111116","0.00000000000000000","4","3","0.27272727272727271","0.222222222222222210","0.007968127490039840","0.48529411764705865373","0.101893520321692229724","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"BRDT/L3MBTL2/THAP7/TP53BP1/TAF1/BRD2/DPF2/NCAPD3/TTLL12/BAZ2A/MSL3","BRDT/L3MBTL2/THAP7/TP53BP1/TAF1/BRD2/DPF2/NCAPD3/TTLL12/BAZ2A/MSL3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","67","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","-2.004775996970565","0.00405228866602025828563827","0.1097976450999964964650","0.0773273228556735497952","7","13","0.53846153846153844","0.00000000000000000","2","2","0.28571428571428570","0.153846153846153855","0.004008016032064128","0.26923076923076921796","0.104377756084424552774","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"CNOT6/PARN/CNOT2/CNOT7/CNOT6L/CNOT1/PNLDC1","CNOT6/PARN/CNOT2/CNOT7/CNOT6L/CNOT1/PNLDC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","68","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","-1.948757185544380","0.00410007680768795148423811","0.1097976450999964964650","0.0773273228556735497952","22","40","0.55000000000000004","0.00000000000000000","12","10","0.45454545454545453","0.299999999999999989","0.076433121019108277","0.02009740552565921282","0.000103248058732788081","Keep","GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING",TRUE,"HSP90AB1/HSP90AA1/HSPA9/HSPA6/HSPA4/HSPA2/HSPA1B/HSPA1A/CCT5/TOR1A/HSPH1/CCT2/CCT7/TRAP1/HSPA13/HSPA8/HSPA5/HSPA1L/HSPA4L/CLPX/CCT4/HYOU1","HSP90AB1/HSP90AA1/HSPA9/HSPA6/HSPA4/HSPA2/HSPA1B/HSPA1A/CCT5/TOR1A/HSPH1/CCT2/CCT7/TRAP1/HSPA13/HSPA8/HSPA5/HSPA1L/HSPA4L/CLPX/CCT4/HYOU1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","69","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","2.045003867197031","0.00421765162140614203317712","0.1111897017594751235769","0.0783077083151509645287","9","17","0.52941176470588236","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"ATP5PO/ATP5ME/ATP5F1E/ATP5MG/ATP5PD/ATP6V0C/ATP5PF/ATP5PB/ATP5F1C","ATP5PO/ATP5ME/ATP5F1E/ATP5MG/ATP5PD/ATP6V0C/ATP5PF/ATP5PB/ATP5F1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","70","GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","1.643056661561188","0.00427417854100124033900343","0.1111897017594751235769","0.0783077083151509645287","54","239","0.22594142259414227","0.00000000000000000","1","1","0.01851851851851852","0.004184100418410041","0.001773049645390071","0.22594142259414229379","0.383435582822085896382","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"TNFSF15/CXCL14/ADIPOQ/TNFSF9/TNFSF14/WNT2B/WNT5A/WNT3/TNFSF4/TGFB3/BMP1/CX3CL1/CCL20/CCL17/CCL3/IL23A/NODAL/LIF/INHA/IL10/CXCL8/HMGB1/IL17C/GDF9/TAFA5/CLCF1/GDF7/CTF1/CSF1/CNTF/IL20/IL6/IFNL1/GDF10/FGF2/AIMP1/IL32/TNFSF10/TNFSF13/TSLP/WNT5B/WNT10B/WNT7B/WNT1/VEGFA/C3/TIMP1/TGFB2/SPP1/BMP6/BMP4/GREM2/CCL24/FAM3A","TNFSF15/CXCL14/ADIPOQ/TNFSF9/TNFSF14/WNT2B/WNT5A/WNT3/TNFSF4/TGFB3/BMP1/CX3CL1/CCL20/CCL17/CCL3/IL23A/NODAL/LIF/INHA/IL10/CXCL8/HMGB1/IL17C/GDF9/TAFA5/CLCF1/GDF7/CTF1/CSF1/CNTF/IL20/IL6/IFNL1/GDF10/FGF2/AIMP1/IL32/TNFSF10/TNFSF13/TSLP/WNT5B/WNT10B/WNT7B/WNT1/VEGFA/C3/TIMP1/TGFB2/SPP1/BMP6/BMP4/GREM2/CCL24/FAM3A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","71","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","-1.964162768571881","0.00440889669544650142363196","0.1123026045140773088171","0.0790914937099443798862","9","16","0.56250000000000000","0.00000000000000000","8","5","0.55555555555555558","0.500000000000000000","0.043478260869565216","0.50000000000000000000","0.084928154723272683557","Keep","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",FALSE,"FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/MTMR14/OCRL/MTM1/PIKFYVE","FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/MTMR14/OCRL/MTM1/PIKFYVE"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","72","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","-1.621006951206261","0.00444030067271475314960583","0.1123026045140773088171","0.0790914937099443798862","81","284","0.28521126760563381","0.01219512195121951","6","6","0.07407407407407407","0.021126760563380281","0.009933774834437087","0.00046965459841252370","0.002946821697844361366","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",TRUE,"DDX23/KIF3B/HELB/DHX57/NAV2/RUVBL1/DHX16/RAD54L/KATNAL1/MYH14/DHX58/DSCC1/DDX54/DDX50/TOP1/SUPV3L1/SMARCA4/YTHDC2/DDX31/IFIH1/KIF13A/RFC5/UPF1/RECQL/RAD51/DHX37/EP400/PSMC4/TWNK/MYO5C/DDX28/DHX32/KIF16B/DNAH3/KIF26B/KIF1A/DDX56/ATRX/DDX49/DHX29/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYH11/MYH9/MYO1B/MRE11/MCM5/MCM4/MCM2/KIFC1/KIF5B/KIF3C/DDX25/KIF4B/KIF26A/MTREX/DICER1/KIF13B/KIF1B/SETX/KIF21B/SNRNP200/DHX30/KIF6/DNA2/DHX36/DDX6/KIF19/TOP1MT/KIF3A/RUVBL2/SRCAP/KIF1C/G3BP1/RAD50","DDX23/KIF3B/HELB/DHX57/NAV2/RUVBL1/DHX16/RAD54L/KATNAL1/MYH14/DRC11/DHX58/DSCC1/DDX54/DDX50/TOP1/SUPV3L1/SMARCA4/YTHDC2/DDX31/IFIH1/KIF13A/RFC5/UPF1/RECQL/RAD51/DHX37/EP400/PSMC4/TWNK/MYO5C/DDX28/DHX32/KIF16B/DNAH3/KIF26B/KIF1A/DDX56/ATRX/DDX49/DHX29/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYH11/MYH9/MYO1B/MRE11/MCM5/MCM4/MCM2/KIFC1/KIF5B/KIF3C/DDX25/KIF4B/KIF26A/MTREX/DICER1/KIF13B/KIF1B/SETX/KIF21B/SNRNP200/DHX30/KIF6/DNA2/DHX36/DDX6/KIF19/TOP1MT/KIF3A/RUVBL2/SRCAP/KIF1C/G3BP1/RAD50"
