"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","157","HP_INCREASED_TOTAL_NEUTROPHIL_COUNT","HP_INCREASED_TOTAL_NEUTROPHIL_COUNT","2.070196746556678","0.00008946448592929502120243","0.00316715676939504416770","0.00262710018981442833264","12","23","0.5217391304347826","0","10","9","0.750000000000000000","0.434782608695652162","0.042194092827004218","0.0021729515604868962671","0.0193311862242734472384","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",TRUE,"TICAM1/TRAF3/OTULIN/RAC2/ARPC5/PTPN6/IRF8/TLR3/PIK3CD/RELB/UNC93B1/MEFV","TICAM1/TRAF3/OTULIN/RAC2/ARPC5/PTPN6/IRF8/TLR3/PIK3CD/RELB/UNC93B1/MEFV"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","158","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE","-1.825420110144426","0.00009298846047862167560078","0.00327107508443151432168","0.00271329858321118274483","53","132","0.4015151515151515","0","6","6","0.113207547169811323","0.045454545454545456","0.023255813953488372","0.0035064264284718552056","0.0061820315205788969881","Keep","HP_WADDLING_GAIT","HP_WADDLING_GAIT",TRUE,"KIF21A/POMT1/PLXNA1/EEFSEC/GRIA4/POMT2/RSPO2/PPP2R1A/PTPN23/ATAD3A/ASNS/DDHD2/SCN8A/POLR3A/ARNT2/ROBO1/GNPAT/CACNA1C/FKRP/SPOP/EXOC2/POMGNT1/GMPPB/TUBB2B/NR2F1/ZFX/TUBA8/TUBB3/TUBA1A/GABBR1/RBSN/B3GALNT2/NDE1/SOX2/COL25A1/NFIX/CHN1/CDON/GLI2/FOXC1/GPR161/POGZ/MACF1/LAMB2/AASS/PHOX2A/FGFR1/ARMC9/MAB21L1/ALDH1A2/NEFL/ALDH1A3/GDF6","KIF21A/POMT1/PLXNA1/EEFSEC/GRIA4/POMT2/RSPO2/PPP2R1A/PTPN23/ATAD3A/ASNS/DDHD2/SCN8A/POLR3A/ARNT2/ROBO1/GNPAT/CACNA1C/FKRP/SPOP/EXOC2/POMGNT1/GMPPB/TUBB2B/NR2F1/ZFX/TUBA8/TUBB3/TUBA1A/GABBR1/RBSN/B3GALNT2/NDE1/SOX2/COL25A1/NFIX/CHN1/CDON/GLI2/FOXC1/GPR161/POGZ/MACF1/LAMB2/AASS/PHOX2A/FGFR1/ARMC9/MAB21L1/ALDH1A2/NEFL/ALDH1A3/GDF6"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","159","HP_AORTIC_ROOT_ANEURYSM","HP_AORTIC_ROOT_ANEURYSM","-1.939768555328883","0.00009532254326827179239864","0.00333209242443430718461","0.00276391138111632857222","30","72","0.4166666666666667","0","34","19","0.633333333333333304","0.472222222222222210","0.093406593406593408","0.0187054665512366505298","0.0347945158679814417479","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",TRUE,"COL5A1/BGN/COL3A1/BICC1/LOX/ZFX/TGFB3/TGFBR2/MAT2A/SLC2A10/IFT140/CARS1/EMILIN1/COL5A2/TPM2/PKD1/B3GALT6/FBN1/MYLK/CHST3/MYH11/AEBP1/PKD2/ACTA2/HEY2/TGFBR3/THSD1/ELN/MFAP5/ALDH1A2","COL5A1/BGN/COL3A1/BICC1/LOX/ZFX/TGFB3/TGFBR2/MAT2A/SLC2A10/IFT140/CARS1/EMILIN1/COL5A2/TPM2/PKD1/B3GALT6/FBN1/MYLK/CHST3/MYH11/AEBP1/PKD2/ACTA2/HEY2/TGFBR3/THSD1/ELN/MFAP5/ALDH1A2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","160","HP_SCAPULAR_WINGING","HP_SCAPULAR_WINGING","-1.891250184204141","0.00009832626635897627758072","0.00341560867764493895915","0.00283318662722426050163","51","106","0.4811320754716981","0","19","12","0.235294117647058820","0.179245283018867912","0.061290322580645158","0.1159065507059230115683","0.0021638800728415188111","Keep","HP_PROTRUDING_EAR","HP_PROTRUDING_EAR",TRUE,"GYG1/GNE/NEB/ASH1L/DNM1L/COLQ/CUL7/POMT2/PRR12/SGCB/DYSF/BIN1/SEPTIN9/PLIN4/DSTYK/GMPPB/TGFB3/COL12A1/OBSL1/TOP3A/GDF11/MYBPC1/EMILIN1/JPH1/POGLUT1/FILIP1/VWA1/CCDC8/POLG/SGCD/TK2/TPM2/SGCA/TWNK/FBN1/EBF3/CSGALNACT1/ANO5/RYR3/SPEG/COL6A1/FLNA/FLNC/FHL1/LGI4/COL6A2/LAMB2/COL6A3/SYNE1/TMEM43/NEFL","GYG1/GNE/NEB/ASH1L/DNM1L/COLQ/CUL7/POMT2/PRR12/SGCB/DYSF/BIN1/SEPTIN9/PLIN4/DSTYK/GMPPB/TGFB3/COL12A1/OBSL1/TOP3A/GDF11/MYBPC1/EMILIN1/JPH1/POGLUT1/FILIP1/VWA1/CCDC8/POLG/SGCD/TK2/TPM2/SGCA/TWNK/FBN1/EBF3/CSGALNACT1/ANO5/RYR3/SPEG/COL6A1/FLNA/FLNC/FHL1/LGI4/COL6A2/LAMB2/COL6A3/SYNE1/TMEM43/NEFL"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","161","HP_SPINAL_RIGIDITY","HP_SPINAL_RIGIDITY","-2.030252694890563","0.00010280130173990800995613","0.00354796694322821173570","0.00294297545359288549235","22","63","0.3492063492063492","0","16","9","0.409090909090909116","0.253968253968253954","0.043715846994535519","0.0400939879743772570331","0.0474800740900929094113","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",TRUE,"COL12A1/COL2A1/MYBPC1/JPH1/FILIP1/ORAI1/COL13A1/CFL2/TPM2/DES/COL6A1/HSPG2/FHL1/CAVIN1/COL6A2/COL6A3/SYNE1/TMEM43/SLC5A7/SYT2/SNAP25/ADAMTS15","COL12A1/COL2A1/MYBPC1/JPH1/FILIP1/ORAI1/COL13A1/CFL2/TPM2/DES/COL6A1/HSPG2/FHL1/CAVIN1/COL6A2/COL6A3/SYNE1/TMEM43/SLC5A7/SYT2/SNAP25/ADAMTS15"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","162","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","1.877051221421367","0.00010341321425026455055936","0.00354796694322821173570","0.00294297545359288549235","42","105","0.4000000000000000","0","3","3","0.071428571428571425","0.028571428571428571","0.007009345794392523","0.0612397311426437912507","0.0625312428993410329703","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",FALSE,"SUGCT/TAT/SLC52A1/MMADHC/PCK1/HADH/HMGCS2/SLC22A5/ETHE1/ACADM/CPT1A/IARS2/DDC/KYNU/ACSF3/ECHS1/ETFA/IDH1/FDFT1/CPT2/HSPD1/LMBRD1/ACADS/MMUT/NFU1/ABCD4/SLC25A1/KIF1B/ETFDH/FBXL4/SUCLA2/COQ4/FOCAD/HLCS/PCK2/ALDH5A1/DHTKD1/LETM1/BCKDHA/MCCC1/HMGCL/FH","SUGCT/TAT/SLC52A1/MMADHC/PCK1/HADH/HMGCS2/SLC22A5/ETHE1/ACADM/CPT1A/IARS2/DDC/KYNU/ACSF3/ECHS1/ETFA/IDH1/FDFT1/CPT2/HSPD1/LMBRD1/ACADS/MMUT/NFU1/ABCD4/SLC25A1/KIF1B/ETFDH/FBXL4/SUCLA2/COQ4/FOCAD/HLCS/PCK2/ALDH5A1/DHTKD1/LETM1/BCKDHA/MCCC1/HMGCL/FH"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","163","HP_Y_LINKED_INHERITANCE","HP_Y_LINKED_INHERITANCE","1.676436834367901","0.00010781370428773868975960","0.00367501583954416661745","0.00304836025261914561266","3","16","0.1875000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"DDX3Y/KDM5D/USP9Y","DDX3Y/KDM5D/USP9Y"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","165","HP_EPILEPTIC_AURA","HP_EPILEPTIC_AURA","-2.092343099627262","0.00010955432408936678168130","0.00369032080781030733321","0.00306105545148824395238","11","26","0.4230769230769231","0","19","10","0.909090909090909061","0.730769230769230727","0.138686131386861311","0.0934782608695651218156","0.2536823707972035712999","Keep","HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE","HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE",FALSE,"GAL/SCN3A/PRRT2/EPM2A/CNTN2/RELN/ATP1A2/NPRL2/CACNA1A/LGI1/KCNQ3","GAL/SCN3A/PRRT2/EPM2A/CNTN2/RELN/ATP1A2/NPRL2/CACNA1A/LGI1/KCNQ3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","167","HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE","HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE","-1.809486042777835","0.00011551459357576834981966","0.00383301856139393534728","0.00317942069919186377086","48","127","0.3779527559055118","0","18","13","0.270833333333333315","0.141732283464566927","0.042056074766355138","0.0015853196777295673094","0.0006499831279234602639","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",TRUE,"POMT2/SELENON/SGCB/DYSF/AARS2/CHRNB1/GARS1/NEFH/CTBP1/MAP3K20/POMGNT1/SLC25A12/COL12A1/DAG1/TRIM32/MFN2/NOTCH2NLC/ORAI1/COL13A1/CFL2/NEK9/CRYAB/MYOT/POPDC1/POLG/ITGA7/TPM2/SGCA/TWNK/ANO5/RYR3/COL6A1/MSTO1/PFKM/RILPL1/DTNA/FHL1/CAVIN1/DMD/COL6A2/CLCN6/LAMA2/COL6A3/CCDC174/SYNE1/TMEM43/SYT2/KIF5A","POMT2/SELENON/SGCB/DYSF/AARS2/CHRNB1/GARS1/NEFH/CTBP1/MAP3K20/POMGNT1/SLC25A12/COL12A1/DAG1/TRIM32/MFN2/NOTCH2NLC/ORAI1/COL13A1/CFL2/NEK9/CRYAB/MYOT/POPDC1/POLG/ITGA7/TPM2/SGCA/TWNK/ANO5/RYR3/COL6A1/MSTO1/PFKM/RILPL1/DTNA/FHL1/CAVIN1/DMD/COL6A2/CLCN6/LAMA2/COL6A3/CCDC174/SYNE1/TMEM43/SYT2/KIF5A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","170","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS","2.054446531265251","0.00011745101752258694876273","0.00383995738465022678002","0.00318517632962665676530","21","33","0.6363636363636364","0","4","4","0.190476190476190466","0.121212121212121215","0.042105263157894736","0.1462609970674486892239","0.1405122655122654773407","Keep","HP_VASCULITIS","HP_VASCULITIS",FALSE,"UBE2A/NCF1/TRAF3/LAMA3/OTULIN/CARMIL2/DOCK8/MYD88/IL17RA/IL10RA/GJB2/LAMB3/ZAP70/BTK/LCP2/LAMC2/CYBA/CYBB/PSEN1/CTSC/IRAK4","UBE2A/NCF1/TRAF3/LAMA3/OTULIN/CARMIL2/DOCK8/MYD88/IL17RA/IL10RA/GJB2/LAMB3/ZAP70/BTK/LCP2/LAMC2/CYBA/CYBB/PSEN1/CTSC/IRAK4"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","172","HP_EPIDIDYMITIS","HP_EPIDIDYMITIS","2.071894210013942","0.00012298375937747118083476","0.00396072564073672236939","0.00328535144932841707832","13","21","0.6190476190476191","0","5","5","0.384615384615384637","0.238095238095238082","0.043478260869565216","0.0632463511720477294942","0.0831779290910366064793","Keep","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION",FALSE,"IGHG2/KLRC4/IGKC/ERAP1/TLR4/LYN/PSMB8/UNG/BTK/STAT4/IL10/HLA-B/IFNGR1","IGHG2/KLRC4/IGKC/ERAP1/TLR4/LYN/PSMB8/UNG/BTK/STAT4/IL10/HLA-B/IFNGR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","176","HP_HYPOVENTILATION","HP_HYPOVENTILATION","-2.009883712752746","0.00012759760602194686351409","0.00402947439926125503679","0.00334237732133910560653","18","56","0.3214285714285715","0","4","4","0.222222222222222210","0.071428571428571425","0.025477707006369428","0.0083312913501592707199","0.0234151913192461348656","Keep","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","HP_ELEVATED_URINARY_CARBOXYLIC_ACID",TRUE,"NDUFAF2/CFL2/COX11/P4HTM/POLG/TPM2/ALK/COL6A1/DMD/COL6A2/LAMB2/LAMA2/COL6A3/HERC2/RET/DZIP1L/SLC5A7/PHOX2B","NDUFAF2/CFL2/COX11/P4HTM/POLG/TPM2/ALK/COL6A1/DMD/COL6A2/LAMB2/LAMA2/COL6A3/HERC2/RET/DZIP1L/SLC5A7/PHOX2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","178","HP_HYPERNASAL_SPEECH","HP_HYPERNASAL_SPEECH","-1.816889310934517","0.00013154402459337834522222","0.00409377019810210247830","0.00339570954251972164858","29","115","0.2521739130434782","0","16","7","0.241379310344827597","0.139130434782608697","0.070796460176991149","0.0674244789034111474679","0.3955748044656106077177","Keep","HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE","HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE",FALSE,"UPF3B/TUBB6/JPH1/GRIN2A/FOXP2/MUSK/MGP/ERI1/NALCN/COL13A1/NOTCH3/COMT/MYOT/POLG/ARVCF/SNRPN/TPM2/TWNK/ARHGAP29/BMP4/RILPL1/CADM3/CRLF1/HERC2/PDGFRA/SLC5A7/SYT2/TFAP2A/SNAP25","UPF3B/TUBB6/JPH1/GRIN2A/FOXP2/MUSK/MGP/ERI1/NALCN/COL13A1/NOTCH3/COMT/MYOT/POLG/ARVCF/SNRPN/TPM2/TWNK/ARHGAP29/BMP4/RILPL1/CADM3/CRLF1/HERC2/PDGFRA/SLC5A7/SYT2/TFAP2A/SNAP25"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","181","HP_GASTRITIS","HP_GASTRITIS","2.046046731619511","0.00013523625196107996108801","0.00415272424530211368976","0.00344461087575529192883","14","23","0.6086956521739131","0","6","5","0.357142857142857151","0.260869565217391297","0.051724137931034482","0.2082379862700228789762","0.2513035304452596041536","Keep","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION",FALSE,"SYK/ELF4/IGHG2/CDH1/TRAF3/CTLA4/IGKC/IFIH1/FOXP3/FASLG/IPO8/DEF6/FOCAD/RIPK1","SYK/ELF4/IGHG2/CDH1/TRAF3/CTLA4/IGKC/IFIH1/FOXP3/FASLG/IPO8/DEF6/FOCAD/RIPK1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","184","HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY","HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY","-2.105754812371765","0.00014650593962450326633237","0.00442543485017928960729","0.00367081947040407601326","20","28","0.7142857142857143","0","23","18","0.900000000000000022","0.821428571428571397","0.298701298701298690","0.1230769230769231253886","0.0000205569640672893626","Keep","HP_AORTIC_ROOT_ANEURYSM","HP_AORTIC_ROOT_ANEURYSM",TRUE,"TGFBR1/ROBO4/SMAD4/PRKG1/EFEMP2/COL3A1/LOX/TGFB3/TGFBR2/MAT2A/NOTCH1/EMILIN1/FBN1/SMAD6/MYLK/MYH11/ACTA2/HEY2/ELN/MFAP5","TGFBR1/ROBO4/SMAD4/PRKG1/EFEMP2/COL3A1/LOX/TGFB3/TGFBR2/MAT2A/NOTCH1/EMILIN1/FBN1/SMAD6/MYLK/MYH11/ACTA2/HEY2/ELN/MFAP5"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","187","HP_DILATATION_OF_THE_CEREBRAL_ARTERY","HP_DILATATION_OF_THE_CEREBRAL_ARTERY","-1.966378257903097","0.00014981566697744996960115","0.00445281003775758067037","0.00369352670143794324653","24","56","0.4285714285714285","0","39","21","0.875000000000000000","0.696428571428571397","0.438202247191011252","0.0114831132400223592804","0.0201225091570650140016","Keep","HP_AORTIC_ROOT_ANEURYSM","HP_AORTIC_ROOT_ANEURYSM",TRUE,"COL5A1/BGN/COL3A1/BICC1/FARSB/LOX/COL4A1/TGFB3/TGFBR2/MAT2A/IFT140/COL5A2/GGCX/PKD1/FBN1/MYLK/MYH11/PKD2/ACTA2/HEY2/TGFBR3/THSD1/ELN/MFAP5","COL5A1/BGN/COL3A1/BICC1/FARSB/LOX/COL4A1/TGFB3/TGFBR2/MAT2A/IFT140/COL5A2/GGCX/PKD1/FBN1/MYLK/MYH11/PKD2/ACTA2/HEY2/TGFBR3/THSD1/ELN/MFAP5"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","189","HP_LIMB_MYOCLONUS","HP_LIMB_MYOCLONUS","-2.071420397975902","0.00015211436524226361268093","0.00447328911119841948069","0.00371051372849121215147","14","28","0.5000000000000000","0","12","8","0.571428571428571397","0.428571428571428548","0.112149532710280372","0.1259299142998162035489","0.0597675149420834952996","Keep","HP_EEG_WITH_SPIKE_WAVE_COMPLEXES","HP_EEG_WITH_SPIKE_WAVE_COMPLEXES",FALSE,"MECP2/SCN8A/SMC1A/NOP56/JRK/SGCE/PRRT2/KCTD7/PRNP/CACNA1H/MAPT/KCNQ3/TBC1D24/GABRB3","MECP2/SCN8A/SMC1A/NOP56/JRK/SGCE/PRRT2/KCTD7/PRNP/CACNA1H/MAPT/KCNQ3/TBC1D24/GABRB3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","192","HP_OPPORTUNISTIC_INFECTION","HP_OPPORTUNISTIC_INFECTION","1.929443389724123","0.00016415480350978628194120","0.00475193957243433533905","0.00394164932830699636657","37","60","0.6166666666666667","0","24","19","0.513513513513513487","0.400000000000000022","0.092307692307692313","0.0211033068489547594171","0.0078915235854925287057","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",TRUE,"CLCA4/CARD11/DCLRE1C/IGHG2/PDCD1/TRAF3/IGKC/IL21R/IL7R/SLC9A3/IL12RB1/JAK3/ADA/ZAP70/GCLC/CARD9/STAT1/C1QB/MPEG1/HFE/PSMB10/PIK3CD/TLR8/CEACAM3/CYBB/CD40LG/NHEJ1/HMOX1/IRF1/RFXANK/ZBTB24/CEACAM6/RAG1/CFTR/IKBKG/SERPINA1/NHP2","CLCA4/CARD11/DCLRE1C/IGHG2/PDCD1/TRAF3/IGKC/IL21R/IL7R/SLC9A3/IL12RB1/JAK3/ADA/ZAP70/GCLC/CARD9/STAT1/C1QB/MPEG1/HFE/PSMB10/PIK3CD/TLR8/CEACAM3/CYBB/CD40LG/NHEJ1/HMOX1/IRF1/RFXANK/ZBTB24/CEACAM6/RAG1/CFTR/IKBKG/SERPINA1/NHP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","193","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","-2.037861874239971","0.00016623035952581424311986","0.00478708983546360326150","0.00397080584609246171196","13","25","0.5200000000000000","0","22","13","1.000000000000000000","0.880000000000000004","0.066869300911854099","0.0956521739130434117682","0.0477577994818804904553","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",TRUE,"LOX/TGFB3/TGFBR2/MAT2A/NOTCH3/FBN1/MYLK/MYH11/ACTA2/HEY2/ELN/MFAP5/EFEMP1","LOX/TGFB3/TGFBR2/MAT2A/NOTCH3/FBN1/MYLK/MYH11/ACTA2/HEY2/ELN/MFAP5/EFEMP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","194","HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION","HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION","2.054692923176017","0.00016843635347262115252963","0.00482561470412798051988","0.00400276153921089693222","17","20","0.8500000000000000","0","8","8","0.470588235294117641","0.400000000000000022","0.102564102564102561","0.1929824561403508942359","0.0166356829867751326857","Keep","HP_VASCULITIS","HP_VASCULITIS",TRUE,"HLA-DRB1/ELF4/OTULIN/SASH3/PTPN22/LYN/PSMB9/PSMB8/PTPN6/UNC13D/STXBP2/HLA-B/STX11/IL6R/MEFV/P4HA2/HMOX1","HLA-DRB1/ELF4/OTULIN/SASH3/PTPN22/LYN/PSMB9/PSMB8/PTPN6/UNC13D/STXBP2/HLA-B/STX11/IL6R/MEFV/P4HA2/HMOX1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","195","HP_FOOT_DORSIFLEXOR_WEAKNESS","HP_FOOT_DORSIFLEXOR_WEAKNESS","-1.752839078886111","0.00017390556019080817919988","0.00495675437713083161945","0.00411153956471539249601","66","149","0.4429530201342282","0","24","15","0.227272727272727265","0.161073825503355694","0.063660477453580902","0.0415754655032904013590","0.0020324195206746120852","Keep","HP_PRENATAL_MOVEMENT_ABNORMALITY","HP_PRENATAL_MOVEMENT_ABNORMALITY",TRUE,"GYG1/GNE/NEB/LYST/PON3/PON2/ATP1A1/ATL3/PFN1/GDAP1/IGHMBP2/CHCHD10/SACS/DCTN1/COX20/SELENON/TREM2/MARS1/DYSF/PLIN4/LRSAM1/NEFH/SPTAN1/MAP3K20/MPZ/REEP1/COL12A1/RTN2/UBQLN2/GBF1/MFN2/ATXN2/NOTCH2NLC/VWA1/SLC25A21/ORAI1/CFL2/CRYAB/AARS1/MYOT/ADSS1/ANG/POLG/ITGA7/TPM2/LIG3/DES/COL6A1/HACD1/FLNC/RILPL1/FHL1/CADM3/GLT8D1/COL6A2/PRX/PMP22/LDB3/COL6A3/RAI1/MPV17/SYT2/UNC13A/PRPH/NEFL/KIF1A","GYG1/GNE/NEB/LYST/PON3/PON2/ATP1A1/ATL3/PFN1/GDAP1/IGHMBP2/CHCHD10/SACS/DCTN1/COX20/SELENON/TREM2/MARS1/DYSF/PLIN4/LRSAM1/NEFH/SPTAN1/MAP3K20/MPZ/REEP1/COL12A1/RTN2/UBQLN2/GBF1/MFN2/ATXN2/NOTCH2NLC/VWA1/SLC25A21/ORAI1/CFL2/CRYAB/AARS1/MYOT/ADSS1/ANG/POLG/ITGA7/TPM2/LIG3/DES/COL6A1/HACD1/FLNC/RILPL1/FHL1/CADM3/GLT8D1/COL6A2/PRX/PMP22/LDB3/COL6A3/RAI1/MPV17/SYT2/UNC13A/PRPH/NEFL/KIF1A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","196","HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM","HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM","-1.857981407000718","0.00017585014091356989405016","0.00498660756733480554220","0.00413630225483837144634","47","90","0.5222222222222223","0","14","12","0.255319148936170193","0.155555555555555558","0.034825870646766170","0.0059272061495951487362","0.0004565457896180695929","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",TRUE,"PAFAH1B1/NSRP1/PDHB/PPIL1/INPP5E/POMT1/TUBB2A/RPGRIP1L/POMT2/MYH3/APC2/ASNS/KIFBP/TSEN2/TMEM237/FKRP/TUBB/COL3A1/EXOC2/POMGNT1/GMPPB/TUBB2B/TMEM67/TUBA8/TUBB3/TUBA1A/ADCY5/MAST1/MED17/PYCR2/SMPD4/BRF1/TSEN15/B3GALNT2/NDE1/MTRR/NFIX/DYNC1H1/POGZ/B4GAT1/AHDC1/MACF1/WDR73/VLDLR/LAMB1/CTNNA2/PIEZO2","PAFAH1B1/NSRP1/PDHB/PPIL1/INPP5E/POMT1/TUBB2A/RPGRIP1L/POMT2/MYH3/APC2/ASNS/KIFBP/TSEN2/TMEM237/FKRP/TUBB/COL3A1/EXOC2/POMGNT1/GMPPB/TUBB2B/TMEM67/TUBA8/TUBB3/TUBA1A/ADCY5/MAST1/MED17/PYCR2/SMPD4/BRF1/TSEN15/B3GALNT2/NDE1/MTRR/NFIX/DYNC1H1/POGZ/B4GAT1/AHDC1/MACF1/WDR73/VLDLR/LAMB1/CTNNA2/PIEZO2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","197","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","1.781951164304693","0.00017778568847689213438569","0.00501590282515008718117","0.00416060214997172276435","60","138","0.4347826086956522","0","74","39","0.650000000000000022","0.536231884057971064","0.536231884057971064","0.0144138197245588101092","0.0000000000000000000000","Keep","HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA",TRUE,"SUGCT/TAT/SLC52A1/MMADHC/PCCA/PCK1/HADH/HMGCS2/SLC22A5/ETHE1/ACADM/CPT1A/IARS2/SLC7A7/OTC/DDC/AUH/KYNU/ACSF3/ECHS1/ETFA/IDH1/FDFT1/CPT2/HSPD1/PCCB/LMBRD1/ACADS/MMUT/NFU1/ABCD4/SLC25A1/KIF1B/ETFDH/FBXL4/SUCLA2/COQ4/FOCAD/HLCS/PCK2/ALDH5A1/DHTKD1/LETM1/BCKDHA/MCCC1/HMGCL/FH/PRDX1/SCO1/UMPS/MMAA/SUCLG1/OPA3/MT-ATP8/MT-ATP6/ALDH6A1/ASL/MMAB/COX16/HACE1","SUGCT/TAT/SLC52A1/MMADHC/PCCA/PCK1/HADH/HMGCS2/SLC22A5/ETHE1/ACADM/CPT1A/IARS2/SLC7A7/OTC/DDC/AUH/KYNU/ACSF3/ECHS1/ETFA/IDH1/FDFT1/CPT2/HSPD1/PCCB/LMBRD1/ACADS/MMUT/NFU1/ABCD4/SLC25A1/KIF1B/ETFDH/FBXL4/SUCLA2/COQ4/FOCAD/HLCS/PCK2/ALDH5A1/DHTKD1/LETM1/BCKDHA/MCCC1/HMGCL/FH/PRDX1/SCO1/UMPS/MMAA/SUCLG1/OPA3/MT-ATP8/MT-ATP6/ALDH6A1/ASL/MMAB/COX16/HACE1"
