"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","43","0.6872884492851902","2.182580083167610","0.000002939319174169082447","0.0000800964474961074984","0.0000800964474961074984","192","tags=14%, list=2%, signal=14%","MT-ND4/MT-ND5/MT-ND6/MT-ND1/MT-ND3/MT-ND2","0.6272567397185284"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","43","0.6872884492851902","2.182580083167610","0.000002939319174169082447","0.0000800964474961074984","0.0000800964474961074984","192","tags=14%, list=2%, signal=14%","MT-ND4/MT-ND5/MT-ND6/MT-ND1/MT-ND3/MT-ND2","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.8167812068494509","-2.182075497592495","0.000002936719189995455379","0.0000800964474961074984","0.0000800964474961074984","1029","tags=62%, list=8%, signal=57%","LRR1/GINS3/GINS4/PIF1/GINS2/GINS1/CDC45/MCM5/MCM2/MCM6/MCM3/MCM4/MCM7","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.8705737879397409","-2.176987964216003","0.000000342335554836002830","0.0000159919609187675603","0.0000159919609187675603","986","tags=76%, list=8%, signal=71%","POLE3/RFC5/POLE2/POLD3/POLD2/POLE/RFC4/POLD1/RFC2/RFC3/FEN1/PCNA/LIG1","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.8770768946637252","-2.174655606009398","0.000000324780324352371726","0.0000159919609187675603","0.0000159919609187675603","870","tags=75%, list=7%, signal=70%","GINS3/GINS4/TRAIP/GINS2/GINS1/CDC45/MCM5/MCM2/MCM6/MCM3/MCM4/MCM7","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","17","-0.8641558647875394","-2.160939075941212","0.000000674692301160264348","0.0000259558097034595796","0.0000259558097034595796","263","tags=47%, list=2%, signal=46%","TUBA1C/AURKB/KIF18B/KIF2C/AURKA/TUBB4B/TUBB/TUBA1B","0.6594443980379349"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.6674074154616356","2.158733220577109","0.000006441166430274352105","0.0001685009138159770470","0.0001685009138159770470","192","tags=14%, list=2%, signal=13%","MT-ND4/MT-ND5/MT-ND6/MT-ND1/MT-ND3/MT-ND2","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","22","-0.7914667908801774","-2.137505785287989","0.000027065405235218312284","0.0004734171103385801890","0.0004734171103385801890","962","tags=45%, list=8%, signal=42%","NEDD1/TUBGCP3/CKAP5/CDK5RAP2/TUBGCP4/TUBA1C/TUBB4B/TUBB/TUBA1B/TPX2","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.6597780786720687","2.134056085746029","0.000009691769790542389927","0.0002263720515362401128","0.0002263720515362401128","192","tags=14%, list=2%, signal=13%","MT-ND4/MT-ND5/MT-ND6/MT-ND1/MT-ND3/MT-ND2","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.6282924825435194","-2.121391705374924","0.000000494461657353133989","0.0000202111202443093522","0.0000202111202443093522","3455","tags=68%, list=28%, signal=50%","FAU/RPL12/RPS17/RPL13/RPS24/RPL24/RPS27/RPL36/RPS15A/RPS4X/RPL10/RPS14/RPS3A/RPS27A/RPS19/RPS28/RPS5/RPL18A/RPL23/RPL7/RPL19/RPL27A/RPS26/RPL10A/RPS9/RPS29/RPS6/RPL4/RPL30/RPL13A/RPL35/RPLP2/RPS13/RPL32/RPS23/RPL21/RPS25/RPS20/RPS8/UBA52/RPL8/RPL22/RPS7/RPLP1/RPS3/RPL5/RPLP0/RPL14/RPS15/RPS16/RPS11/RPS21/RPSA/RPS2","0.6594443980379349"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","0.8440163788762441","2.119845767952973","0.000010139934525461648081","0.0002286730061948937301","0.0002286730061948937030","29","tags=25%, list=0%, signal=25%","MT-CO2/MT-CO1/MT-CO3/APP","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","14","-0.8735056830987439","-2.106949924475930","0.000002902180314876006436","0.0000800964474961074984","0.0000800964474961074984","263","tags=43%, list=2%, signal=42%","TUBA1C/PSRC1/PLK1/TUBB4B/TUBB/TUBA1B","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","19","-0.8088078019946733","-2.106546928487679","0.000019568395079192786563","0.0003878100115694570237","0.0003878100115694570237","588","tags=37%, list=5%, signal=35%","MAD2L2/BUB3/ESPL1/PTTG1/BUB1B/MAD2L1/CDC20","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.8403122305989379","-2.101314831137568","0.000007283874431791618299","0.0001832174568612199208","0.0001832174568612199479","1210","tags=76%, list=10%, signal=69%","CENPC/CENPQ/CENPL/CENPO/CENPA/CENPK/CENPW/ITGB3BP/CENPI/CENPN/CENPM/CENPH/CENPU","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","9","-0.9751180094407552","-2.097822938713190","0.000000005388072875883755","0.0000007047599321655953","0.0000007047599321655952","321","tags=100%, list=3%, signal=98%","NDC80/AURKB/BUB3/TTK/KNL1/BUB1B/MAD2L1/BUB1/CDC20","0.7614608014455848"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","17","-0.8387653621759199","-2.097446676610305","0.000008166758077263705669","0.0001978170289826097490","0.0001978170289826097761","603","tags=41%, list=5%, signal=39%","CKAP5/TUBA1C/AURKA/TUBB4B/TACC3/TUBB/TUBA1B","0.5933254763964051"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.7148031393457591","-2.093621615104573","0.000015859203273645462864","0.0003345780303536817339","0.0003345780303536816797","2705","tags=76%, list=22%, signal=60%","SEM1/PSMD13/PSMD1/PSMD7/PSMC2/PSMA5/PSMA1/PSMB1/PSMD4/PSMB7/PSMD12/PSMA7/PSMC5/PSMB4/PSMD3/PSMB6/PSMD14/PSMC3/PSMA3/PSMD2/PSMD11/PSMB3/PSMA4/PSMB2/PSMD8/ADRM1","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6989820309076176","-2.089601046321787","0.000024833351963420743745","0.0004640289195450619038","0.0004640289195450619038","2920","tags=77%, list=23%, signal=59%","PRNP/SEM1/PSMD13/PSMD1/PSMD7/PSMC2/PSMA5/PSMA1/PSMB1/PSMD4/PSMB7/PSMD12/PSMA7/PSMC5/PSMB4/PSMD3/PSMB6/PSMD14/PSMC3/PSMA3/PSMD2/PSMD11/PSMB3/PSMA4/PSMB2/PSMD8/ADRM1","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.9050724374915573","-2.088522010454939","0.000001896934686783099362","0.0000652944886924287839","0.0000652944886924287839","801","tags=92%, list=6%, signal=86%","PPP1CA/PPP1CC/NDC80/SPC25/SPC24/NUF2/KNSTRN/AURKB/CENPE/AURKA/SPAG5","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.9042893725992317","-2.086715029935491","0.000002059859629259180171","0.0000673574098767751924","0.0000673574098767751924","1209","tags=100%, list=10%, signal=90%","PPP1CB/PPP1CA/PPP1CC/SKA1/NDC80/SPC25/SPC24/SKA3/NUF2/AURKB/SKA2/TTK","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","27","-0.7508860704239420","-2.085480930731184","0.000027507416197042886593","0.0004734171103385801890","0.0004734171103385801890","1160","tags=44%, list=9%, signal=40%","HAUS6/HAUS8/HAUS2/NEDD1/TUBGCP3/HAUS5/TUBGCP4/TUBA1C/TUBB4B/TUBB/TUBA1B/TPX2","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.8545353881368447","-2.076439941981714","0.000014026872360044404870","0.0003057858174489680404","0.0003057858174489680404","1271","tags=73%, list=10%, signal=66%","MCM8/HROB/RPA2/RPA1/BARD1/RPA3/BRCA2/BRIP1/BRCA1/FANCD2/FANCI","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","15","0.8228064596766669","2.074308392616934","0.000057477262545256170936","0.0008543211296499440008","0.0008543211296499438924","6","tags=20%, list=0%, signal=20%","MT-CO2/MT-CO1/MT-CO3","0.5573322387586460"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.8477924236509069","-2.038573840796910","0.000047056162879655155315","0.0007693682630823618683","0.0007693682630823617599","263","tags=31%, list=2%, signal=30%","TUBA1C/TUBB4B/TUBB/TUBA1B","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","27","-0.7291034818354284","-2.024982840657866","0.000092245921001639179498","0.0013406407185571559814","0.0013406407185571561982","1241","tags=44%, list=10%, signal=40%","LIG3/POLE3/RPA2/RPA1/POLE2/POLD3/RPA3/POLD2/POLE/POLD1/PCNA/LIG1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.8086984194028265","-2.022260203683410","0.000055760119057318062539","0.0008480725084531630983","0.0008480725084531630983","202","tags=29%, list=2%, signal=29%","TRIP13/BUB3/BUB1B/MAD2L1/CDC20","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.7708364128485257","-2.007650116440415","0.000229182045353147726156","0.0027756492159436781282","0.0027756492159436781282","1057","tags=42%, list=8%, signal=39%","FANCM/FANCC/FANCG/TOPBP1/FANCA/UBE2T/FANCD2/FANCI","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","10","-0.8996954943666315","-2.002347271247991","0.000026246403463330367770","0.0004734171103385801890","0.0004734171103385801890","917","tags=80%, list=7%, signal=74%","RNASEH2B/DNA2/POLD3/POLD2/POLD1/FEN1/PCNA/LIG1","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","-0.7976827852991039","-1.994714114892058","0.000113891004305599860308","0.0016192329742578763768","0.0016192329742578763768","1623","tags=59%, list=13%, signal=51%","NBN/MRE11/RPA2/RPA1/DNA2/BARD1/RBBP8/BLM/RPA3/BRCA1","0.5384340963099162"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","0.7933362124912511","1.992556607553714","0.000161254859720929780023","0.0021970974636976682223","0.0021970974636976682223","6","tags=19%, list=0%, signal=19%","MT-CO2/MT-CO1/MT-CO3","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6662942925664617","-1.991881320750473","0.000168836063346955564304","0.0022246137652589008035","0.0022246137652589008035","2705","tags=74%, list=22%, signal=58%","SEM1/PSMD13/PSMD1/PSMD7/PSMC2/PSMA5/PSMA1/PSMB1/PSMD4/PSMB7/PSMD12/PSMA7/PSMC5/PSMB4/PSMD3/PSMB6/PSMD14/PSMC3/PSMA3/PSMD2/PSMD11/PSMB3/PSMA4/PSMB2/PSMD8/ADRM1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.9696800000000000","-1.977983772752443","0.000000072601601396953136","0.0000059351809142009191","0.0000059351809142009191","388","tags=100%, list=3%, signal=97%","PIF1/POLD3/MCM5/MCM2/MCM6/MCM3/MCM4/MCM7","0.7049757151672383"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.8744308386474544","-1.974487182104758","0.000033273347810386453682","0.0005579684478972498285","0.0005579684478972497200","547","tags=45%, list=4%, signal=44%","CDC25C/CHEK1/CCNB2/CDK1/CCNB1","0.5573322387586460"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.8192703297840553","-1.969990549864294","0.000237221748637671736235","0.0028207822474370421867","0.0028207822474370421867","263","tags=31%, list=2%, signal=30%","TUBA1C/TUBB4B/TUBB/TUBA1B","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","11","-0.8683948377515782","-1.960857737815585","0.000048588173315008723551","0.0007750406182442854709","0.0007750406182442854709","263","tags=36%, list=2%, signal=36%","TUBA1C/TUBB4B/TUBB/TUBA1B","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.6615878700028468","-1.954682606664897","0.000051002319542212132134","0.0007941789757287317369","0.0007941789757287318454","2705","tags=72%, list=22%, signal=57%","SEM1/PSMD13/PSMD1/PSMD7/PSMC2/PSMA5/PSMA1/RPS27A/PSMB1/PSMD4/PSMB7/PSMD12/PSMA7/PSMC5/PSMB4/SOD1/PSMD3/PSMB6/PSMD14/PSMC3/PSMA3/UBA52/PSMD2/PSMD11/PSMB3/PSMA4/PSMB2/PSMD8/ADRM1","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.7870454753735491","-1.951428507145473","0.000158830863936495933183","0.0021970974636976682223","0.0021970974636976682223","97","tags=25%, list=1%, signal=25%","ESPL1/RAD21/PTTG1/CDC20","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.6595582522189791","-1.949206988427475","0.000170077504989212587722","0.0022246137652589008035","0.0022246137652589008035","2705","tags=74%, list=22%, signal=58%","SEM1/PSMD13/PSMD1/PSMD7/PSMC2/PSMA5/PSMA1/RPS27A/PSMB1/PSMD4/PSMB7/PSMD12/PSMA7/PSMC5/PSMB4/PSMD3/PSMB6/PSMD14/PSMC3/PSMA3/UBA52/PSMD2/PSMD11/PSMB3/PSMA4/PSMB2/PSMD8/ADRM1","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","12","-0.8404647391602131","-1.939434938061241","0.000216404829785750782304","0.0026703539373562454502","0.0026703539373562454502","263","tags=33%, list=2%, signal=33%","TUBA1C/TUBB4B/TUBB/TUBA1B","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6458554195444730","-1.927099988761839","0.000200498149989533207835","0.0025216498094837447308","0.0025216498094837447308","2705","tags=72%, list=22%, signal=56%","SEM1/PSMD13/PSMD1/PSMD7/PSMC2/PSMA5/PSMA1/RPS27A/PSMB1/PSMD4/PSMB7/PSMD12/PSMA7/PSMC5/PSMB4/PSMD3/PSMB6/PSMD14/PSMC3/PSMA3/UBA52/PSMD2/PSMD11/PSMB3/PSMA4/PSMB2/PSMD8/ADRM1","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6455897124673813","-1.926307173388952","0.000200498149989533207835","0.0025216498094837447308","0.0025216498094837447308","2705","tags=72%, list=22%, signal=56%","SEM1/PSMD13/PSMD1/PSMD7/PSMC2/PSMA5/PSMA1/RPS27A/PSMB1/PSMD4/PSMB7/PSMD12/PSMA7/PSMC5/PSMB4/PSMD3/PSMB6/PSMD14/PSMC3/PSMA3/UBA52/PSMD2/PSMD11/PSMB3/PSMA4/PSMB2/PSMD8/ADRM1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","-0.9461944604744094","-1.924885211034453","0.000024071336773765714947","0.0004630192426483169732","0.0004630192426483169732","389","tags=71%, list=3%, signal=69%","CHEK1/WEE1/CCNB2/CDK1/CCNB1","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.9845624700047992","-1.916171162796185","0.000000087620249298798419","0.0000063670714490460190","0.0000063670714490460190","200","tags=100%, list=2%, signal=98%","NCAPH2/AURKB/PLK1/NCAPD3/CDK1/NCAPG2","0.7049757151672383"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.7727502677410433","-1.915984461582038","0.000307857972020237821969","0.0034713640293316471407","0.0034713640293316471407","263","tags=25%, list=2%, signal=25%","TUBA1C/TUBB4B/TUBB/TUBA1B","0.4984931087665903"
