"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","1","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY","2.158400496643370","0.001069716194810548","0.3123571288846800","0.2177664737404529","7","17","0.4117647058823529","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SYNJ2/SYNJ1/PICALM/CALM3/CALM1/PPP3CB/PPP3CA","SYNJ2/SYNJ1/PICALM/CALM3/CALM1/PPP3CB/PPP3CA"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","2","BIOCARTA_LEPTIN_PATHWAY","BIOCARTA_LEPTIN_PATHWAY","1.923895346315393","0.007937693654785413","0.5779625620575951","0.4029389998002801","8","11","0.7272727272727273","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PRKAA1/PRKAG2/ACACA/CPT1A/PRKAG1/PRKAB2/PRKAB1/PRKAA2","PRKAA1/PRKAG2/ACACA/CPT1A/PRKAG1/PRKAB2/PRKAB1/PRKAA2"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","3","BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY","1.787627413835016","0.010286714976597756","0.5779625620575951","0.4029389998002801","11","34","0.3235294117647059","0","6","4","0.36363636363636365","0.17647058823529413","0.13333333333333333","0.07032323496695678","0.1447963800904977227","Keep","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY",FALSE,"CALM3/CALM1/RAF1/MAP2K6/MAPK3/PPP3CB/PPP3CA/PAK1/NCF2/GNA15/FPR1","CALM3/CALM1/RAF1/MAP2K6/MAPK3/PPP3CB/PPP3CA/PAK1/NCF2/GNA15/FPR1"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","4","BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","1.832113523336785","0.012005102919618850","0.5779625620575951","0.4029389998002801","10","10","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EIF2S2/EIF2B5/EIF2AK4/GSK3B/EIF5/EIF2AK3/EIF2AK2/EIF2AK1/EIF2S3/EIF2S1","EIF2S2/EIF2B5/EIF2AK4/GSK3B/EIF5/EIF2AK3/EIF2AK2/EIF2AK1/EIF2S3/EIF2S1"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","5","BIOCARTA_GHRELIN_PATHWAY","BIOCARTA_GHRELIN_PATHWAY","-1.866610460827492","0.012578577276476323","0.5779625620575951","0.4029389998002801","8","13","0.6153846153846154","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GHRL/IGFBP4/IGFALS/IGF1/IGFBP6/IGFBP5/IGFBP3/IGFBP2","GHRL/IGFBP4/IGFALS/IGF1/IGFBP6/IGFBP5/IGFBP3/IGFBP2"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","6","BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","-1.748214523303228","0.014782087445405019","0.5779625620575951","0.4029389998002801","8","18","0.4444444444444444","0","2","1","0.12500000000000000","0.11111111111111110","0.04000000000000000","0.70588235294117641","0.5490196078431373028","Keep","BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY",FALSE,"CDKN1B/BCAR1/PTEN/MAPK1/PIK3R1/PDK2/ILK/AKT1","CDKN1B/BCAR1/PTEN/MAPK1/PIK3R1/PDK2/ILK/AKT1"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","7","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","1.731907432166477","0.015247685435545315","0.5779625620575951","0.4029389998002801","14","24","0.5833333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"COPS2/KAT2B/SMARCE1/SMARCD1/MED1/SUPT16H/NCOR1/BAZ1B/NCOA1/ACTL6A/VDR/TOP2B/SMARCC2/SMARCC1","COPS2/KAT2B/SMARCE1/SMARCD1/MED1/SUPT16H/NCOR1/BAZ1B/NCOA1/ACTL6A/VDR/TOP2B/SMARCC2/SMARCC1"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","8","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY","1.693617414095245","0.022490525029333717","0.5779625620575951","0.4029389998002801","10","15","0.6666666666666666","0","6","6","0.59999999999999998","0.40000000000000002","0.23076923076923078","0.04195804195804195","0.0005656108597285067","Keep","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY",TRUE,"CALM3/CALM1/PPP3CB/PPP3CA/PPARA/PPARGC1A/CAMK4/CALM2/SLC2A4/PPP3CC","CALM3/CALM1/PPP3CB/PPP3CA/PPARA/PPARGC1A/CAMK4/CALM2/SLC2A4/PPP3CC"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","9","BIOCARTA_LIS1_PATHWAY","BIOCARTA_LIS1_PATHWAY","1.624763398709268","0.023206373307297030","0.5779625620575951","0.4029389998002801","6","19","0.3157894736842105","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CDK5R1/NDEL1/DNAH3/PAFAH1B1/DNAH2/CSNK2A1","CDK5R1/NDEL1/DNAH3/PAFAH1B1/DNAH2/CSNK2A1"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","10","BIOCARTA_GATA3_PATHWAY","BIOCARTA_GATA3_PATHWAY","-1.846192605436711","0.024119767225376332","0.5779625620575951","0.4029389998002801","6","14","0.4285714285714285","0","4","2","0.33333333333333331","0.28571428571428570","0.09090909090909091","0.59440559440559437","0.3889943074003796575","Keep","BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY",FALSE,"PRKACG/IL5/IL4/MAP2K3/NFATC1/GATA3","PRKACG/IL5/IL4/MAP2K3/NFATC1/GATA3"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","11","BIOCARTA_ACH_PATHWAY","BIOCARTA_ACH_PATHWAY","-1.700260453647729","0.024563453222385775","0.5779625620575951","0.4029389998002801","9","14","0.6428571428571429","0","1","1","0.11111111111111110","0.07142857142857142","0.03571428571428571","0.64285714285714290","0.6666666666666667407","Keep","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY",FALSE,"YWHAH/BAD/FASLG/PTK2B/CHRNB1/TERT/PIK3R1/AKT1/CHRNG","YWHAH/BAD/FASLG/PTK2B/CHRNB1/TERT/PIK3R1/AKT1/CHRNG"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","12","BIOCARTA_IL5_PATHWAY","BIOCARTA_IL5_PATHWAY","1.685126795167126","0.025540526276829709","0.5779625620575951","0.4029389998002801","5","13","0.3846153846153846","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CD4/IL5RA/HLA-DRB5/HLA-DRB1/CCR3","CD4/IL5RA/HLA-DRB5/HLA-DRB1/CCR3"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","13","BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY","-1.665004219690231","0.025731209954618962","0.5779625620575951","0.4029389998002801","5","12","0.4166666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CD247/ITGAL/CD8A/ITGB2/ICAM1","CD247/ITGAL/CD8A/ITGB2/ICAM1"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","14","BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","-1.643428605680950","0.029487528510760024","0.6150255946529948","0.4287782881278643","8","14","0.5714285714285714","0","3","3","0.37500000000000000","0.21428571428571427","0.13043478260869565","0.15384615384615385","0.0454545454545454836","Keep","BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY",TRUE,"PECAM1/ITGA4/ICAM2/ITGAL/MADCAM1/ITGB2/IL1A/ICAM1","PECAM1/ITGA4/ICAM2/ITGAL/MADCAM1/ITGB2/IL1A/ICAM1"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","15","BIOCARTA_FEEDER_PATHWAY","BIOCARTA_FEEDER_PATHWAY","1.671755880817044","0.037647024025893629","0.7328620677040626","0.5109305133899192","8","9","0.8888888888888888","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PYGM/PYGL/HK1/TPI1/PGM1/MPI/LCT/KHK","PYGM/PYGL/HK1/TPI1/PGM1/MPI/LCT/KHK"
"GSE282081","ATF3_correlation","2D_none","CP_BIOCARTA","16","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","1.596796137311546","0.047863247863247867","0.7733786078098471","0.5391774885702353","17","28","0.6071428571428571","0","1","1","0.05882352941176471","0.03571428571428571","0.02173913043478261","0.60714285714285721","0.3157894736842106198","Keep","BIOCARTA_LIS1_PATHWAY","BIOCARTA_LIS1_PATHWAY",FALSE,"STAT3/RAF1/MAPK3/PDGFRA/JAK1/FOS/CSNK2A1/STAT5A/STAT1/SRF/SOS1/MAP2K4/PRKCB/PRKCA/PLCG1/PIK3CA/PDGFA","STAT3/RAF1/MAPK3/PDGFRA/JAK1/FOS/CSNK2A1/STAT5A/STAT1/SRF/SOS1/MAP2K4/PRKCB/PRKCA/PLCG1/PIK3CA/PDGFA"
